-210.843475	-576.784424	93.606583
-210.839157	-576.781677	92.908165
-210.831848	-576.771790	92.156952
-210.804459	-576.757874	91.416626
-210.805832	-576.738586	90.854836
-210.812408	-576.734314	90.158852
-210.848236	-576.714844	89.549622
-210.803864	-576.709106	89.070709
-210.769958	-576.717285	88.451103
-210.689514	-576.742432	87.830338
-210.727692	-576.722229	87.456108
-210.707169	-576.706421	87.068680
-210.702057	-576.699158	86.799118
-210.682465	-576.699097	86.577728
-210.718979	-576.677246	86.213089
-210.706314	-576.676025	85.781914
-210.695038	-576.690308	85.368690
-210.682999	-576.687378	84.903542
-210.704758	-576.669189	84.457809
-210.693497	-576.662292	83.956985
-210.692337	-576.650024	83.558701
-210.649078	-576.665588	83.262497
-210.648300	-576.660217	82.979240
-210.658722	-576.656921	82.710037
-210.652100	-576.652161	82.402481
-210.665405	-576.642212	82.047813
-210.667572	-576.628296	81.726135
-210.651184	-576.628174	81.429672
-210.630569	-576.622742	81.021797
-210.642227	-576.610535	80.623047
-210.642426	-576.612427	80.334396
-210.621887	-576.608521	80.007576
-210.633011	-576.604736	79.671738
-210.619781	-576.611328	79.486481
-210.611359	-576.595764	79.357056
-210.611160	-576.586243	79.135674
-210.623016	-576.572449	78.912506
-210.605133	-576.582458	78.775024
-210.557343	-576.609253	78.667023
-210.541534	-576.605164	78.572121
-210.524307	-576.605774	78.427025
-210.482361	-576.621155	78.265053
-210.496521	-576.607239	77.963356
-210.480164	-576.608521	77.556381
-210.508728	-576.590149	77.252022
-210.521713	-576.575439	77.128517
-210.506882	-576.587830	77.106316
-210.512451	-576.583191	77.019104
-210.510025	-576.587708	76.977669
-210.533173	-576.584167	76.998177
-210.502151	-576.594177	76.981514
-210.532486	-576.582581	76.984154
-210.535416	-576.575867	76.992554
-210.522736	-576.589355	76.989357
-210.516693	-576.599731	76.995819
-210.518005	-576.591858	77.025299
-210.485550	-576.591736	77.122627
-210.545242	-576.578613	77.350647
-210.496811	-576.606445	77.707817
-210.617645	-576.565613	78.155060
-210.637634	-576.573669	78.560005
-210.625641	-576.579285	78.924652
-210.598038	-576.591003	79.440445
-210.559875	-576.625183	80.169342
-210.606659	-576.625122	80.920792
-210.602615	-576.623779	81.614296
-210.621780	-576.631226	82.265541
-210.668533	-576.651123	82.920433
-210.733841	-576.628845	83.639778
-210.679276	-576.667603	84.320145
-210.761993	-576.648193	85.103531
-210.748734	-576.673523	85.868988
-210.773499	-576.675842	86.709061
-210.734909	-576.674561	87.593590
-210.754135	-576.696960	88.512886
-210.750732	-576.716553	89.523689
-210.746048	-576.751526	90.558296
-210.812775	-576.745178	91.560028
-210.831589	-576.764526	92.571259
-210.849457	-576.760437	93.346626
-210.858231	-576.767700	93.890869
-210.829010	-576.790894	94.315453
-210.839737	-576.779907	94.597137
-210.840851	-576.774231	94.724159
-210.909668	-576.764343	94.863815
-210.896591	-576.758545	95.035553
-210.919052	-576.772522	95.202301
-210.886475	-576.786011	95.450356
-210.830948	-576.798279	95.641548
-210.871292	-576.799988	95.735474
-210.880615	-576.803589	95.795654
-210.866608	-576.828247	95.845963
-210.850967	-576.832825	95.852783
-210.910919	-576.809204	95.891006
-210.857620	-576.826965	95.839951
-210.866501	-576.814148	95.830070
-210.908951	-576.818298	95.851364
-210.910629	-576.825867	95.838303
-210.895248	-576.819153	95.834808
-210.916916	-576.803467	95.850159
-210.920670	-576.812439	95.830589
-210.911118	-576.819458	95.819878
-210.899246	-576.836365	95.822823
-210.868134	-576.838501	95.806938
-210.859314	-576.836487	95.818840
-210.822495	-576.835571	95.791672
-210.807983	-576.842285	95.805298
-210.911758	-576.815918	95.850990
-210.846817	-576.829956	95.803352
-210.866211	-576.843384	95.852608
-210.847382	-576.835510	95.834381
-210.843140	-576.839844	95.823761
-210.890381	-576.829285	95.861961
-210.820267	-576.843628	95.857941
-210.845459	-576.846375	95.868355
-210.823608	-576.846863	95.845161
-210.790314	-576.850769	95.820145
-210.774017	-576.868774	95.840096
-210.799194	-576.858337	95.856285
-210.796463	-576.863159	95.846725
-210.807648	-576.866516	95.851677
-210.838531	-576.856079	95.889847
-210.770935	-576.878235	95.824928
-210.781662	-576.882813	95.836983
-210.754761	-576.893188	95.850204
-210.769867	-576.892700	95.846695
-210.762619	-576.881531	95.867157
-210.794998	-576.886719	95.946106
-210.786575	-576.893738	95.956055
-210.767700	-576.910278	95.952652
-210.773270	-576.912048	95.935913
-210.752029	-576.918518	95.972641
-210.778915	-576.911316	95.953880
-210.843994	-576.896545	95.936485
-210.879272	-576.886719	95.941093
-210.866119	-576.886292	95.939857
-210.846664	-576.897766	95.908272
-210.814468	-576.911316	95.897346
-210.818222	-576.905090	95.886711
-210.791290	-576.922852	95.886024
-210.808197	-576.918762	95.855904
-210.749710	-576.918518	95.825882
-210.745880	-576.927673	95.745750
-210.772156	-576.910339	95.553848
-210.754791	-576.933228	95.330002
-210.843994	-576.897400	95.135399
-210.813889	-576.902161	94.846550
-210.821472	-576.890259	94.652771
-210.844360	-576.887817	94.536789
-210.817551	-576.908691	94.454330
-210.937286	-576.850464	94.364365
-210.924835	-576.861877	94.043976
-210.914322	-576.858459	93.393303
-210.884567	-576.865723	92.642502
-210.868744	-576.855835	92.029259
-210.814987	-576.852844	91.421715
-210.788666	-576.836548	90.808205
-210.796982	-576.820679	90.240723
-210.766495	-576.827454	89.686020
-210.704697	-576.852539	89.058067
-210.684402	-576.861023	88.428436
-210.710007	-576.833191	87.788910
-210.717911	-576.823853	87.106689
-210.737610	-576.807434	86.566528
-210.730667	-576.800110	86.103500
-210.723282	-576.769958	85.587265
-210.718658	-576.760132	84.921089
-210.661423	-576.762512	84.326019
-210.650665	-576.762390	83.914856
-210.650284	-576.752014	83.557480
-210.651672	-576.755127	83.179428
-210.634552	-576.756958	82.840652
-210.603516	-576.768311	82.459457
-210.594925	-576.764282	82.161194
-210.615692	-576.768677	81.861214
-210.569183	-576.772949	81.421471
-210.592056	-576.760986	80.958183
-210.553116	-576.759949	80.668854
-210.537354	-576.769165	80.428810
-210.573410	-576.743225	80.133415
-210.575958	-576.740906	79.914879
-210.572540	-576.734863	79.887733
-210.543198	-576.736511	79.860397
-210.528961	-576.739746	79.751556
-210.518875	-576.740234	79.608536
-210.549164	-576.733215	79.429001
-210.532288	-576.737488	79.298019
-210.564316	-576.719788	79.203979
-210.593506	-576.724365	79.134781
-210.553497	-576.736755	79.137054
-210.588333	-576.721497	79.126740
-210.593735	-576.720398	79.122383
-210.580048	-576.728210	79.150436
-210.620224	-576.701477	79.164619
-210.577927	-576.714539	79.174217
-210.541168	-576.737854	79.147476
-210.565231	-576.722351	79.216339
-210.587524	-576.717896	79.307899
-210.549103	-576.732910	79.512596
-210.531158	-576.750916	79.786560
-210.519424	-576.759216	80.101845
-210.525177	-576.762695	80.468422
-210.563065	-576.762573	80.858505
-210.598907	-576.766235	81.417793
-210.617157	-576.760193	82.088379
-210.623795	-576.767456	82.832962
-210.601837	-576.799133	83.574120
-210.664124	-576.784241	84.370331
-210.711090	-576.774170	85.190521
-210.693832	-576.795959	85.950859
-210.722565	-576.805054	86.757736
-210.717575	-576.832520	87.573563
-210.706009	-576.853027	88.363945
-210.689758	-576.861694	89.034615
-210.713821	-576.859741	89.518066
-210.731796	-576.866272	89.825058
-210.754333	-576.871216	90.238831
-210.751663	-576.871460	90.704262
-210.772079	-576.862793	91.158211
-210.806183	-576.866882	91.737709
-210.748352	-576.908203	92.465851
-210.788406	-576.894531	93.019157
-210.816498	-576.895874	93.225441
-210.822617	-576.897156	93.250603
-210.888367	-576.880371	93.290840
-210.810928	-576.903503	93.276932
-210.832794	-576.898682	93.280327
-210.785568	-576.920654	93.245201
-210.736313	-576.944214	93.220291
-210.849564	-576.893372	93.238060
-210.817932	-576.913208	93.199478
-210.840027	-576.909485	93.191292
-210.802338	-576.926270	93.185646
-210.901642	-576.886780	93.193726
-210.897446	-576.899780	93.116310
-210.855881	-576.912170	92.971878
-210.856064	-576.912598	92.557587
-210.802719	-576.913940	91.970421
-210.865265	-576.861694	91.406494
-210.800034	-576.870605	90.820587
-210.857117	-576.827332	90.405693
-210.827667	-576.838684	90.064041
-210.808075	-576.833618	89.854347
-210.740234	-576.856323	89.697746
-210.754730	-576.842468	89.702278
-210.830475	-576.838196	89.675980
-210.794708	-576.836731	89.697220
-210.743500	-576.840698	89.706795
-210.751266	-576.839661	89.711220
-210.677628	-576.855469	89.716797
-210.663071	-576.881836	89.679634
-210.704742	-576.854797	89.724632
-210.733475	-576.858154	89.714622
-210.718903	-576.855713	89.732140
-210.701965	-576.858826	89.729622
-210.696594	-576.858582	89.749619
-210.736053	-576.828674	89.779961
-210.745041	-576.820007	89.772324
-210.832443	-576.794250	89.807884
-210.682510	-576.869446	89.746445
-210.718979	-576.854248	89.758987
-210.766281	-576.817261	89.798767
-210.785706	-576.798584	89.813034
-210.802689	-576.787842	89.828209
-210.785400	-576.794861	89.819916
-210.703949	-576.840820	89.774376
-210.710129	-576.841675	89.798889
-210.707016	-576.837158	89.820999
-210.717010	-576.829102	89.814636
-210.704178	-576.843933	89.805267
-210.728622	-576.834412	89.875984
-210.670654	-576.871826	89.889565
-210.704712	-576.854980	89.957825
-210.708572	-576.848022	90.029869
-210.707657	-576.849609	90.145027
-210.705368	-576.855408	90.231148
-210.668182	-576.875610	90.315948
-210.710281	-576.858704	90.369255
-210.673431	-576.875671	90.423813
-210.714478	-576.859985	90.517212
-210.695724	-576.864258	90.583977
-210.677750	-576.876587	90.662254
-210.718048	-576.859680	90.886810
-210.776962	-576.844666	91.200615
-210.848907	-576.805969	91.704109
-210.827026	-576.840393	92.452202
-210.804214	-576.870544	93.521568
-210.824921	-576.885071	94.892326
-210.881912	-576.888733	96.156815
-210.915405	-576.883118	96.953400
-210.953949	-576.869202	97.338112
-210.882156	-576.905701	97.344421
-210.892761	-576.897217	97.314323
-210.910599	-576.882935	97.308533
-210.909393	-576.878235	97.293556
-210.900436	-576.879639	97.278061
-210.858185	-576.914734	97.224098
-210.872208	-576.912659	97.167221
-210.882416	-576.902649	97.137878
-210.867767	-576.892151	97.002396
-210.851685	-576.888306	96.582443
-210.846497	-576.882019	95.963997
-210.823029	-576.869446	95.152359
-210.835770	-576.838806	94.034340
-210.812286	-576.829407	92.832809
-210.764633	-576.828735	91.813141
-210.771637	-576.814087	90.937271
-210.781433	-576.782959	90.302315
-210.780365	-576.767883	89.629829
-210.752884	-576.770508	88.868530
-210.748703	-576.740784	88.024956
-210.739716	-576.731323	87.233650
-210.678833	-576.749207	86.667328
-210.745575	-576.705261	86.168053
-210.676666	-576.751099	85.643181
-210.728226	-576.715332	85.327644
-210.734177	-576.703125	85.136391
-210.762939	-576.683777	84.962097
-210.709106	-576.709717	84.813499
-210.645279	-576.751709	84.701630
-210.693619	-576.719604	84.614059
-210.703171	-576.705750	84.507767
-210.761978	-576.663086	84.332474
-210.734329	-576.682739	84.150162
-210.750000	-576.664429	84.038864
-210.701584	-576.699951	83.735313
-210.678192	-576.695068	83.294342
-210.699097	-576.664124	82.705345
-210.700455	-576.655151	82.139275
-210.689255	-576.637024	81.660805
-210.682312	-576.638428	81.094818
-210.636658	-576.655884	80.553482
-210.649216	-576.628174	80.110039
-210.642181	-576.625427	79.857903
-210.661316	-576.626953	79.737076
-210.648041	-576.639038	79.715263
-210.676987	-576.615845	79.713676
-210.671448	-576.607727	79.751053
-210.628174	-576.634521	79.752739
-210.623917	-576.642517	79.772972
-210.671280	-576.612854	79.947296
-210.664703	-576.623901	80.334198
-210.649628	-576.648438	80.816566
-210.672134	-576.655090	81.374504
-210.696075	-576.647156	82.075386
-210.664902	-576.680298	82.822334
-210.662216	-576.691772	83.758591
-210.693741	-576.696411	84.764114
-210.699661	-576.711365	85.691330
-210.745300	-576.694763	86.396706
-210.696579	-576.730286	86.763176
-210.732117	-576.719788	86.906586
-210.727707	-576.718689	86.858971
-210.753647	-576.704529	86.849937
-210.717270	-576.724976	86.822182
-210.716019	-576.723389	86.786942
-210.724701	-576.709045	86.768753
-210.718033	-576.714355	86.724716
-210.694748	-576.729309	86.635170
-210.697800	-576.710083	86.500557
-210.723724	-576.701050	86.432861
-210.710083	-576.701416	86.400429
-210.699921	-576.707397	86.399040
-210.676147	-576.724670	86.378563
-210.723877	-576.709167	86.381889
-210.712601	-576.704407	86.377205
-210.678955	-576.710083	86.381905
-210.694534	-576.694702	86.405899
-210.738419	-576.686462	86.431198
-210.770554	-576.670776	86.506966
-210.746521	-576.678955	86.634079
-210.767075	-576.680481	86.997551
-210.805084	-576.663757	87.705376
-210.798691	-576.681274	88.536812
-210.786224	-576.708862	89.441422
-210.773254	-576.739380	90.452156
-210.800461	-576.741760	91.375137
-210.830078	-576.762573	92.201820
-210.832077	-576.768433	92.871727
-210.817734	-576.766785	93.255981
-210.843231	-576.776550	93.596153
-210.833328	-576.783875	93.929329
-210.836639	-576.790161	94.308067
-210.859833	-576.798706	94.734985
-210.854813	-576.802246	94.973732
-210.878784	-576.796387	95.082512
-210.902008	-576.784973	95.099197
-210.877625	-576.808533	95.184700
-210.911942	-576.785950	95.283356
-210.894409	-576.794983	95.273521
-210.903900	-576.793518	95.211479
-210.879974	-576.805054	95.129730
-210.899170	-576.778137	94.781311
-210.867722	-576.768494	93.906837
-210.868301	-576.766113	92.692696
-210.857178	-576.729858	91.358467
-210.824936	-576.716919	90.005997
-210.784164	-576.710632	88.757179
-210.736694	-576.708618	87.374748
-210.740494	-576.659790	85.862793
-210.714874	-576.645630	84.670021
-210.688889	-576.648804	83.848114
-210.706711	-576.632751	83.149529
-210.706879	-576.619446	82.488113
-210.691803	-576.612732	81.833046
-210.676025	-576.606750	81.169174
-210.641891	-576.614563	80.601143
-210.667542	-576.583618	80.157616
-210.669540	-576.579651	79.601227
-210.627472	-576.594849	79.184174
-210.597092	-576.612671	78.880623
-210.619232	-576.598511	78.496246
-210.634186	-576.576416	78.025612
-210.622375	-576.562256	77.810028
-210.576477	-576.583191	77.793076
-210.594772	-576.585876	77.805382
-210.585602	-576.598816	77.833176
-210.541183	-576.638672	77.818054
-210.551331	-576.644775	78.025391
-210.578766	-576.627380	78.455185
-210.535614	-576.650208	78.921486
-210.510147	-576.662659	79.472672
-210.587372	-576.642090	80.220482
-210.558548	-576.679016	80.943268
-210.583130	-576.692139	81.610954
-210.622986	-576.676270	82.191048
-210.608627	-576.691833	82.682266
-210.597870	-576.710876	83.060188
-210.575760	-576.726624	83.299911
-210.583115	-576.719299	83.371040
-210.592087	-576.711731	83.380432
-210.676895	-576.680481	83.412933
-210.678421	-576.685486	83.427757
-210.659454	-576.708313	83.421326
-210.672333	-576.700317	83.427872
-210.691498	-576.687317	83.421265
-210.681992	-576.687134	83.417549
-210.662079	-576.719971	83.398636
-210.714691	-576.689453	83.417442
-210.708618	-576.687683	83.415916
-210.670914	-576.713806	83.380249
-210.718689	-576.682434	83.399330
-210.693924	-576.700989	83.430000
-210.715515	-576.688049	83.468903
-210.729523	-576.678162	83.522369
-210.735550	-576.677917	83.631966
-210.714966	-576.695129	83.960602
-210.691284	-576.716736	84.281784
-210.728149	-576.700623	84.789253
-210.725861	-576.718384	85.496246
-210.750595	-576.710327	86.318848
-210.763367	-576.725403	87.149261
-210.781509	-576.741638	87.941177
-210.803894	-576.749817	88.821396
-210.806946	-576.767334	89.708931
-210.804459	-576.769470	90.353523
-210.823959	-576.762817	90.889435
-210.828598	-576.772583	91.444115
-210.853271	-576.783447	92.024658
-210.864136	-576.800720	92.553169
-210.852264	-576.810181	92.960304
-210.869629	-576.793213	93.226334
-210.827759	-576.826660	93.464615
-210.872162	-576.817505	93.759865
-210.854218	-576.844849	94.085403
-210.860367	-576.826721	94.385559
-210.850845	-576.850098	94.696877
-210.874939	-576.847534	94.879654
-210.896957	-576.822937	94.897049
-210.918472	-576.808105	94.904884
-210.896484	-576.827148	94.875557
-210.904663	-576.815002	94.876862
-210.916870	-576.822083	94.826042
-210.913986	-576.826111	94.814308
-210.921738	-576.813293	94.656166
-210.965088	-576.778442	94.374435
-210.940948	-576.774292	93.950493
-210.889145	-576.786682	93.240669
-210.889114	-576.775757	92.601730
-210.851318	-576.782715	91.978874
-210.753357	-576.820068	90.977509
-210.742477	-576.802612	89.807076
-210.768158	-576.749573	88.374870
-210.732895	-576.723145	86.896706
-210.792725	-576.657288	85.660675
-210.700790	-576.681152	84.384247
-210.720566	-576.660217	83.386604
-210.686203	-576.662354	82.708687
-210.641708	-576.664917	82.053932
-210.615570	-576.661926	81.379486
-210.619843	-576.650757	80.957634
-210.624237	-576.648071	80.846588
-210.624359	-576.640137	80.770340
-210.615479	-576.643982	80.566322
-210.620056	-576.642029	80.342049
-210.602402	-576.648682	80.310608
-210.598022	-576.659851	80.300201
-210.597885	-576.657532	80.260109
-210.615280	-576.651733	80.255219
-210.607376	-576.669434	80.252121
-210.628723	-576.649780	80.229591
-210.619003	-576.655945	80.229866
-210.627426	-576.654053	80.238327
-210.609039	-576.657104	80.208977
-210.611496	-576.658264	80.224541
-210.659622	-576.631531	80.228767
-210.659668	-576.630920	80.226318
-210.647293	-576.638916	80.216896
-210.627075	-576.652100	80.211838
-210.631592	-576.653503	80.216064
-210.622726	-576.656555	80.192093
-210.611420	-576.648010	80.177177
-210.627930	-576.628296	80.070053
-210.644211	-576.635071	80.005051
-210.679016	-576.614075	80.014450
-210.663773	-576.613342	79.940872
-210.640259	-576.622375	79.765167
-210.635437	-576.622742	79.623901
-210.620132	-576.633057	79.466888
-210.641922	-576.614502	79.332077
-210.608841	-576.629333	79.133041
-210.617035	-576.613770	78.945152
-210.639664	-576.586731	78.771431
-210.657104	-576.584412	78.525467
-210.630173	-576.599182	78.320343
-210.637650	-576.582214	78.227028
-210.611420	-576.586670	78.038033
-210.572708	-576.600952	77.826347
-210.543289	-576.621643	77.712006
-210.586380	-576.596863	77.622520
-210.597015	-576.584229	77.544327
-210.568451	-576.597595	77.477219
-210.592178	-576.586304	77.503860
-210.580795	-576.588928	77.479958
-210.547791	-576.603394	77.483673
-210.555298	-576.612000	77.478943
-210.580307	-576.604797	77.461296
-210.579407	-576.594421	77.422012
-210.573853	-576.617554	77.406845
-210.579849	-576.610107	77.366333
-210.543945	-576.633972	77.271019
-210.543579	-576.626343	77.271698
-210.536789	-576.620728	77.285416
-210.545654	-576.617004	77.321777
-210.539063	-576.624939	77.302696
-210.545471	-576.627380	77.257996
-210.555954	-576.616760	77.229980
-210.526779	-576.624084	77.067192
-210.550461	-576.618530	76.797157
-210.566299	-576.601990	76.466713
-210.571793	-576.587830	76.133049
-210.612473	-576.574097	75.954597
-210.541153	-576.606018	75.916130
-210.507996	-576.624390	75.913239
-210.568008	-576.602234	75.953049
-210.563049	-576.600342	75.920776
-210.545700	-576.605591	75.931694
-210.542084	-576.607544	75.953285
-210.510986	-576.621094	75.935089
-210.473969	-576.654480	75.945297
-210.491806	-576.643005	76.002815
-210.473282	-576.649475	76.087311
-210.454758	-576.666321	76.175392
-210.506073	-576.655762	76.508362
-210.493454	-576.679871	77.163589
-210.547028	-576.673096	77.936890
-210.543625	-576.694153	78.811882
-210.578598	-576.693726	79.764862
-210.628128	-576.687500	80.691399
-210.616318	-576.715210	81.449127
-210.623184	-576.722839	82.241661
-210.639221	-576.730225	83.086990
-210.688110	-576.730408	84.119339
-210.663177	-576.765930	85.162155
-210.659882	-576.794250	86.193298
-210.727890	-576.771118	87.173180
-210.724731	-576.792664	87.957642
-210.713867	-576.811584	88.567734
-210.734116	-576.812988	89.205879
-210.747971	-576.819092	90.007469
-210.774826	-576.819946	90.909531
-210.822357	-576.807800	91.938217
-210.844482	-576.833557	92.932167
-210.888107	-576.812927	93.647530
-210.888306	-576.811707	94.029694
-210.795486	-576.890015	94.148369
-210.796387	-576.896790	94.200539
-210.828720	-576.866150	94.231041
-210.909241	-576.822632	94.235672
-210.891739	-576.847168	94.237671
-210.888565	-576.856018	94.233833
-210.924728	-576.856506	94.200089
-210.888184	-576.888184	94.181885
-210.920731	-576.869690	94.157928
-210.932175	-576.869995	94.095306
-210.935318	-576.863098	94.026878
-210.918030	-576.844666	93.716148
-210.936844	-576.819092	92.985161
-210.894455	-576.827026	92.105400
-210.864990	-576.806396	90.924202
-210.810638	-576.819946	89.836906
-210.773880	-576.821899	88.826187
-210.793701	-576.772400	87.825256
-210.789337	-576.757080	86.917908
-210.781403	-576.740295	85.981735
-210.712112	-576.769958	85.233032
-210.692566	-576.770508	84.777664
-210.712265	-576.764587	84.447098
-210.701080	-576.764160	84.121529
-210.674957	-576.764587	83.935600
-210.696152	-576.744934	83.785561
-210.731552	-576.723694	83.295067
-210.680679	-576.762085	82.704697
-210.690704	-576.732727	82.151947
-210.654922	-576.728333	81.272385
-210.642212	-576.717773	80.430649
-210.632141	-576.695984	79.728271
-210.579239	-576.695801	79.172852
-210.600494	-576.692322	78.803108
-210.604980	-576.682861	78.259346
-210.657913	-576.645447	78.055344
-210.624084	-576.670959	78.032288
-210.591690	-576.670593	78.077637
-210.574692	-576.684143	78.075233
-210.572891	-576.702454	78.060745
-210.562653	-576.704346	78.113182
-210.611496	-576.692017	78.404083
-210.682083	-576.637695	79.249397
-210.628876	-576.702148	80.508118
-210.662643	-576.708496	82.066582
-210.673599	-576.745361	83.804863
-210.665283	-576.783936	85.747940
-210.741730	-576.795593	87.435020
-210.783981	-576.816528	88.736076
-210.760361	-576.837463	89.744621
-210.764603	-576.838257	90.555595
-210.782944	-576.848877	91.299149
-210.768677	-576.878662	92.038971
-210.797470	-576.885559	92.609222
-210.839706	-576.865051	92.866501
-210.883209	-576.852722	93.137604
-210.837921	-576.867798	93.420578
-210.809555	-576.889893	93.695244
-210.816360	-576.878540	94.068504
-210.803711	-576.893677	94.253807
-210.836990	-576.867126	94.267349
-210.865509	-576.874573	94.205986
-210.890167	-576.857117	94.210091
-210.917221	-576.846802	94.183624
-210.875427	-576.866272	94.159790
-210.870270	-576.878784	94.120705
-210.890350	-576.863953	94.158737
-210.858032	-576.868042	94.141479
-210.864960	-576.847412	94.170845
-210.818604	-576.854736	94.154533
-210.796448	-576.872803	94.117981
-210.834564	-576.858826	94.016411
-210.826660	-576.858093	93.595604
-210.775497	-576.892212	92.897865
-210.792496	-576.853210	92.030838
-210.762817	-576.843994	91.034927
-210.743958	-576.813782	90.159607
-210.789703	-576.783752	89.496391
-210.762527	-576.782043	89.017220
-210.831268	-576.741211	88.876190
-210.785812	-576.765442	88.883713
-210.780609	-576.764648	88.892418
-210.739288	-576.780212	88.860077
-210.782974	-576.761719	88.894234
-210.828659	-576.735046	88.912003
-210.783676	-576.773010	88.880547
-210.745193	-576.789856	88.902641
-210.770493	-576.768494	88.968620
-210.733948	-576.785278	88.948807
-210.804947	-576.737549	88.983215
-210.809174	-576.742737	88.987358
-210.815079	-576.741394	89.008881
-210.833893	-576.731140	89.014061
-210.835236	-576.744629	89.000740
-210.790802	-576.784302	89.005829
-210.866684	-576.737305	89.038521
-210.842911	-576.745850	89.048531
-210.843796	-576.746704	89.015266
-210.895584	-576.703735	89.060539
-210.885254	-576.717529	89.058609
-210.914764	-576.725525	89.078072
-210.902145	-576.722778	89.082352
-210.903107	-576.715332	89.086327
-210.891418	-576.751221	89.097252
-210.874908	-576.763000	89.064163
-210.913269	-576.756409	89.096138
-210.963928	-576.715515	89.144066
-210.931564	-576.754395	89.125145
-210.945709	-576.729675	89.178314
-210.914658	-576.733032	89.170448
-210.960480	-576.705566	89.162308
-210.945877	-576.698059	89.129425
-210.946930	-576.718140	89.075798
-210.961136	-576.701050	88.925156
-210.952744	-576.675781	88.219513
-210.916046	-576.661499	87.057930
-210.881607	-576.624268	85.272308
-210.852188	-576.586914	83.132782
-210.783813	-576.610596	81.647812
-210.779312	-576.593079	80.667130
-210.781235	-576.565125	79.775894
-210.719833	-576.556091	78.502930
-210.676514	-576.562744	77.183311
-210.709274	-576.517578	75.938255
-210.690247	-576.497131	74.888519
-210.690353	-576.486145	74.531609
-210.661621	-576.502441	74.450188
-210.641830	-576.522766	74.347130
-210.651779	-576.510681	74.355896
-210.668610	-576.499573	74.393623
-210.657349	-576.501465	74.417747
-210.611603	-576.541626	74.487671
-210.643906	-576.535095	75.053482
-210.652298	-576.551636	76.304916
-210.681274	-576.567688	78.001068
-210.703506	-576.594604	79.737686
-210.741791	-576.607666	81.126884
-210.753372	-576.626465	82.169960
-210.790649	-576.626953	83.069847
-210.795624	-576.637878	84.072258
-210.867798	-576.632996	85.247047
-210.852951	-576.676514	86.508324
-210.841202	-576.707886	87.561829
-210.861435	-576.721619	88.727196
-210.906845	-576.714050	90.127487
-210.942749	-576.718323	91.331497
-210.961899	-576.733337	92.329926
-210.979675	-576.726013	93.363602
-211.013000	-576.722595	94.074059
-211.012283	-576.730652	94.182137
-211.025467	-576.725525	94.168594
-210.993149	-576.766541	94.120239
-211.032867	-576.748413	94.096619
-211.075027	-576.728821	94.016800
-211.047165	-576.720825	93.777184
-211.047775	-576.714478	93.240494
-211.004822	-576.725159	92.219688
-210.964630	-576.730774	91.135422
-210.944809	-576.711060	90.176773
-210.941971	-576.673950	89.162163
-210.911255	-576.654114	88.135445
-210.862976	-576.667847	87.182449
-210.844833	-576.638916	86.125244
-210.846115	-576.598633	85.242874
-210.824768	-576.604553	84.556221
-210.810532	-576.610168	83.745888
-210.786560	-576.612000	83.144524
-210.793640	-576.605774	82.888176
-210.820358	-576.573242	82.503166
-210.802704	-576.569580	81.981216
-210.754440	-576.594177	81.398346
-210.746460	-576.593201	80.760078
-210.712692	-576.599915	80.381363
-210.709320	-576.592163	80.254990
-210.705658	-576.590576	80.273605
-210.725037	-576.595215	80.279968
-210.746109	-576.592102	80.321785
-210.741455	-576.580627	80.340088
-210.734619	-576.581726	80.315605
-210.745316	-576.579407	80.372398
-210.718216	-576.597778	80.554291
-210.694489	-576.614441	80.837265
-210.738220	-576.580505	81.149872
-210.685043	-576.636536	81.411934
-210.685501	-576.632629	81.721275
-210.719284	-576.639038	82.246132
-210.685974	-576.690430	83.085892
-210.733856	-576.678345	84.025467
-210.731506	-576.688416	84.890701
-210.806061	-576.666199	85.658401
-210.827698	-576.643127	86.049782
-210.805206	-576.684082	86.083336
-210.818069	-576.654114	86.095474
-210.806366	-576.665894	86.091461
-210.786774	-576.682800	86.110771
-210.822968	-576.651184	86.167572
-210.826706	-576.673645	86.388206
-210.800919	-576.698425	86.672310
-210.837845	-576.676453	86.931511
-210.849243	-576.677612	87.231583
-210.831345	-576.686951	87.442085
-210.870605	-576.661316	87.750458
-210.862961	-576.678406	88.188614
-210.814621	-576.712830	88.514153
-210.864670	-576.686035	88.861549
-210.883759	-576.675598	89.156891
-210.870163	-576.690186	89.199425
-210.858536	-576.702515	89.218559
-210.881866	-576.677612	89.283287
-210.891647	-576.659058	89.411011
-210.912262	-576.642761	89.607948
-210.891937	-576.681763	90.015800
-210.904434	-576.707764	90.815254
-53.006798	-437.480835	-6.618804
-53.024540	-437.211456	-6.633411
-53.049335	-436.907196	-6.621653
-53.058105	-436.594971	-6.637318
-53.049900	-436.316620	-6.642735
-53.085793	-436.046051	-6.622604
-53.077400	-435.785278	-6.636504
-53.103249	-435.441040	-6.619509
-53.131775	-434.987427	-6.618142
-53.158344	-434.433655	-6.615792
-53.201870	-433.910004	-6.607517
-53.196911	-433.462280	-6.618998
-53.213387	-433.015381	-6.612545
-53.201744	-432.675781	-6.630483
-53.209499	-432.399017	-6.634474
-53.191780	-432.095917	-6.653108
-53.180313	-431.723724	-6.668253
-53.210037	-431.288513	-6.667841
-53.236973	-430.777924	-6.656321
-53.267498	-430.258698	-6.637746
-53.303738	-429.719482	-6.632390
-53.326572	-429.156830	-6.629642
-53.349514	-428.673462	-6.630014
-53.352097	-428.273254	-6.643565
