-209.762436	-625.111877	95.643784
-209.772339	-625.120789	95.876358
-209.745773	-625.136230	96.253471
-209.784332	-625.138245	96.703560
-209.793045	-625.130859	97.059532
-209.809372	-625.143738	97.449471
-209.786987	-625.167053	97.795952
-209.798813	-625.175903	98.121567
-209.824051	-625.152649	98.237175
-209.798538	-625.166382	98.255363
-209.784393	-625.184021	98.257507
-209.813934	-625.168213	98.231522
-209.856903	-625.143738	98.211937
-209.860107	-625.147400	98.210228
-209.818436	-625.177002	98.139587
-209.827530	-625.155701	98.070747
-209.852051	-625.141052	97.863747
-209.850937	-625.132813	97.571648
-209.852783	-625.133301	97.153374
-209.856689	-625.126404	96.517174
-209.840347	-625.134521	95.789406
-209.832840	-625.129761	95.069916
-209.808746	-625.121460	94.333839
-209.793777	-625.091248	93.627312
-209.766190	-625.075195	92.938019
-209.744476	-625.081665	92.183586
-209.743713	-625.068298	91.205917
-209.706161	-625.051025	90.180428
-209.711288	-625.023926	89.012123
-209.658249	-625.022644	87.817963
-209.617294	-625.009521	86.606178
-209.615646	-624.969360	85.558464
-209.606415	-624.970642	84.806755
-209.601944	-624.946472	84.125664
-209.576233	-624.959473	83.588654
-209.570953	-624.953308	83.232704
-209.572876	-624.951599	82.843391
-209.593704	-624.949402	82.183922
-209.579453	-624.924866	81.558769
-209.558319	-624.925903	81.034035
-209.542740	-624.898376	80.630585
-209.561569	-624.917847	80.405807
-209.541824	-624.914734	80.400146
-209.537155	-624.896729	80.363289
-209.595474	-624.917358	80.337379
-209.577225	-624.918213	80.311592
-209.596191	-624.920654	80.283089
-209.584915	-624.914795	80.269470
-209.595963	-624.879272	80.286934
-209.609177	-624.943237	80.219398
-209.589706	-624.906555	80.133453
-209.561661	-624.927734	79.856781
-209.594803	-624.906677	79.463760
-209.611496	-624.893127	79.009583
-209.591354	-624.887451	78.416321
-209.594162	-624.859497	77.742424
-209.587173	-624.865784	77.145935
-209.600494	-624.860962	76.510536
-209.595917	-624.836670	76.189415
-209.583267	-624.829346	76.142609
-209.600220	-624.811096	76.190086
-209.594513	-624.813721	76.211945
-209.610046	-624.823608	76.220688
-209.614716	-624.803528	76.214745
-209.609909	-624.810486	76.226753
-209.590363	-624.820251	76.231468
-209.569214	-624.832581	76.207634
-209.586105	-624.818665	76.214828
-209.552170	-624.846375	76.250183
-209.523453	-624.844971	76.290245
-209.550385	-624.840271	76.581161
-209.558777	-624.872925	77.065887
-209.590210	-624.874023	77.605400
-209.602768	-624.914368	78.235565
-209.615707	-624.903931	78.814262
-209.647217	-624.905029	79.578575
-209.646362	-624.939148	80.567810
-209.703613	-624.935303	81.601440
-209.715759	-624.961243	82.386307
-209.720840	-624.997375	83.021912
-209.747040	-625.029968	83.358940
-209.782379	-625.004761	83.448769
-209.764648	-625.009949	83.452263
-209.759964	-625.003357	83.443848
-209.760513	-625.005859	83.527504
-209.785202	-624.975037	83.550186
-209.819427	-625.001221	83.608650
-209.828140	-625.009277	83.580635
-209.826614	-625.000488	83.569267
-209.781342	-625.012329	83.560318
-209.780930	-624.986633	83.536430
-209.773880	-625.004395	83.572205
-209.808350	-624.959229	83.578705
-209.824188	-624.961853	83.585663
-209.818100	-624.962402	83.590652
-209.803528	-624.947388	83.589500
-209.763214	-624.953613	83.575806
-209.708267	-624.974548	83.602318
-209.718018	-624.981567	83.671188
-209.711197	-624.974670	83.904083
-209.729111	-624.997742	84.187759
-209.744720	-625.000244	84.628609
-209.764420	-625.022095	85.338486
-209.783493	-625.034485	86.094055
-209.763672	-625.024536	86.811630
-209.780411	-625.029297	87.524361
-209.792969	-625.052673	88.069641
-209.822891	-625.061890	88.722816
-209.842361	-625.077698	89.364273
-209.846222	-625.077087	89.842651
-209.868271	-625.072998	90.317810
-209.850693	-625.092346	90.734589
-209.862991	-625.089294	91.178734
-209.869522	-625.097046	91.634331
-209.882721	-625.092346	92.049171
-209.892303	-625.113708	92.557083
-209.860397	-625.127319	93.038177
-209.881149	-625.119324	93.565285
-209.894501	-625.149963	94.067886
-209.898392	-625.138611	94.329376
-209.900940	-625.152100	94.581528
-209.899582	-625.145752	94.738747
-209.897308	-625.188171	94.986031
-209.916855	-625.209778	95.333916
-209.949402	-625.186096	95.681747
-209.958038	-625.216248	96.117775
-209.965912	-625.201477	96.430168
-209.982162	-625.201965	96.700966
-209.989136	-625.216431	96.948700
-209.964355	-625.220642	97.028458
-209.947372	-625.243408	97.092590
-209.938171	-625.232605	97.145676
-209.978500	-625.217957	97.260086
-209.953766	-625.234985	97.343773
-209.966415	-625.231750	97.406616
-209.981918	-625.239502	97.606750
-210.003296	-625.224365	97.822227
-209.983810	-625.239441	98.130569
-209.993622	-625.245117	98.517120
-209.996613	-625.248108	98.902824
-209.990021	-625.267395	99.349884
-209.988312	-625.252747	99.610527
-209.982635	-625.272339	99.688873
-210.025406	-625.275818	99.685913
-210.018204	-625.264343	99.625648
-210.027283	-625.227722	99.580162
-210.064957	-625.210571	99.557098
-210.011932	-625.225952	99.394684
-210.028488	-625.204163	99.091316
-210.030899	-625.202942	98.571938
-210.033325	-625.211243	97.971947
-210.033752	-625.213623	97.331680
-210.025177	-625.191956	96.641975
-210.019302	-625.183777	96.057198
-209.977386	-625.181885	95.564682
-210.002670	-625.145813	94.910568
-209.942963	-625.149475	94.114120
-209.921570	-625.142700	93.302811
-209.888885	-625.126648	92.404236
-209.883499	-625.127930	91.668312
-209.892075	-625.116516	91.052032
-209.898849	-625.101379	90.412033
-209.890793	-625.131348	89.848404
-209.888184	-625.097595	89.176575
-209.865662	-625.095398	88.401062
-209.866226	-625.077271	87.572487
-209.865982	-625.058594	86.762115
-209.806839	-625.036011	85.925751
-209.797974	-625.029358	85.268837
-209.775040	-625.029236	84.735962
-209.760468	-625.021729	84.198990
-209.756485	-625.019104	83.648178
-209.716263	-625.031677	83.009705
-209.692551	-624.996033	82.281883
-209.687973	-624.981445	81.396515
-209.690552	-624.976318	80.516380
-209.666824	-624.963440	79.654099
-209.669846	-624.955933	79.023994
-209.689087	-624.941772	78.646599
-209.690903	-624.933960	78.499603
-209.686615	-624.939758	78.474709
-209.641953	-624.974609	78.473076
-209.628998	-624.967163	78.482765
-209.679825	-624.960449	78.483589
-209.653320	-624.979797	78.478394
-209.607437	-625.014954	78.444633
-209.600235	-624.987244	78.474129
-209.568420	-624.982483	78.436638
-209.542313	-625.002625	78.424782
-209.554626	-624.975403	78.405525
-209.527542	-624.952759	78.326752
-209.583145	-624.937012	78.309776
-209.551956	-624.953552	78.265884
-209.613129	-624.943726	78.324348
-209.596512	-624.945251	78.344879
-209.600006	-624.920471	78.363388
-209.576202	-624.939636	78.389259
-209.562805	-624.943970	78.512901
-209.575638	-624.951172	78.849083
-209.574966	-624.973145	79.468300
-209.568283	-624.980347	80.210487
-209.546371	-624.989502	81.061798
-209.570389	-625.005737	81.949898
-209.574432	-625.026550	82.655304
-209.577850	-625.011169	83.209549
-209.565430	-625.042114	83.653435
-209.579697	-625.041626	84.102264
-209.568237	-625.056885	84.542274
-209.568192	-625.050354	84.884911
-209.589539	-625.048645	85.341995
-209.603333	-625.067505	85.875557
-209.630081	-625.067078	86.323608
-209.625885	-625.042297	86.688065
-209.671982	-625.025513	86.960854
-209.676056	-625.034912	87.162041
-209.692947	-625.058167	87.486298
-209.721085	-625.048889	88.081909
-209.691925	-625.055847	88.581619
-209.669189	-625.062988	88.952072
-209.727020	-625.012695	89.476639
-209.712677	-625.013062	89.920448
-209.678864	-625.062317	90.449120
-209.715317	-625.080017	90.940506
-209.742737	-625.065552	91.149261
-209.725876	-625.076538	91.274834
-209.712143	-625.093994	91.458961
-209.729050	-625.093872	91.694565
-209.737717	-625.088013	92.041130
-209.764175	-625.085754	92.323936
-209.770020	-625.085083	92.664375
-209.820343	-625.071045	92.987793
-209.851715	-625.081055	93.361214
-209.817322	-625.105835	93.774986
-209.817139	-625.115112	94.201942
-209.819702	-625.124695	94.753433
-209.851532	-625.122009	95.248848
-209.840652	-625.144470	95.756310
-209.873108	-625.134216	96.303513
-209.841080	-625.154175	96.635368
-209.872375	-625.155090	96.946754
-209.836914	-625.171143	97.135872
-209.851471	-625.162781	97.185417
-209.854477	-625.148926	97.184570
-209.869812	-625.166687	97.197411
-209.877182	-625.164795	97.228256
-209.882904	-625.152527	97.252106
-209.926880	-625.141418	97.326080
-209.956375	-625.134521	97.341278
-209.946625	-625.133728	97.305389
-209.954529	-625.125977	97.323822
-209.962967	-625.114258	97.332390
-209.971176	-625.109436	97.285019
-209.980728	-625.095215	97.195412
-209.970062	-625.088013	96.875427
-209.923569	-625.077881	96.276535
-209.903656	-625.067932	95.459389
-209.896469	-625.052673	94.578751
-209.908737	-625.017029	93.635597
-209.859100	-625.019592	92.492798
-209.856125	-624.971497	91.241638
-209.854584	-624.947144	89.914124
-209.831253	-624.931091	88.398132
-209.804031	-624.898254	86.938629
-209.798660	-624.897888	85.645187
-209.724915	-624.883179	84.370720
-209.702866	-624.874817	83.273804
-209.692902	-624.864929	82.401321
-209.688568	-624.862183	81.659782
-209.658371	-624.839050	80.798294
-209.606934	-624.845032	80.064857
-209.623566	-624.840332	79.424728
-209.580505	-624.828857	78.549896
-209.599243	-624.813354	77.877808
-209.562210	-624.821594	77.273552
-209.549438	-624.807129	76.597931
-209.542740	-624.795776	76.000999
-209.552765	-624.782837	75.612389
-209.570999	-624.766479	75.371658
-209.573257	-624.754028	75.306824
-209.550781	-624.764038	75.309486
-209.566010	-624.744263	75.320976
-209.532578	-624.748047	75.308136
-209.519867	-624.744995	75.337212
-209.552582	-624.697693	75.355377
-209.543396	-624.718384	75.409225
-209.515762	-624.718689	75.497948
-209.517334	-624.714478	75.650352
-209.483948	-624.700928	75.806084
-209.475128	-624.711914	76.109787
-209.451492	-624.721802	76.351746
-209.468307	-624.718628	76.485222
-209.470718	-624.697021	76.552658
-209.504349	-624.715759	76.602219
-209.498276	-624.703064	76.664124
-209.501724	-624.690308	76.745346
-209.491745	-624.694153	76.804848
-209.463272	-624.724792	76.989456
-209.439896	-624.730591	77.160660
-209.415558	-624.714966	77.243050
-209.405121	-624.728210	77.349045
-209.433945	-624.733948	77.467827
-209.429947	-624.735291	77.559052
-209.451385	-624.744995	77.625473
-209.448441	-624.756592	77.735344
-209.459442	-624.755249	78.049690
-209.395035	-624.783203	78.522575
-209.425873	-624.797729	79.310448
-209.449677	-624.825928	80.422424
-209.416168	-624.852783	81.807388
-209.505508	-624.890625	83.488609
-209.563492	-624.899231	84.544472
-209.576431	-624.908386	85.273071
-209.609390	-624.919800	86.035583
-209.616974	-624.917908	86.382675
-209.619156	-624.920532	86.501648
-209.599503	-624.945618	86.686378
-209.638458	-624.916931	86.917641
-209.639709	-624.913696	87.217026
-209.618637	-624.936157	87.503181
-209.655487	-624.939270	87.791557
-209.633347	-624.946777	88.138542
-209.674316	-624.937561	88.708313
-209.688873	-624.927795	89.212868
-209.680069	-624.927490	89.737877
-209.699097	-624.931274	90.465729
-209.719498	-624.945496	91.167763
-209.727295	-624.953491	91.785423
-209.707932	-624.971680	92.352692
-209.735321	-624.958740	92.852074
-209.732544	-624.967163	93.259804
-209.732773	-624.977051	93.549019
-209.720444	-624.979126	93.881912
-209.705688	-624.988953	94.245270
-209.730347	-624.977051	94.539345
-209.735641	-624.987061	94.865440
-209.752563	-624.987427	95.210938
-209.772430	-624.984253	95.466888
-209.794647	-624.981018	95.591370
-209.785477	-624.988220	95.569931
-209.755707	-624.999939	95.533585
-209.712814	-625.025513	95.475105
-209.698700	-625.011536	95.447815
-209.679901	-625.020203	95.439629
-209.684402	-625.051514	95.420280
-209.677155	-625.075073	95.378647
-209.690796	-625.068787	95.374634
-209.683762	-625.053223	95.328957
-209.722153	-625.026123	95.199005
-209.761383	-625.026794	94.973259
-209.721619	-625.016846	94.739265
-209.673553	-625.008484	94.307442
-209.653549	-625.009949	93.930359
-209.633621	-625.010071	93.526604
-209.586411	-625.024963	93.020126
-209.571579	-625.017395	92.452736
-209.618362	-624.992249	91.958069
-209.573410	-625.004944	91.479111
-209.572739	-624.993225	91.044319
-209.555313	-624.983032	90.686005
-209.514771	-624.974243	90.347176
-209.495651	-624.977478	89.953323
-209.527908	-624.958801	89.451027
-209.493317	-624.976318	88.777748
-209.513809	-624.958984	88.111053
-209.501450	-624.950928	87.471085
-209.486954	-624.944153	86.824036
-209.438446	-624.941284	86.235779
-209.437836	-624.919861	85.664833
-209.432755	-624.923889	85.164726
-209.441284	-624.915710	84.774071
-209.429718	-624.914001	84.334625
-209.431152	-624.908508	83.948036
-209.442764	-624.887268	83.616341
-209.372711	-624.837097	80.986641
-208.997803	-584.565369	87.034027
-208.997894	-584.557983	87.005157
-208.983459	-584.565918	86.972771
-208.994003	-584.557434	86.988937
-209.003433	-584.545959	87.008659
-208.980682	-584.555847	86.988884
-208.985580	-584.557373	86.998993
-208.969864	-584.565918	86.988022
-209.001892	-584.552368	86.995239
-208.976273	-584.563354	86.994370
-208.969696	-584.569397	87.003105
-208.980804	-584.562073	87.024673
-209.019974	-584.543396	87.015396
-209.018753	-584.550964	87.005936
-208.997940	-584.564880	86.982903
-209.040131	-584.539490	87.003296
-209.040573	-584.542969	86.985573
-209.057251	-584.540161	86.960915
-209.067825	-584.518738	86.905563
-209.029541	-584.527771	86.695290
-209.045013	-584.510925	86.501366
-209.063965	-584.510315	86.315063
-209.009842	-584.526489	85.994949
-208.963440	-584.535461	85.522079
-208.963745	-584.517090	84.874779
-208.927078	-584.522705	84.174866
-208.894989	-584.511292	83.249275
-208.864990	-584.508911	82.493088
-208.870178	-584.503601	82.040665
-208.901581	-584.488586	81.728096
-208.923248	-584.478333	81.520828
-208.913345	-584.477295	81.308884
-208.874878	-584.489441	81.003952
-208.875870	-584.491821	80.683090
-208.910660	-584.462585	80.250191
-208.834778	-584.494629	79.799309
-208.865311	-584.470581	79.432587
-208.853607	-584.465637	78.881332
-208.874649	-584.459717	78.519257
-208.883194	-584.454285	78.334572
-208.897659	-584.444641	78.071365
-208.909012	-584.427856	77.985245
-208.922363	-584.413696	77.939034
-208.877304	-584.426208	77.493332
-208.914703	-584.401794	77.044891
-208.885941	-584.419983	76.921654
-208.846344	-584.433167	76.748566
-208.870132	-584.417053	76.535324
-208.840988	-584.434998	76.486008
-208.840637	-584.438049	76.378967
-208.871384	-584.425415	76.309296
-208.848831	-584.437561	76.312737
-208.850708	-584.436157	76.291458
-208.840744	-584.440002	76.287453
-208.837280	-584.434204	76.300705
-208.817947	-584.450562	76.331985
-208.820007	-584.461365	76.367264
-208.847427	-584.449585	76.547882
-208.867661	-584.448059	76.971657
-208.908295	-584.436523	77.597267
-208.953796	-584.430908	78.331268
-208.931061	-584.455933	79.056267
-208.942535	-584.462952	79.721878
-208.938782	-584.479126	80.595940
-208.930313	-584.500793	81.666817
-208.923569	-584.510071	82.686310
-208.919815	-584.528381	83.640808
-208.947983	-584.533875	84.650208
-209.018372	-584.509094	85.577057
-209.056915	-584.511841	86.411736
-209.034210	-584.538147	87.398170
-208.983963	-584.583740	88.492798
-209.049347	-584.575073	89.671547
-209.088760	-584.580322	90.848282
-209.089966	-584.597778	91.889626
-209.085983	-584.617859	92.785431
-209.113708	-584.622803	93.567284
-209.131012	-584.622986	94.260910
-209.160965	-584.625549	94.769173
-209.168762	-584.628357	95.168480
-209.136093	-584.655762	95.460541
-209.163834	-584.645264	95.695442
-209.185013	-584.641357	95.949631
-209.180237	-584.640198	96.164680
-209.242188	-584.612366	96.238777
-209.129456	-584.671265	96.204781
-209.158600	-584.661743	96.249306
-209.202637	-584.639343	96.312370
-209.143890	-584.660583	96.308876
-209.182190	-584.658386	96.307419
-209.184052	-584.653503	96.323463
-209.143219	-584.653687	96.309509
-209.124176	-584.669739	96.316811
-209.176926	-584.640137	96.356613
-209.224564	-584.627441	96.385307
-209.196075	-584.641968	96.400414
-209.141708	-584.651428	96.371101
-209.143661	-584.643860	96.365952
-209.179245	-584.630676	96.425911
-209.190918	-584.633118	96.437378
-209.173935	-584.646851	96.445007
-209.199066	-584.639954	96.491898
-209.160614	-584.646851	96.549210
-209.234894	-584.635437	96.634575
-209.214325	-584.636536	96.622787
-209.233978	-584.624390	96.649673
-209.241287	-584.627014	96.646751
-209.203659	-584.632996	96.631966
-209.210556	-584.632935	96.636086
-209.192490	-584.630249	96.633308
-209.186172	-584.640442	96.624809
-209.126648	-584.635925	96.591721
-209.181152	-584.629150	96.612579
-209.244095	-584.614624	96.643906
-209.184799	-584.638916	96.626152
-209.220566	-584.616028	96.695587
-209.261307	-584.614563	96.969177
-209.280060	-584.617249	97.368919
-209.281860	-584.646118	97.743912
-209.299164	-584.623352	97.992836
-209.311340	-584.612854	98.035812
-209.328995	-584.616455	97.971306
-209.339783	-584.618347	97.825638
-209.360519	-584.607300	97.545372
-209.363632	-584.605896	97.027107
-209.321655	-584.608093	96.379662
-209.291916	-584.596313	95.668808
-209.293808	-584.576965	94.852592
-209.260620	-584.569946	94.026543
-209.284531	-584.553101	93.165405
-209.289444	-584.522705	92.318771
-209.227341	-584.526855	91.454826
-209.235611	-584.500977	90.668770
-209.196259	-584.502686	89.861862
-209.202606	-584.493774	89.051392
-209.179672	-584.499817	88.157158
-209.148941	-584.500183	87.356445
-209.161652	-584.472900	86.732079
-209.144562	-584.449768	85.885826
-209.077774	-584.455627	85.008064
-209.064194	-584.468018	84.189522
-209.112137	-584.431824	83.450157
-209.124146	-584.420288	82.684448
-209.082230	-584.429932	82.047829
-209.057465	-584.421326	81.673912
-209.053909	-584.416687	81.465385
-209.058899	-584.409302	81.413582
-209.056335	-584.413391	81.400879
-209.077866	-584.424377	81.410065
-209.050827	-584.445251	81.421532
-209.104477	-584.419800	81.386688
-209.074905	-584.436279	81.120399
-209.101654	-584.423462	80.852203
-209.072540	-584.426819	80.673309
-209.035583	-584.441345	80.543640
-209.059021	-584.418213	80.450516
-209.048294	-584.419312	80.301811
-209.093445	-584.417114	80.096504
-209.099701	-584.407410	79.919624
-209.107651	-584.401794	79.724701
-209.057068	-584.408020	79.463943
-209.082489	-584.399170	79.224380
-209.087494	-584.401672	79.016510
-209.055023	-584.395386	78.873421
-209.061646	-584.383606	78.675911
-209.054550	-584.388000	78.571213
-209.057770	-584.391174	78.573715
-209.057831	-584.391479	78.549706
-209.086929	-584.393677	78.439522
-209.090347	-584.385803	78.327789
-209.081863	-584.380249	78.239265
-209.066025	-584.392212	78.086639
-209.063965	-584.401550	77.965576
-209.076797	-584.377197	77.907562
-209.040146	-584.386169	77.883545
-209.006531	-584.394043	77.869438
-208.990463	-584.410583	77.887276
-209.044189	-584.390686	77.906494
-209.033005	-584.400452	78.002708
-209.049622	-584.393372	78.318680
-209.000977	-584.413818	78.978897
-209.039215	-584.424744	79.971069
-209.034378	-584.446411	81.135452
-209.092590	-584.434875	82.384789
-209.121460	-584.455688	83.666153
-209.133896	-584.474182	84.937141
-209.108124	-584.499268	86.207985
-209.130554	-584.509705	87.534874
-209.183884	-584.523865	88.812943
-209.212708	-584.532776	90.006981
-209.223282	-584.535828	91.097931
-209.255798	-584.546326	92.002113
-209.281937	-584.550293	92.853416
-209.257446	-584.577209	93.608727
-209.274490	-584.576721	94.175461
-209.291992	-584.593994	94.627670
-209.285156	-584.609436	95.057877
-209.291992	-584.601379	95.465614
-209.314713	-584.607483	95.902840
-209.314697	-584.608765	96.241920
-209.283920	-584.621460	96.645821
-209.258606	-584.618347	97.125969
-209.269714	-584.619934	97.657951
-209.306198	-584.630371	98.231850
-209.320969	-584.633606	98.680756
-209.306961	-584.651733	99.030296
-209.303528	-584.658691	99.240753
-209.309601	-584.682800	99.284920
-209.361298	-584.660278	99.287369
-209.350983	-584.664307	99.258408
-209.344864	-584.644470	99.193581
-209.350571	-584.647217	99.041687
-209.358414	-584.630981	98.803078
-209.324890	-584.636658	98.528511
-209.300812	-584.643921	98.170135
-209.350845	-584.611267	97.639069
-209.353195	-584.594604	96.856667
-209.325562	-584.591736	95.851555
-209.259369	-584.578430	94.631584
-209.234100	-584.568420	93.275841
-209.211380	-584.554993	92.016953
-209.286392	-584.524292	91.245392
-209.216202	-584.550293	90.956055
-209.241196	-584.549072	90.841187
-209.218597	-584.564758	90.809555
-209.234009	-584.563110	90.823341
-209.191315	-584.561340	90.794014
-209.169418	-584.576660	90.805565
-209.132492	-584.596375	90.790070
-209.124557	-584.589233	90.780876
-209.055832	-584.602905	90.767715
-209.153534	-584.577698	90.810585
-209.129196	-584.580750	90.778839
-209.200653	-584.560913	90.756813
-209.212357	-584.549438	90.773994
-209.148468	-584.565125	90.733047
-209.127182	-584.575012	90.672523
-209.131546	-584.576416	90.612129
-209.100647	-584.586731	90.539513
-209.127701	-584.567932	90.454590
-209.091019	-584.593811	90.391365
-209.060989	-584.619812	90.334846
-209.118469	-584.593628	90.370956
-209.082321	-584.617371	90.366310
-209.112350	-584.607971	90.372620
-209.113770	-584.606201	90.348701
-209.181900	-584.582886	90.382507
-209.131485	-584.602234	90.341705
-209.112778	-584.613525	90.353539
-209.115051	-584.614075	90.330940
-209.099915	-584.624146	90.324646
-209.059402	-584.659729	90.295006
-209.077255	-584.652771	90.331490
-209.088867	-584.653320	90.313652
-209.025375	-584.681824	90.266479
-209.103622	-584.644409	90.291908
-209.121902	-584.633850	90.284775
-209.101212	-584.649048	90.274895
-209.055847	-584.664978	90.279182
-209.064194	-584.663513	90.268364
-209.135223	-584.630615	90.298347
-209.109512	-584.642639	90.295921
-209.096451	-584.642578	90.290955
-209.081482	-584.647461	90.140060
-209.089706	-584.664795	89.905647
-209.127365	-584.664063	89.882545
-209.067215	-584.679321	89.886017
-209.122879	-584.663818	89.873825
-209.059067	-584.688477	89.843109
-209.122742	-584.658752	89.829704
-209.128403	-584.645447	89.852806
-209.081497	-584.648743	89.588203
-209.060913	-584.689331	89.071419
-209.101761	-584.660400	88.921120
-209.084244	-584.667236	88.627663
-209.050781	-584.674927	88.135193
-209.062592	-584.658875	87.864296
-209.064209	-584.637329	87.384048
-209.013092	-584.646484	86.526001
-209.024994	-584.637695	85.765419
-209.020996	-584.616028	84.939484
-208.988785	-584.610962	84.091034
-209.065125	-584.587097	83.478882
-209.063553	-584.571594	82.907776
-209.014786	-584.584473	82.291702
-209.018127	-584.576355	81.809898
-208.983551	-584.584229	81.621216
-208.979309	-584.570923	81.491249
-208.966812	-584.567505	81.197441
-208.965088	-584.575195	80.905510
-208.963455	-584.562134	80.755501
-208.987289	-584.560059	80.579773
-208.980331	-584.559937	80.366852
-208.966858	-584.568420	80.173698
-208.985138	-584.543762	79.976669
-208.993729	-584.528198	79.683670
-209.010345	-584.534119	79.363548
-208.994080	-584.524780	79.039734
-209.037766	-584.493225	78.581810
-209.023972	-584.506958	78.147400
-209.028030	-584.494446	77.873589
-209.009949	-584.494263	77.590576
-209.016068	-584.488098	77.343674
-208.993927	-584.492676	77.155556
-208.978073	-584.500610	77.157089
-208.932327	-584.534912	77.146011
-208.965164	-584.524475	77.133408
-208.941360	-584.524536	77.166176
-208.944534	-584.540588	77.154182
-208.953903	-584.535339	77.133263
-208.971344	-584.529419	77.162575
-208.968887	-584.537720	77.291901
-208.981384	-584.538574	77.800285
-208.947723	-584.543884	78.374306
-209.031570	-584.523743	79.111496
-209.012207	-584.563293	80.133812
-209.046204	-584.547302	81.624329
-209.059387	-584.558716	83.041161
-209.091660	-584.575317	84.382179
-209.068512	-584.603271	85.631348
-209.106079	-584.602356	86.620758
-209.109528	-584.628296	87.463150
-209.107529	-584.652344	88.189903
-209.083618	-584.681702	88.904892
-209.059448	-584.721191	89.656929
-209.164780	-584.665894	90.468422
-209.217285	-584.650146	91.239510
-209.191589	-584.688965	91.922432
-209.191025	-584.706726	92.386879
-209.183334	-584.716492	92.808487
-209.186493	-584.725220	93.301422
-209.186111	-584.720642	93.782364
-209.196075	-584.737671	94.359695
-209.195648	-584.748596	94.907326
-209.228241	-584.734375	95.402435
-209.241257	-584.745300	95.942970
-209.284729	-584.740601	96.582832
-209.278320	-584.763855	97.066620
-209.269653	-584.773621	97.368279
-209.254578	-584.782593	97.620270
-209.234604	-584.800720	97.799118
-209.247391	-584.787231	97.830177
-209.249115	-584.790710	97.807236
-209.291794	-584.777527	97.744736
-209.291550	-584.774048	97.465179
-209.246841	-584.771057	96.952927
-209.236542	-584.770203	96.235832
-209.243973	-584.749512	95.512337
-209.248123	-584.729492	94.822166
-209.205521	-584.722107	94.074318
-209.241653	-584.698914	93.223625
-209.243835	-584.670532	92.393921
-209.169754	-584.703735	91.582718
-209.179672	-584.692627	90.906059
-209.131836	-584.708740	90.040985
-209.180389	-584.654297	89.138855
-209.152954	-584.645081	88.221428
-209.152466	-584.622986	87.124168
-209.100784	-584.634583	86.205429
-209.043213	-584.661255	85.708504
-209.133545	-584.611694	85.439156
-209.085724	-584.627014	85.245773
-209.087570	-584.623535	85.188705
-209.045746	-584.642578	85.139214
-209.095123	-584.624939	85.134811
-209.065933	-584.631348	85.154510
-209.089355	-584.613220	85.152420
-209.080292	-584.618713	85.139442
-209.109787	-584.593933	85.142189
-209.014648	-584.624512	85.121155
-209.046371	-584.603577	85.080132
-209.083588	-584.576965	85.102646
-209.067154	-584.582520	85.055183
-208.994232	-584.607483	85.020805
-209.082901	-584.561523	85.027794
-209.014694	-584.597229	84.960228
-209.007187	-584.596375	84.842651
-209.030762	-584.573303	84.553650
-209.044083	-584.561035	84.361969
-209.023392	-584.566589	84.218330
-208.995422	-584.568787	84.019287
-209.011688	-584.563477	83.889961
-208.966537	-584.583313	83.800987
-209.016357	-584.548279	83.665802
-209.041611	-584.529358	83.536209
-209.007278	-584.555115	83.449791
-209.060593	-584.527771	83.387131
-209.035767	-584.537659	83.366028
-209.051987	-584.528076	83.380112
-209.104477	-584.497864	83.378891
-209.075729	-584.518799	83.375404
-209.022308	-584.553528	83.345856
-209.012024	-584.560852	83.348198
-209.061768	-584.534912	83.346306
-209.049774	-584.535278	83.317467
-209.049789	-584.544983	83.321022
-209.074982	-584.540771	83.346184
-209.076065	-584.534485	83.392792
-209.087723	-584.518372	83.387764
-209.129303	-584.495422	83.395241
-209.104996	-584.500854	83.294540
-209.066010	-584.501892	82.782448
-209.052429	-584.482178	81.885658
-209.043823	-584.472229	80.515274
-208.992645	-584.484619	79.140694
-208.971954	-584.469360	78.166031
-208.974442	-584.441101	77.161194
-208.976013	-584.427002	76.343407
-208.995361	-584.411621	75.906059
-208.985474	-584.409363	75.758759
-209.024689	-584.395630	75.656029
-208.986053	-584.415771	75.607384
-209.003174	-584.395874	75.661003
-208.959045	-584.414734	75.664963
-208.947037	-584.420593	75.694229
-208.993805	-584.396973	75.736748
-208.971863	-584.410095	75.724358
-208.980698	-584.417725	75.766853
-208.949051	-584.439087	75.751991
-208.921249	-584.457825	75.758751
-208.937607	-584.448792	75.840240
-208.931625	-584.453796	76.013725
-208.908646	-584.465515	76.453995
-208.937744	-584.456665	77.147728
-208.966034	-584.455200	77.939575
-208.980240	-584.464722	78.812859
-208.959625	-584.496765	79.733635
-208.993286	-584.499634	80.723289
-209.013275	-584.507629	81.575523
-209.028992	-584.510742	82.071404
-209.096176	-584.487793	82.310417
-209.075729	-584.498169	82.430946
-209.066605	-584.506287	82.569145
-209.066498	-584.498230	82.643654
-209.103912	-584.481018	82.728760
-209.095795	-584.489563	82.831161
-209.063293	-584.512024	83.156334
-209.055206	-584.524902	83.584206
-209.119385	-584.495422	83.949631
-209.133453	-584.486572	84.220551
-209.113449	-584.520447	84.543617
-209.130157	-584.501709	84.935707
-209.165588	-584.502197	85.471581
-209.144455	-584.515259	85.844261
-209.170761	-584.516541	86.277786
-209.181808	-584.510132	86.855400
-209.175842	-584.531860	87.419434
-209.161514	-584.538330	87.874283
-209.170990	-584.533020	88.368599
