-9.604501	-519.234436	-1.120413
-9.917750	-519.222473	-1.127430
-10.265434	-519.215454	-1.130490
-10.595351	-519.214050	-1.136025
-10.934926	-519.213379	-1.123204
-11.291258	-519.204956	-1.119702
-11.641246	-519.193970	-1.132293
-11.999981	-519.187805	-1.128320
-12.348823	-519.179260	-1.116978
-12.710162	-519.172485	-1.132688
-13.087092	-519.180176	-1.118606
-13.473355	-519.184692	-1.102965
-13.861991	-519.172302	-1.092942
-14.208331	-519.161499	-1.110720
-14.524529	-519.158447	-1.093751
-14.791945	-519.162964	-1.108701
-15.053744	-519.166748	-1.130916
-15.274335	-519.172180	-1.129306
-15.498136	-519.170044	-1.131482
-15.763584	-519.166199	-1.119813
-16.140676	-519.163574	-1.121859
-16.635038	-519.160034	-1.126601
-17.135883	-519.131714	-1.145159
-17.565655	-519.116333	-1.169624
-17.908211	-519.107117	-1.178389
-18.175423	-519.106628	-1.168521
-18.354998	-519.127625	-1.151896
-18.558393	-519.143921	-1.110751
-18.778158	-519.142944	-1.099245
-19.035170	-519.133118	-1.100002
-19.329813	-519.121460	-1.113048
-19.629984	-519.113892	-1.114730
-19.989080	-519.111755	-1.113577
-20.341261	-519.111328	-1.135016
-20.684896	-519.101807	-1.150393
-21.021927	-519.096985	-1.145391
-21.335878	-519.102600	-1.130664
-21.600006	-519.097351	-1.144421
-21.875729	-519.091492	-1.152573
-22.154671	-519.085632	-1.141448
-22.450108	-519.078186	-1.136149
-22.792658	-519.074585	-1.145767
-23.189157	-519.073975	-1.147407
-23.608931	-519.072266	-1.133148
-23.977327	-519.056091	-1.144665
-24.286148	-519.053711	-1.130364
-24.549055	-519.055664	-1.123313
-24.757723	-519.053467	-1.122223
-24.987005	-519.043823	-1.134251
-25.277241	-519.035339	-1.130872
-25.600998	-519.040100	-1.134619
-25.981052	-519.026123	-1.146701
-26.343328	-519.026672	-1.144426
-26.728964	-519.016174	-1.153369
-27.097200	-519.007019	-1.166285
-27.406841	-518.999451	-1.153002
-27.645311	-518.993469	-1.150929
-27.851368	-518.993835	-1.148790
-28.046804	-518.994751	-1.140490
-28.249165	-519.008362	-1.101235
-28.488552	-519.011230	-1.088765
-28.798256	-519.018677	-1.075580
-29.161325	-519.015686	-1.082045
-29.572119	-518.984253	-1.129690
-30.026089	-518.962463	-1.152457
-30.437481	-518.953552	-1.150131
-30.741446	-518.956421	-1.151468
-30.949480	-518.963684	-1.124753
-31.128632	-518.966248	-1.118740
-31.306261	-518.959106	-1.124180
-31.477880	-518.956787	-1.129715
-31.751328	-518.955383	-1.128715
-32.053413	-518.959534	-1.120987
-32.308868	-518.957703	-1.101580
-32.543041	-518.956604	-1.093053
-32.722775	-518.954895	-1.099514
-32.908264	-518.942688	-1.091361
-33.063824	-518.942932	-1.103057
-33.268505	-518.942871	-1.115002
-33.481331	-518.937195	-1.118850
-33.680954	-518.935181	-1.116163
-33.803715	-518.938477	-1.108897
-33.904491	-518.945740	-1.108920
-34.073795	-518.930725	-1.131570
-34.215763	-518.930664	-1.119784
-34.284958	-518.932495	-1.105505
-34.374264	-518.927185	-1.123050
-34.428963	-518.934814	-1.131361
-34.504211	-518.934265	-1.106396
-34.559292	-518.934265	-1.081994
-34.601475	-518.931580	-1.085191
-34.646370	-518.935303	-1.076510
-34.753811	-518.944153	-1.058946
-34.896305	-518.946228	-1.059224
-35.062717	-518.938110	-1.069291
-35.217129	-518.929382	-1.065622
-35.347580	-518.931702	-1.058893
-35.421459	-518.938660	-1.049436
-35.480427	-518.941956	-1.040231
-35.586620	-518.948608	-1.016776
-35.699833	-518.953369	-0.996169
-35.808613	-518.942810	-1.006073
-35.907833	-518.930115	-1.035842
-35.976570	-518.930115	-1.040722
-36.029938	-518.930054	-1.039504
-36.120670	-518.935608	-1.013031
-36.285446	-518.933289	-1.012295
-36.451275	-518.931946	-1.010514
-36.574005	-518.928955	-1.020291
-36.646477	-518.924561	-1.031299
-36.661488	-518.926270	-1.043607
-36.668915	-518.919983	-1.060598
-36.674866	-518.919678	-1.048816
-36.677574	-518.924316	-1.048225
-36.670296	-518.924622	-1.045695
-36.667679	-518.927979	-1.069557
-36.653233	-518.927307	-1.099636
-36.570248	-518.927185	-1.088434
-36.448025	-518.926758	-1.088277
-36.253464	-518.930603	-1.076365
-35.927044	-518.940186	-1.088016
-35.488949	-518.944275	-1.078710
-35.026478	-518.955688	-1.078254
-34.653267	-518.955505	-1.085764
-34.391552	-518.956055	-1.096129
-34.210003	-518.950317	-1.097226
-34.046654	-518.955627	-1.086907
-33.863605	-518.958313	-1.095834
-33.655670	-518.961792	-1.083119
-33.413937	-518.964783	-1.079825
-33.173698	-518.972839	-1.070490
-32.899971	-518.973511	-1.074698
-32.630642	-518.983459	-1.077995
-32.371666	-518.991150	-1.084648
-32.141975	-519.002686	-1.078902
-31.941992	-519.001526	-1.090048
-31.754618	-518.998169	-1.099970
-31.559328	-518.982605	-1.124369
-31.337721	-518.978455	-1.128915
-31.041805	-518.979919	-1.152904
-30.703932	-518.983154	-1.146198
-30.316133	-518.988281	-1.142280
-29.902481	-518.994324	-1.132118
-29.478287	-519.008179	-1.126563
-29.056789	-519.028381	-1.117322
-28.666882	-519.048767	-1.072536
-28.306019	-519.048035	-1.078688
-28.001177	-519.032532	-1.082837
-27.692566	-519.044922	-1.084979
-27.432161	-519.058594	-1.075678
-27.141375	-519.061157	-1.085180
-26.831985	-519.042542	-1.106801
-26.492855	-519.052856	-1.107926
-26.161047	-519.052063	-1.110569
-25.795738	-519.057556	-1.114698
-25.362335	-519.056091	-1.102125
-24.884779	-519.059204	-1.101093
-24.410742	-519.058777	-1.140016
-23.951788	-519.056213	-1.138607
-23.484287	-519.069824	-1.123342
-23.011415	-519.092896	-1.115260
-22.547293	-519.094360	-1.121383
-22.097008	-519.088013	-1.139512
-21.644293	-519.078674	-1.142759
-21.182981	-519.081116	-1.155157
-20.699053	-519.091736	-1.155396
-20.224548	-519.094177	-1.154996
-19.791496	-519.108276	-1.152730
-19.423544	-519.113525	-1.152125
-19.104885	-519.120239	-1.141524
-18.850719	-519.119507	-1.159716
-18.649817	-519.127014	-1.166935
-18.519844	-519.126465	-1.178866
-18.402378	-519.123291	-1.174110
-18.255238	-519.127136	-1.166080
-18.026045	-519.137512	-1.168171
-17.742445	-519.137146	-1.159698
-17.397060	-519.135132	-1.162807
-17.019133	-519.148621	-1.159096
-16.593624	-519.159302	-1.148080
-16.130720	-519.159119	-1.173512
-15.623689	-519.154175	-1.210325
-15.081079	-519.167664	-1.214407
-14.526092	-519.177185	-1.225716
-13.974117	-519.172729	-1.214873
-13.449815	-519.187195	-1.179803
-12.965790	-519.191284	-1.163611
-12.477354	-519.190186	-1.179858
-11.952600	-519.200195	-1.187259
-11.396719	-519.211487	-1.203071
-10.883053	-519.221191	-1.205147
-10.415178	-519.227783	-1.217595
-9.984531	-519.227783	-1.238260
-9.596098	-519.230347	-1.237258
-9.218019	-519.230591	-1.240581
-8.753105	-519.221497	-1.264663
-8.230790	-519.240479	-1.220119
-7.617711	-519.246094	-1.204135
-6.987051	-519.238220	-1.256704
-6.376848	-519.273865	-1.224730
-5.807245	-519.259399	-1.239394
-5.339827	-519.267029	-1.251124
-4.903501	-519.283936	-1.218160
-4.531195	-519.297424	-1.184071
-4.167657	-519.299561	-1.196011
-3.872852	-519.294128	-1.234238
-3.621594	-519.289001	-1.273378
-3.379137	-519.279541	-1.272139
-3.163657	-519.282959	-1.274134
-2.930912	-519.297058	-1.274342
-2.706576	-519.300293	-1.262643
-2.482880	-519.307373	-1.219592
-2.246402	-519.312988	-1.207571
-2.039867	-519.315613	-1.207587
-1.820865	-519.313965	-1.205743
-1.581032	-519.312073	-1.216481
-1.288126	-519.320923	-1.235218
-0.991189	-519.317444	-1.243334
-0.690471	-519.327576	-1.244065
-0.407761	-519.327026	-1.243503
-0.080186	-519.330811	-1.248443
0.271529	-519.336914	-1.224846
0.684349	-519.336609	-1.230994
1.110703	-519.317566	-1.281753
1.523957	-519.314453	-1.327477
1.902159	-519.326599	-1.326848
2.224890	-519.341858	-1.290565
2.553274	-519.344849	-1.281805
2.866582	-519.353882	-1.281416
3.191642	-519.359924	-1.279674
3.610233	-519.363159	-1.296353
4.124496	-519.366089	-1.311399
4.727145	-519.355591	-1.333789
5.398766	-519.340149	-1.361233
6.040199	-519.361206	-1.355437
6.655962	-519.388611	-1.315774
7.249678	-519.411377	-1.267902
7.806523	-519.384521	-1.283840
8.416201	-519.398132	-1.309816
9.016035	-519.415466	-1.295475
9.640010	-519.413757	-1.290531
10.263009	-519.413696	-1.298786
10.858326	-519.420898	-1.298097
11.405328	-519.428528	-1.293055
11.869233	-519.444641	-1.297395
12.214793	-519.442261	-1.303624
12.463810	-519.444885	-1.321275
12.706722	-519.451721	-1.337124
12.973043	-519.449890	-1.326530
13.383594	-519.449707	-1.340477
13.904671	-519.444275	-1.374556
14.501028	-519.442810	-1.384347
15.099719	-519.460388	-1.364138
15.585797	-519.488464	-1.298641
15.951035	-519.488586	-1.309214
16.163115	-519.483887	-1.312296
16.338303	-519.482056	-1.312461
16.535587	-519.485413	-1.320191
16.793701	-519.487366	-1.324357
17.101133	-519.489746	-1.314758
17.416548	-519.500671	-1.342312
17.712494	-519.502930	-1.333240
18.015450	-519.512878	-1.350530
18.297882	-519.508606	-1.358869
18.576616	-519.508179	-1.366491
18.850348	-519.502380	-1.352364
19.129276	-519.513428	-1.363191
19.399567	-519.525208	-1.328974
19.676476	-519.537537	-1.307579
19.960102	-519.548279	-1.298908
20.218641	-519.554443	-1.302094
20.413099	-519.555176	-1.316558
20.555122	-519.529053	-1.353368
20.722067	-519.522156	-1.362673
20.887781	-519.549011	-1.303717
21.136627	-519.558594	-1.312801
21.425121	-519.562805	-1.307507
21.760832	-519.567566	-1.311927
22.102770	-519.564026	-1.321131
22.458651	-519.563843	-1.315745
22.831804	-519.571716	-1.310333
23.200911	-519.544373	-1.357526
23.565172	-519.545898	-1.375479
23.949015	-519.579041	-1.359886
24.323978	-519.570801	-1.360992
24.671925	-519.569031	-1.386693
25.005913	-519.567566	-1.392768
25.343222	-519.573242	-1.392768
25.644413	-519.583496	-1.385936
25.910484	-519.583069	-1.388294
26.171911	-519.587769	-1.378994
26.419041	-519.589600	-1.391964
26.709953	-519.590027	-1.392223
27.070509	-519.593689	-1.393121
27.478283	-519.602417	-1.379901
27.922523	-519.631897	-1.353706
28.390186	-519.620117	-1.391218
28.773329	-519.632996	-1.380155
29.089455	-519.641785	-1.364688
29.372309	-519.643738	-1.364776
29.617472	-519.630554	-1.383075
29.864904	-519.637817	-1.384877
30.078503	-519.636780	-1.380193
30.291353	-519.633850	-1.381077
30.529507	-519.640442	-1.390110
30.736229	-519.642334	-1.384525
30.898670	-519.636841	-1.392473
31.042633	-519.633057	-1.397857
31.203678	-519.644592	-1.382565
31.389557	-519.666931	-1.355760
31.590765	-519.675781	-1.340738
31.768539	-519.678467	-1.341703
31.916122	-519.675720	-1.340799
32.045910	-519.674744	-1.359795
32.158794	-519.677246	-1.354370
32.269947	-519.680847	-1.360604
32.360592	-519.673523	-1.351698
32.469227	-519.669617	-1.358251
32.591576	-519.680725	-1.356059
32.686562	-519.661255	-1.387756
32.831219	-519.648987	-1.418957
33.019703	-519.649231	-1.409492
33.279694	-519.660522	-1.408364
33.597744	-519.667114	-1.399565
33.915615	-519.672241	-1.385921
34.206608	-519.676514	-1.367573
34.434120	-519.681396	-1.366613
34.630524	-519.685547	-1.362398
34.753117	-519.681213	-1.386914
34.817150	-519.676025	-1.402784
34.930843	-519.674866	-1.398035
35.108643	-519.673218	-1.394007
35.310524	-519.683716	-1.406850
35.522778	-519.689941	-1.406357
35.754566	-519.690796	-1.393645
36.005531	-519.708374	-1.396764
36.251698	-519.714294	-1.397517
36.439091	-519.711914	-1.395980
36.549603	-519.702637	-1.406221
36.598663	-519.701416	-1.409184
36.608364	-519.711670	-1.396089
36.615822	-519.705811	-1.391320
36.644505	-519.701965	-1.406602
36.735672	-519.709839	-1.391418
36.866653	-519.703125	-1.395328
37.066654	-519.701050	-1.399746
37.219746	-519.692566	-1.413877
37.305168	-519.679321	-1.445475
37.318348	-519.677185	-1.440476
37.314636	-519.672729	-1.427911
37.295727	-519.682129	-1.413211
37.291065	-519.696411	-1.395417
37.302311	-519.703125	-1.372970
37.320030	-519.701172	-1.371179
37.318905	-519.696533	-1.358004
37.306755	-519.687195	-1.358816
37.308014	-519.694153	-1.406043
37.251873	-519.698730	-1.421107
37.183201	-519.702209	-1.419159
37.139946	-519.704346	-1.395832
37.107750	-519.707764	-1.394399
37.061485	-519.702881	-1.398257
37.046608	-519.698425	-1.381226
37.034176	-519.701538	-1.391006
37.031425	-519.703003	-1.376931
37.041481	-519.707703	-1.386553
37.051624	-519.712280	-1.403186
37.014351	-519.704163	-1.420013
36.984974	-519.690918	-1.437112
36.987083	-519.677979	-1.453147
36.971886	-519.679565	-1.446553
41.152637	-546.858582	-1.508058
41.144840	-547.141602	-1.484341
41.146217	-547.392273	-1.510443
41.148945	-547.637451	-1.502875
41.136364	-547.943237	-1.486868
41.132153	-548.290405	-1.532012
41.122982	-548.695435	-1.489197
41.116730	-549.035156	-1.427618
41.132034	-549.339294	-1.522047
41.128124	-549.742371	-1.496438
41.121582	-550.157837	-1.531617
41.109978	-550.426697	-1.504523
41.113232	-550.668335	-1.516706
41.110714	-550.913574	-1.513755
41.107105	-551.301575	-1.517220
41.093807	-551.710571	-1.490015
41.096577	-551.966858	-1.508962
41.094643	-552.150085	-1.514845
41.092026	-552.413025	-1.476776
41.084404	-552.731079	-1.499889
41.075428	-553.059204	-1.491754
41.066982	-553.383179	-1.451808
41.065655	-553.732544	-1.469331
41.073750	-554.020996	-1.529464
41.084217	-554.219910	-1.530858
41.069805	-554.400085	-1.469752
41.065258	-554.601929	-1.475700
41.074741	-554.746765	-1.519542
41.074863	-554.842407	-1.517197
41.057060	-554.900513	-1.435461
41.062675	-554.958679	-1.504540
41.069427	-555.061035	-1.533285
41.076241	-555.193420	-1.517941
41.058338	-555.362183	-1.484298
41.068668	-555.603760	-1.522526
41.049187	-555.969666	-1.459138
41.049900	-556.444092	-1.498941
41.052689	-556.992859	-1.513624
41.026581	-557.564819	-1.461198
41.041862	-558.074341	-1.545560
41.025139	-558.519531	-1.467671
41.011307	-558.945129	-1.471130
41.021244	-559.406128	-1.511026
41.021740	-559.894287	-1.521775
41.009960	-560.311646	-1.510107
41.007717	-560.758728	-1.508727
40.995895	-561.279297	-1.481481
41.007679	-561.733154	-1.541576
40.982693	-562.182983	-1.485109
40.984070	-562.639465	-1.517870
40.967861	-563.025330	-1.504541
40.952148	-563.486145	-1.448195
40.965286	-563.910278	-1.528038
40.946232	-564.318420	-1.434214
40.954941	-564.700134	-1.530502
40.951725	-565.080139	-1.467837
40.948441	-565.474182	-1.555569
40.937386	-565.869080	-1.464133
40.942226	-566.235474	-1.550583
40.919895	-566.589294	-1.430867
40.932404	-566.991943	-1.509289
40.912605	-567.378235	-1.452987
40.898037	-567.817810	-1.408710
40.904514	-568.251587	-1.477661
40.898304	-568.693237	-1.537915
40.893410	-569.160767	-1.448761
40.897621	-569.679260	-1.498276
40.884003	-570.192688	-1.482767
40.875397	-570.681519	-1.481867
40.875977	-571.162231	-1.495233
40.867283	-571.612488	-1.443208
40.861046	-572.024231	-1.453031
40.855541	-572.460815	-1.489187
40.851536	-572.990417	-1.462355
40.841808	-573.540283	-1.418467
40.840210	-574.015320	-1.449678
40.845577	-574.357605	-1.486286
40.828873	-574.681946	-1.445397
40.843918	-574.991516	-1.517898
40.822086	-575.289490	-1.476651
40.840767	-575.644592	-1.525260
40.822136	-575.949280	-1.479207
40.814610	-576.280273	-1.479851
40.814129	-576.569092	-1.498210
40.811321	-576.951721	-1.493515
40.811859	-577.358643	-1.512759
40.799728	-577.775269	-1.459414
40.793972	-578.096130	-1.481930
40.808079	-578.390503	-1.539635
40.796886	-578.634644	-1.469869
40.783703	-578.842651	-1.441603
40.797661	-578.966492	-1.527604
40.787643	-579.147766	-1.472696
40.774300	-579.363037	-1.439151
40.785660	-579.486389	-1.490773
40.789074	-579.658569	-1.510266
40.784187	-579.868591	-1.460217
40.787888	-580.097717	-1.505782
40.782501	-580.306091	-1.504299
40.778702	-580.520996	-1.476871
40.786037	-580.804199	-1.536668
40.778519	-581.139832	-1.515865
40.759991	-581.483276	-1.483083
40.762196	-581.863220	-1.516379
40.752609	-582.199219	-1.476869
40.748356	-582.548401	-1.494251
40.739513	-582.869202	-1.457359
40.738907	-583.172607	-1.469686
40.747963	-583.478333	-1.494809
40.741119	-583.649658	-1.457634
40.725300	-583.772583	-1.418446
40.725597	-583.866089	-1.413443
40.719017	-583.931030	-1.432344
40.728771	-584.103699	-1.502833
40.725960	-584.339783	-1.440611
40.706432	-584.465515	-1.425923
40.708412	-584.613220	-1.444965
40.707680	-584.757324	-1.451038
40.702499	-584.849670	-1.466715
40.704731	-584.871704	-1.470264
40.720268	-584.896179	-1.491920
40.703896	-584.901184	-1.452187
40.704086	-584.887695	-1.438774
40.704853	-584.881348	-1.449808
40.708679	-584.881714	-1.450001
40.701878	-584.876160	-1.455380
40.714149	-584.828308	-1.473059
40.724895	-584.500061	-1.472458
40.734684	-583.996582	-1.477349
40.733707	-583.435974	-1.438518
40.741920	-582.984802	-1.464928
40.733509	-582.582397	-1.439340
40.753212	-582.153931	-1.495523
40.747738	-581.714966	-1.462678
40.757713	-581.282776	-1.502811
40.756462	-580.872192	-1.460680
40.755932	-580.442932	-1.491371
40.766228	-580.061340	-1.478692
40.766029	-579.715515	-1.471962
40.783070	-579.364990	-1.523626
40.782402	-578.954224	-1.457625
40.779537	-578.542542	-1.494498
40.787285	-578.200317	-1.437695
40.799484	-577.873352	-1.513293
40.799706	-577.550903	-1.457308
40.809731	-577.183044	-1.509747
40.795547	-576.780518	-1.462711
40.831295	-576.417358	-1.546026
40.803997	-576.007996	-1.472368
40.820202	-575.665588	-1.494052
40.818470	-575.337158	-1.469850
40.815620	-575.067200	-1.500662
40.809326	-574.845703	-1.466085
40.813766	-574.631958	-1.469952
40.825172	-574.444275	-1.509747
40.839348	-574.264465	-1.527764
40.833279	-574.062500	-1.499838
40.827682	-573.874817	-1.453308
40.837711	-573.643127	-1.494574
40.838779	-573.373901	-1.483270
40.842770	-573.136047	-1.455434
40.841858	-572.945496	-1.467710
40.837933	-572.708801	-1.447887
40.844994	-572.505859	-1.440316
40.848141	-572.301392	-1.472532
40.857349	-572.108337	-1.490052
40.854923	-571.932739	-1.499985
40.852531	-571.733704	-1.485225
40.860798	-571.529541	-1.461263
40.875217	-571.332764	-1.492308
40.871525	-571.101501	-1.470421
40.860203	-570.828552	-1.418681
40.872356	-570.356750	-1.464046
40.884361	-569.828552	-1.444874
40.883514	-569.320251	-1.470743
40.883774	-568.889526	-1.460143
40.902111	-568.419495	-1.496164
40.900036	-568.027344	-1.486115
40.922981	-567.566345	-1.531967
40.912754	-567.166870	-1.508845
40.923882	-566.789063	-1.557670
40.923248	-566.507324	-1.486285
40.921989	-566.221191	-1.511126
40.924271	-565.926819	-1.509816
40.924957	-565.610291	-1.455782
40.927559	-565.245911	-1.433001
40.949070	-564.763855	-1.495670
40.942589	-564.182434	-1.445271
40.949158	-563.530334	-1.452571
40.952526	-562.894653	-1.431258
40.956192	-562.371704	-1.451730
40.963009	-561.997864	-1.455319
40.966190	-561.700928	-1.410752
40.967609	-561.378723	-1.394456
40.979630	-561.011841	-1.464154
40.983524	-560.614746	-1.471384
40.983330	-560.206665	-1.422432
40.989189	-559.811584	-1.471125
41.006317	-559.424561	-1.507494
40.994228	-558.959229	-1.427591
40.996300	-558.560059	-1.436325
41.022514	-558.302002	-1.519074
41.016712	-558.020447	-1.516025
41.016937	-557.769348	-1.439635
41.031189	-557.497803	-1.499560
41.032681	-557.148743	-1.468406
41.033398	-556.719788	-1.492355
41.021629	-556.387207	-1.410908
41.029942	-556.179749	-1.421358
41.040737	-556.016541	-1.455200
41.047832	-555.915833	-1.483483
41.050632	-555.807190	-1.516230
41.057888	-555.704956	-1.518330
41.054050	-555.621582	-1.498464
41.047741	-555.480896	-1.464412
41.042725	-555.315857	-1.446126
41.051933	-555.087280	-1.443738
41.061230	-554.784363	-1.484183
41.069904	-554.353210	-1.505866
41.074726	-553.815857	-1.502954
41.093197	-553.380310	-1.547456
41.067379	-552.932007	-1.439392
41.084576	-552.482605	-1.498263
41.067257	-552.024841	-1.400942
41.103828	-551.561096	-1.473538
41.083145	-551.185791	-1.416684
41.074898	-550.810364	-1.437826
41.092617	-550.474976	-1.460740
41.113091	-550.126221	-1.498846
41.099297	-549.752747	-1.479183
41.117939	-549.441162	-1.493928
41.117851	-549.206055	-1.458532
41.128540	-549.150879	-1.478314
41.127800	-549.031738	-1.490425
41.116810	-548.842041	-1.501885
41.108807	-548.577148	-1.450439
41.120041	-548.347168	-1.475040
41.135300	-548.087463	-1.523739
41.124836	-547.787903	-1.485416
41.121391	-547.506104	-1.467631
41.136818	-547.285889	-1.482146
41.119461	-547.056335	-1.448523
41.125652	-546.847534	-1.460507
41.117649	-546.640015	-1.422812
41.137051	-546.390686	-1.478858
41.148769	-546.179504	-1.493925
41.141239	-545.969421	-1.475595
41.132374	-545.766235	-1.435300
41.138332	-545.600220	-1.434452
41.149891	-545.404968	-1.486467
41.158951	-545.076416	-1.508754
41.154507	-544.723633	-1.480515
41.139565	-544.427734	-1.443784
41.142765	-544.226624	-1.426866
41.150368	-544.095276	-1.430039
41.154289	-543.999084	-1.466110
41.167671	-543.890869	-1.446378
41.163570	-543.825195	-1.447239
41.166000	-543.727051	-1.454110
41.163647	-543.650635	-1.463930
41.169636	-543.535034	-1.470727
41.173256	-543.341614	-1.457106
41.184654	-543.221497	-1.457809
41.177433	-543.088135	-1.451717
41.183052	-542.977722	-1.486942
41.170006	-542.800049	-1.435164
41.169979	-542.562805	-1.429510
41.182327	-542.339661	-1.461419
41.184418	-542.162354	-1.451544
41.185158	-541.994934	-1.454594
41.186874	-541.834167	-1.447961
41.179119	-541.583252	-1.452033
41.183788	-541.257568	-1.473229
41.205971	-541.024353	-1.498877
41.215668	-540.770447	-1.508815
41.214725	-540.459290	-1.507509
41.219398	-540.116760	-1.505445
41.212135	-539.758728	-1.520375
41.219509	-539.365417	-1.547415
41.227566	-538.993408	-1.537159
41.239674	-538.675415	-1.520316
41.245892	-538.413879	-1.502897
41.235363	-538.164490	-1.488727
41.229435	-537.906128	-1.461107
41.232994	-537.637207	-1.474782
41.239506	-537.467041	-1.489025
41.250851	-537.310852	-1.491494
41.236393	-537.163269	-1.479411
41.238792	-536.926575	-1.453047
41.241257	-536.661194	-1.443341
41.228794	-536.355286	-1.437118
41.238686	-536.094910	-1.454358
41.244129	-535.867004	-1.447156
41.227463	-535.613892	-1.438157
41.246944	-535.338440	-1.467738
41.240459	-535.100098	-1.403753
41.246376	-534.871582	-1.426969
41.259079	-534.629883	-1.454782
41.262642	-534.365356	-1.473032
41.262333	-534.146973	-1.443843
41.254787	-533.913757	-1.427427
41.254772	-533.813416	-1.424699
41.260586	-533.713379	-1.427231
41.262234	-533.602173	-1.449224
41.273438	-533.439941	-1.470439
41.282948	-533.258789	-1.472847
41.288876	-533.022217	-1.477717
41.292385	-532.830627	-1.477780
41.281227	-532.687073	-1.461809
41.282291	-532.541443	-1.447353
41.271320	-532.362427	-1.419023
41.279358	-532.173462	-1.425032
41.284081	-531.976318	-1.445998
41.283928	-531.755493	-1.467677
41.290642	-531.511169	-1.478292
41.292084	-531.227722	-1.457834
41.288853	-530.996521	-1.430422
41.303520	-530.761414	-1.462596
41.316101	-530.470642	-1.486870
41.301060	-530.143005	-1.425601
41.305237	-529.860840	-1.388462
41.296368	-529.569885	-1.391631
41.305679	-529.271973	-1.433123
41.324421	-528.885559	-1.478197
41.329540	-528.470154	-1.462862
41.323597	-528.098999	-1.419042
41.317127	-527.822388	-1.386809
41.312393	-527.651672	-1.376155
41.317314	-527.539124	-1.378945
41.317593	-527.430664	-1.395946
41.330830	-527.374573	-1.410573
41.332840	-527.317139	-1.408216
41.331596	-527.257568	-1.416864
41.337025	-527.166992	-1.422676
41.332150	-527.047546	-1.404468
41.334015	-526.962646	-1.383704
41.329178	-526.805115	-1.366602
41.323185	-526.596191	-1.389016
41.330482	-526.424988	-1.413745
41.329647	-526.167175	-1.422098
41.356003	-525.893921	-1.459741
41.363834	-525.662659	-1.466001
41.334484	-525.508850	-1.444392
41.355610	-525.259521	-1.454352
41.350929	-525.079407	-1.447863
41.359161	-524.964111	-1.454963
41.357159	-524.867493	-1.455162
41.362904	-524.742676	-1.457089
41.380562	-524.653748	-1.468014
41.364693	-524.464905	-1.434936
41.366222	-524.254639	-1.430839
41.374340	-524.050415	-1.458521
41.368923	-523.887329	-1.441737
41.373657	-523.739502	-1.452235
41.373966	-523.586548	-1.445032
41.378780	-523.443237	-1.456261
41.375519	-523.354370	-1.465262
41.368839	-523.327637	-1.442489
41.368168	-523.322815	-1.446815
41.357521	-523.321289	-1.453905
41.364487	-523.297852	-1.442845
41.367111	-523.239197	-1.434589
41.366428	-523.181152	-1.440446
41.371239	-523.142578	-1.442994
41.372486	-523.098328	-1.449714
41.373535	-523.000366	-1.446961
41.381840	-522.851746	-1.445803
41.384846	-522.731384	-1.451457
41.379368	-522.675293	-1.432626
41.388195	-522.656372	-1.466552
41.388905	-522.683960	-1.467385
41.382305	-522.672852	-1.476761
41.378445	-522.660339	-1.456178
41.373299	-522.672241	-1.450271
41.377472	-522.675171	-1.456489
41.380634	-522.668030	-1.474229
41.390453	-522.693420	-1.482908
41.387989	-522.715698	-1.457659
41.375675	-522.733459	-1.444731
41.359516	-522.772766	-1.385618
41.369343	-522.786865	-1.431959
41.373817	-522.783813	-1.460554
41.373459	-522.780396	-1.454443
41.380295	-522.782410	-1.453830
41.384655	-522.783325	-1.464296
41.373985	-522.779968	-1.444695
41.377861	-522.785706	-1.450416
41.378902	-522.789673	-1.435688
41.369308	-522.790466	-1.443466
41.361435	-522.780151	-1.460489
41.369423	-522.779724	-1.473145
41.354141	-522.772766	-1.448774
41.364674	-522.777466	-1.478312
41.384071	-522.823242	-1.489187
41.384411	-522.925537	-1.474908
41.376686	-523.134277	-1.469863
41.386894	-523.395508	-1.483460
41.369576	-523.615479	-1.448394
41.363064	-523.770752	-1.423183
41.363468	-523.904297	-1.451198
41.377003	-524.019958	-1.463745
41.370327	-524.100098	-1.471988
41.369408	-524.211243	-1.459941
41.359940	-524.278687	-1.449207
41.350311	-524.386292	-1.439695
41.348366	-524.478760	-1.444701
41.359573	-524.586060	-1.471248
41.359154	-524.699524	-1.454913
41.354790	-524.781311	-1.456097
41.339642	-524.944702	-1.443513
41.348213	-525.196594	-1.455136
41.345768	-525.397278	-1.458352
41.344681	-525.533936	-1.441619
41.338673	-525.641968	-1.438674
41.330956	-525.738831	-1.450470
41.341702	-525.873840	-1.466413
41.326168	-525.967957	-1.444895
41.315720	-526.104248	-1.426457
41.315357	-526.254395	-1.421047
41.313065	-526.419373	-1.425765
41.317398	-526.586853	-1.434419
41.310719	-526.764282	-1.414604
41.309185	-526.952148	-1.407853
41.306057	-527.101257	-1.408183
41.293579	-527.243591	-1.411717
41.308830	-527.396240	-1.429720
41.319839	-527.581848	-1.451397
41.304943	-527.758240	-1.449162
41.314877	-527.911499	-1.440094
41.314411	-528.087585	-1.462029
41.306648	-528.246765	-1.450123
41.298817	-528.394592	-1.435823
41.300724	-528.576721	-1.478613
41.291435	-528.708008	-1.440066
41.292133	-528.859497	-1.442671
41.299267	-528.964844	-1.451075
41.302025	-529.090942	-1.455920
41.300663	-529.210815	-1.456920
41.300724	-529.297791	-1.468168
