-45.947643	-404.001190	159.487030
-45.813618	-403.993927	159.507202
-45.708931	-403.990295	159.516434
-45.516266	-404.004486	159.491180
-45.171474	-404.015747	159.480942
-44.719284	-404.019928	159.482727
-44.295509	-404.034149	159.475754
-43.806099	-404.043274	159.474915
-43.295998	-404.052002	159.491806
-42.936798	-404.073242	159.460266
-42.678600	-404.078400	159.458130
-42.431252	-404.068665	159.505524
-42.073978	-404.083435	159.490662
-41.680042	-404.102753	159.475128
-41.299461	-404.108459	159.493988
-40.975483	-404.110291	159.505508
-40.727928	-404.115662	159.489395
-40.574932	-404.118286	159.493469
-40.429737	-404.123596	159.477966
-40.373428	-404.124939	159.475052
-40.385960	-404.129547	159.469574
-40.397419	-404.135773	159.462601
-40.402737	-404.126740	159.486130
-40.516441	-404.132111	159.473587
-40.683983	-404.118530	159.489670
-40.803009	-404.109283	159.485046
-40.821232	-404.114624	159.486420
-40.807446	-404.110046	159.522415
-40.793037	-404.123352	159.492950
-40.769405	-404.136597	159.471252
-40.775158	-404.136597	159.467682
-40.786495	-404.127625	159.470001
-40.812992	-404.146576	159.393936
-40.778461	-404.136322	159.441010
-40.783302	-404.123474	159.456131
-40.858978	-404.118164	159.465881
-41.054714	-404.111267	159.462219
-41.320038	-404.103729	159.442017
-41.638588	-404.096497	159.428436
-42.056293	-404.091766	159.433685
-42.517822	-404.074799	159.456436
-43.006092	-404.059265	159.483505
-43.496552	-404.048920	159.479919
-43.941879	-404.032013	159.490021
-44.368916	-404.016327	159.528275
-44.806629	-404.004822	159.526733
-45.204422	-403.996582	159.526321
-45.596958	-403.984741	159.528229
-46.017853	-403.981018	159.501282
-46.493305	-403.982117	159.480240
-46.939537	-403.970825	159.492889
-47.240551	-403.963440	159.494125
-47.385475	-403.951874	159.502975
-47.511532	-403.949249	159.497620
-47.709595	-403.929138	159.538284
-47.984650	-403.911194	159.552948
-48.385593	-403.904266	159.542130
-48.919941	-403.887817	159.552963
-49.621548	-403.880768	159.548782
-50.314938	-403.871918	159.552200
-50.888626	-403.852051	159.577362
-51.308258	-403.840668	159.590195
-51.602596	-403.830597	159.585068
-51.852821	-403.825134	159.588501
-52.104874	-403.819702	159.591232
-52.377056	-403.825226	159.546570
-52.641224	-403.806396	159.576736
-52.956081	-403.790253	159.617401
-53.307983	-403.772644	159.643127
-53.753193	-403.750458	159.682236
-54.246658	-403.745483	159.659912
-54.766354	-403.743195	159.626633
-55.183884	-403.740021	159.596466
-55.652431	-403.729828	159.580505
-56.177975	-403.723053	159.563828
-56.685234	-403.705353	159.571564
-57.170696	-403.694763	159.569656
-57.606628	-403.675110	159.577850
-58.013180	-403.655396	159.597290
-58.343491	-403.641907	159.611282
-58.585373	-403.637726	159.612671
-58.765404	-403.625458	159.626648
-58.957203	-403.620331	159.628510
-59.222496	-403.614136	159.618301
-59.487896	-403.606720	159.628860
-59.713871	-403.596252	159.634888
-59.957317	-403.591370	159.635742
-60.205521	-403.584351	159.649521
-60.488152	-403.562805	159.683716
-60.805412	-403.555725	159.698654
-61.082214	-403.547485	159.722076
-61.351681	-403.569000	159.658646
-61.593708	-403.580566	159.613510
-61.801022	-403.573456	159.601486
-62.010571	-403.567230	159.598907
-62.222332	-403.560333	159.593384
-62.390316	-403.555023	159.590668
-62.545105	-403.547272	159.604691
-62.728966	-403.540222	159.612900
-62.936707	-403.532288	159.615875
-63.130554	-403.535156	159.613403
-63.343048	-403.525177	159.608017
-63.547642	-403.519043	159.624466
-63.643726	-403.514526	159.629456
-63.622810	-403.507690	159.658493
-63.542728	-403.519440	159.629257
-63.472862	-403.512360	159.653778
-63.457512	-403.506866	159.682159
-63.468231	-403.500854	159.678452
-63.568565	-403.508240	159.654633
-63.693485	-403.504944	159.663544
-63.782177	-403.500763	159.660797
-63.822395	-403.499084	159.657150
-63.888393	-403.500854	159.629654
-63.967129	-403.501617	159.608078
-64.035728	-403.499023	159.604050
-64.193039	-403.487000	159.607681
-64.398285	-403.492706	159.594345
-64.666992	-403.474884	159.629898
-65.001099	-403.465851	159.639832
-65.265732	-403.475586	159.601181
-65.367317	-403.466278	159.637344
-65.404205	-403.471069	159.637680
-65.390854	-403.468170	159.638916
-65.384117	-403.466278	159.651550
-65.369835	-403.472961	159.660736
-65.367752	-403.474213	159.656311
-65.363167	-403.474243	159.654190
-65.298859	-403.486755	159.638947
-65.146271	-403.499329	159.616898
-65.032776	-403.479858	159.689865
-64.967834	-403.476837	159.725586
-64.883247	-403.480988	159.736511
-64.694992	-403.483795	159.727112
-64.575851	-403.480804	159.722992
-64.523849	-403.492035	159.709610
-64.417366	-403.496704	159.717865
-64.269417	-403.504791	159.703583
-64.178864	-403.507355	159.682556
-64.084984	-403.511322	159.670593
-63.973160	-403.519501	159.646530
-63.748905	-403.518951	159.669937
-60.456989	-403.602692	159.611633
-39.850052	-566.750000	-1.135951
-39.845116	-567.299805	-1.115027
-39.898354	-567.921448	-1.190898
-39.867626	-568.504517	-1.121550
-39.886597	-569.066345	-1.162855
-39.873379	-569.591980	-1.131776
-39.883366	-570.029480	-1.144925
-39.901684	-570.425598	-1.164056
-39.901287	-570.813049	-1.160490
-39.887348	-571.195984	-1.146518
-39.906246	-571.607361	-1.167106
-39.878937	-572.111450	-1.124192
-39.915146	-572.660095	-1.164482
-39.957558	-573.197266	-1.213614
-39.949001	-573.701233	-1.181090
-39.953316	-574.197632	-1.175867
-39.944359	-574.627441	-1.147483
-39.957611	-575.123962	-1.152674
-39.936138	-575.636780	-1.110962
-39.941418	-576.137146	-1.108224
-39.955177	-576.565674	-1.132616
-39.956539	-576.917664	-1.122071
-39.981731	-577.212341	-1.165709
-40.003689	-577.523743	-1.179168
-40.013226	-577.819153	-1.192177
-39.986465	-578.053406	-1.136568
-39.977276	-578.285706	-1.127399
-40.025658	-578.537231	-1.208956
-39.974289	-578.855347	-1.122550
-40.012436	-579.253662	-1.186100
-40.000149	-579.653015	-1.154002
-40.039581	-580.143616	-1.203930
-39.958942	-580.657410	-1.082027
-40.024063	-581.187561	-1.160063
-39.969418	-581.589294	-1.072175
-40.030144	-581.970398	-1.161997
-40.011036	-582.266968	-1.123469
-40.022038	-582.504761	-1.134164
-40.042542	-582.744263	-1.156430
-40.031746	-582.875671	-1.134683
-40.017696	-582.993713	-1.112984
-40.014568	-583.074341	-1.108615
-40.019073	-583.171021	-1.115345
-40.016750	-583.353516	-1.095146
-40.029011	-583.638184	-1.128011
-40.057995	-583.967590	-1.163483
-40.051113	-584.271301	-1.147886
-40.048328	-584.459229	-1.146997
-40.053947	-584.537415	-1.143088
-40.080437	-584.552307	-1.175799
-40.012920	-584.533875	-1.078078
-40.037613	-584.524658	-1.109891
-40.039551	-584.482178	-1.112437
-40.031349	-584.426392	-1.100830
-40.055973	-584.372803	-1.146209
-40.045738	-584.243286	-1.134529
-40.013176	-584.119385	-1.087013
-40.014450	-584.093689	-1.091937
-40.077782	-584.112915	-1.162599
-40.029247	-584.108887	-1.093539
-40.029392	-584.142578	-1.099962
-39.988373	-584.163147	-1.029314
-40.022938	-584.189087	-1.059785
-40.041225	-584.202820	-1.081642
-40.071640	-584.205750	-1.131991
-40.079018	-584.183594	-1.143268
-40.058006	-584.171082	-1.104217
-40.099277	-584.157593	-1.166484
-40.134266	-584.161011	-1.207024
-40.134144	-584.138000	-1.209356
-40.106327	-584.108032	-1.163080
-40.103016	-584.071167	-1.176692
-40.085869	-583.982605	-1.153559
-40.090721	-583.863953	-1.146065
-39.433784	-523.506165	-1.234592
-39.390266	-523.517578	-1.155205
-39.380486	-523.514832	-1.126729
-39.380100	-523.517212	-1.130342
-39.391251	-523.513367	-1.156720
-39.400684	-523.502380	-1.149653
-39.404888	-523.500183	-1.158631
-39.406544	-523.500854	-1.154189
-39.397568	-523.502380	-1.131741
-39.397377	-523.507996	-1.146568
-39.401646	-523.513672	-1.153991
-39.372387	-523.515930	-1.103859
-39.357143	-523.524780	-1.082578
-39.379478	-523.545044	-1.146181
-39.391254	-523.572021	-1.177885
-39.384346	-523.612671	-1.147940
-39.382259	-523.614319	-1.150697
-39.382496	-523.611633	-1.145382
-39.379494	-523.617188	-1.131140
-39.365009	-523.687012	-1.112760
-39.404243	-523.783142	-1.166598
-39.385845	-523.885925	-1.141146
-39.403606	-524.188477	-1.173793
-39.409931	-524.627808	-1.182590
-39.421127	-525.057373	-1.197220
-39.400875	-525.371826	-1.131342
-39.400013	-525.633789	-1.129391
-39.404160	-525.848083	-1.133092
-39.402695	-526.057495	-1.127236
-39.404728	-526.306763	-1.123537
-39.422882	-526.664368	-1.165924
-39.441467	-526.999023	-1.189840
-39.439892	-527.326721	-1.183145
-39.446995	-527.616638	-1.181668
-39.441044	-527.945862	-1.171119
-39.429806	-528.295593	-1.123831
-39.433346	-528.619568	-1.132013
-39.431034	-528.913025	-1.126700
-39.438148	-529.233521	-1.130837
-39.438251	-529.597778	-1.100021
-39.450241	-529.971069	-1.152349
-39.460564	-530.323364	-1.160282
-39.461185	-530.707581	-1.159002
-39.478168	-531.113464	-1.174802
-39.470573	-531.579712	-1.148741
-39.478840	-532.096863	-1.171064
-39.489147	-532.653381	-1.189405
-39.484619	-533.190613	-1.164721
-39.485508	-533.679260	-1.138211
-39.480553	-534.174805	-1.085863
-39.476337	-534.741943	-1.067744
-39.483845	-535.338440	-1.066473
-39.488750	-535.951416	-1.074051
-39.511585	-536.600098	-1.110795
-39.543896	-537.259644	-1.167110
-39.566151	-537.944214	-1.222261
-39.573921	-538.644836	-1.221986
-39.577087	-539.317261	-1.219604
-39.590202	-539.921997	-1.226872
-39.572914	-540.474243	-1.158837
-39.555828	-541.004944	-1.114688
-39.575642	-541.572449	-1.124005
-39.608734	-542.178467	-1.182473
-39.619808	-542.745789	-1.216868
-39.618153	-543.237732	-1.210790
-39.596195	-543.642395	-1.109633
-39.614902	-544.076111	-1.166655
-39.603474	-544.457520	-1.102753
-39.609859	-544.876465	-1.129670
-39.621593	-545.195557	-1.132230
-39.620193	-545.510254	-1.132018
-39.632301	-545.808167	-1.145940
-39.650978	-546.154053	-1.185865
-39.636997	-546.485779	-1.150822
-39.660374	-546.840088	-1.174903
-39.674675	-547.224243	-1.205165
-39.668526	-547.549561	-1.196784
-39.662247	-547.826843	-1.150687
-39.664154	-548.184448	-1.160862
-39.663364	-548.558594	-1.143839
-39.673725	-549.025513	-1.166916
-39.675171	-549.490356	-1.154656
-39.685608	-549.961365	-1.152784
-39.687546	-550.412170	-1.165964
-39.705616	-550.828064	-1.178962
-39.703159	-551.333313	-1.159068
-39.722775	-551.833252	-1.193248
-39.736252	-552.357300	-1.215796
-39.729439	-552.967041	-1.181966
-39.742744	-553.658508	-1.188453
-39.763962	-554.362366	-1.218605
-39.769596	-555.016296	-1.225585
-39.760967	-555.663757	-1.191606
-39.750137	-556.275879	-1.139990
-39.743168	-556.903992	-1.099729
-39.751106	-557.538330	-1.098211
-39.762230	-558.173645	-1.129046
-39.764977	-558.806030	-1.122954
-39.783508	-559.448303	-1.160179
-39.810673	-560.103516	-1.209818
-39.806252	-560.734863	-1.166154
-39.780922	-561.325500	-1.102641
-39.802223	-561.836182	-1.147378
-39.804790	-562.246460	-1.145783
-39.827747	-562.545593	-1.189634
-39.790714	-562.827148	-1.103891
-39.820148	-563.136841	-1.152977
-39.826981	-563.495667	-1.166987
-39.804367	-563.914124	-1.105647
-39.837059	-564.362915	-1.167540
-39.821388	-564.835632	-1.111415
-39.875587	-565.373230	-1.215994
-39.842785	-565.926086	-1.126084
-39.865997	-566.526489	-1.158929
-39.865784	-567.180176	-1.132602
-39.871300	-567.812988	-1.140098
-39.886105	-568.419128	-1.163406
-39.895985	-569.044312	-1.182495
-39.913933	-569.614075	-1.200595
-39.912235	-570.157471	-1.169563
-39.903175	-570.731323	-1.140313
-39.909554	-571.301086	-1.142869
-39.934483	-571.864136	-1.185257
-39.935280	-572.335876	-1.171353
-39.951897	-572.770020	-1.199540
-39.970253	-573.163574	-1.223269
-39.944221	-573.554016	-1.150665
-39.952496	-573.966309	-1.175573
-39.951557	-574.385925	-1.138164
-39.955833	-574.879028	-1.146633
-39.945633	-575.347717	-1.101347
-39.951458	-575.838562	-1.101611
-39.966370	-576.275879	-1.152112
-39.975616	-576.637268	-1.177525
-39.950310	-576.998474	-1.110249
-39.946194	-577.412537	-1.066096
-39.978333	-577.819275	-1.130288
-40.002987	-578.208252	-1.170121
-39.998302	-578.601013	-1.152492
-39.999180	-579.027710	-1.129226
-40.011978	-579.498474	-1.148367
-40.010223	-579.963684	-1.151198
-40.015816	-580.362549	-1.165109
-40.018860	-580.669006	-1.166123
-40.014519	-580.864380	-1.135558
-40.020546	-581.030579	-1.143579
-40.027431	-581.243408	-1.166827
-40.031197	-581.501343	-1.187814
-40.035892	-581.711487	-1.170665
-40.032673	-581.904175	-1.151401
-39.996193	-582.022949	-1.060461
-40.027832	-582.171997	-1.144736
-40.022537	-582.310852	-1.103406
-40.056805	-582.403809	-1.199829
-40.027225	-582.579956	-1.129759
-40.042957	-582.794922	-1.164007
-40.061417	-583.005249	-1.206204
-40.070057	-583.175354	-1.230935
-40.056744	-583.200623	-1.196099
-40.054108	-583.188660	-1.179595
-40.067432	-583.322693	-1.189068
-40.047554	-583.424377	-1.140829
-40.036602	-583.499817	-1.117233
-40.057671	-583.641785	-1.172746
-40.038452	-583.663818	-1.123915
-40.039040	-583.674744	-1.126197
-40.053688	-583.660461	-1.162887
-40.075958	-583.656067	-1.215770
-40.065891	-583.562256	-1.180230
-40.057529	-583.346924	-1.186620
-40.064579	-583.262512	-1.190085
-40.041805	-583.227600	-1.145116
-40.035881	-583.188965	-1.103377
-40.023945	-583.208374	-1.092341
-40.018017	-583.197083	-1.073676
-40.049976	-583.219360	-1.161633
-40.043053	-583.216370	-1.150386
-40.023983	-583.245911	-1.093044
-40.046246	-583.276306	-1.157034
-40.032051	-583.324646	-1.107890
-40.046528	-583.391541	-1.132576
-40.021957	-583.433716	-1.067078
-40.026756	-583.476257	-1.074625
-40.066536	-583.504456	-1.195917
-40.055801	-583.503418	-1.170929
-40.060017	-583.507385	-1.160463
-40.050400	-583.484802	-1.139641
-40.038368	-583.460815	-1.109376
-40.038971	-583.366089	-1.126902
-40.019730	-583.318909	-1.076336
-40.034702	-583.256714	-1.134359
-40.021080	-583.114990	-1.074744
-40.024323	-582.899475	-1.092814
-40.029858	-582.605225	-1.117274
-40.051090	-582.291565	-1.183577
-40.028877	-581.967957	-1.109955
-40.023464	-581.644165	-1.135656
-40.019600	-581.345947	-1.129018
-40.018650	-581.057495	-1.149275
-40.006428	-580.710083	-1.132568
-40.028000	-580.276184	-1.210168
-40.025314	-579.781860	-1.211739
-39.996731	-579.312073	-1.154817
-39.994366	-578.885437	-1.151467
-40.000172	-578.447327	-1.183439
-39.972298	-577.975830	-1.110094
-39.974297	-577.468872	-1.116681
-39.975212	-576.921204	-1.144007
-39.962399	-576.375427	-1.091355
-39.955036	-575.865723	-1.099372
-39.963692	-575.427002	-1.145766
-39.959923	-575.001526	-1.145788
-39.960857	-574.600769	-1.174989
-39.948200	-574.205811	-1.160596
-39.939907	-573.821960	-1.139606
-39.922501	-573.508911	-1.123995
-39.932358	-573.231079	-1.151992
-39.942734	-572.968079	-1.185676
-39.924637	-572.705750	-1.146078
-39.909161	-572.402954	-1.116969
-39.919266	-572.088684	-1.144918
-39.929527	-571.735657	-1.161041
-39.941025	-571.312744	-1.200050
-39.932278	-570.830505	-1.187155
-39.918510	-570.350220	-1.158433
-39.905117	-569.879700	-1.144087
-39.900696	-569.349365	-1.132877
-39.917278	-568.811707	-1.195323
-39.897774	-568.219360	-1.172902
-39.887943	-567.470886	-1.157171
-39.851795	-566.689026	-1.116495
-39.861237	-566.040222	-1.144261
-39.865665	-565.375122	-1.164395
-39.860710	-564.823853	-1.178729
-39.844994	-564.339539	-1.142296
-39.856579	-563.920776	-1.196190
-39.846485	-563.595154	-1.167954
-39.850002	-563.288147	-1.179261
-39.819004	-562.914734	-1.137236
-39.835022	-562.528503	-1.149192
-39.829170	-562.068909	-1.162971
-39.792076	-561.602844	-1.103856
-39.802216	-561.154785	-1.107896
-39.815804	-560.789429	-1.151909
-39.794250	-560.422119	-1.119836
-39.802391	-560.024414	-1.158278
-39.805073	-559.551514	-1.173731
-39.780796	-559.038513	-1.124508
-39.774223	-558.447937	-1.118219
-39.765816	-557.809814	-1.116162
-39.800911	-557.149109	-1.189604
-39.773800	-556.526611	-1.155950
-39.752586	-555.969788	-1.114987
-39.739815	-555.479248	-1.115458
-39.728878	-555.082031	-1.092187
-39.730431	-554.714600	-1.099246
-39.711678	-554.336487	-1.084801
-39.726696	-553.952637	-1.119589
-39.746502	-553.524841	-1.152808
-39.728905	-553.065918	-1.142329
-39.715858	-552.534119	-1.128351
-39.699471	-551.949585	-1.107940
-39.689934	-551.355591	-1.105500
-39.700851	-550.768860	-1.135201
-39.677982	-550.104492	-1.117930
-39.658096	-549.402710	-1.097243
-39.669796	-548.706665	-1.142253
-39.675812	-547.980957	-1.166856
-39.655369	-547.202209	-1.136726
-39.643032	-546.335205	-1.123848
-39.644714	-545.416931	-1.142839
-39.615986	-544.444763	-1.132212
-39.630154	-543.462158	-1.157066
-39.594589	-542.510864	-1.118930
-39.556561	-541.636780	-1.075306
-39.555511	-540.826538	-1.083716
-39.555519	-540.070984	-1.095699
-39.572018	-539.369019	-1.136163
-39.569820	-538.735657	-1.137847
-39.527660	-538.186890	-1.082977
-39.541237	-537.728943	-1.105681
-39.518600	-537.396057	-1.079561
-39.538166	-537.040405	-1.137252
-39.539803	-536.733582	-1.135952
-39.517262	-536.444946	-1.106540
-39.530865	-536.161621	-1.138731
-39.553581	-535.853088	-1.179694
-39.518398	-535.523621	-1.128679
-39.505318	-535.227356	-1.111867
-39.518291	-534.951599	-1.130827
-39.507153	-534.638977	-1.111012
-39.492760	-534.300781	-1.099472
-39.493088	-534.035217	-1.111163
-39.490467	-533.765564	-1.104035
-39.496754	-533.583862	-1.123827
-39.472980	-533.412842	-1.081251
-39.482174	-533.255798	-1.085722
-39.481190	-533.081787	-1.107744
-39.495094	-532.906372	-1.119436
-39.495178	-532.747620	-1.127075
-39.466137	-532.578979	-1.090108
-39.445175	-532.419128	-1.056313
-39.470451	-532.307373	-1.107279
-39.497971	-532.250610	-1.135738
-39.500397	-532.185181	-1.153641
-39.482376	-532.101868	-1.125848
-39.475006	-532.030762	-1.115379
-39.477737	-531.919739	-1.141178
-39.486217	-531.789734	-1.160800
-39.470188	-531.619080	-1.133432
-39.449345	-531.384644	-1.103009
-39.437187	-531.095093	-1.091951
-39.423523	-530.784363	-1.070880
-39.431786	-530.516052	-1.082124
-39.425861	-530.267578	-1.070071
-39.420555	-529.945435	-1.072036
-39.440868	-529.593750	-1.100723
-39.449394	-529.182434	-1.130723
-39.425423	-528.745605	-1.092369
-39.424465	-528.370056	-1.104424
-39.420055	-528.079102	-1.105616
-39.419289	-527.781982	-1.099421
-39.422558	-527.488953	-1.122098
-39.428509	-527.219727	-1.143191
-39.409893	-526.976318	-1.100271
-39.372665	-526.757446	-1.057196
-39.396774	-526.531189	-1.093361
-39.432919	-526.318359	-1.144182
-39.408237	-526.115234	-1.116546
-39.380501	-525.930115	-1.055221
-39.367882	-525.761719	-1.042729
-39.352005	-525.573547	-1.030748
-39.356514	-525.370056	-1.045239
-39.370098	-525.183044	-1.068541
-39.405251	-524.996948	-1.121580
-39.325653	-524.818848	-1.010256
-39.341385	-524.680664	-1.056340
-39.388779	-524.546143	-1.133288
-39.374458	-524.405884	-1.096023
-39.430485	-524.213257	-1.178768
-39.387966	-523.943909	-1.115040
-39.406330	-523.586548	-1.160262
-39.378914	-523.158813	-1.120334
-39.381706	-522.802979	-1.137763
-39.345406	-522.553589	-1.079165
-39.372139	-522.474976	-1.103898
-39.378246	-522.477234	-1.131500
-39.369175	-522.463257	-1.108927
-39.370308	-522.509399	-1.104917
-39.367825	-522.537903	-1.103564
-39.379948	-522.567078	-1.125612
-39.367954	-522.585571	-1.104850
-39.372559	-522.600037	-1.120977
-39.354897	-522.605286	-1.102381
-39.393906	-522.629761	-1.162786
-39.399120	-522.631470	-1.163286
-39.363079	-522.623779	-1.119255
-39.380257	-522.641174	-1.139964
-39.350487	-522.651672	-1.084875
-39.375229	-522.634338	-1.131188
-39.407894	-522.650879	-1.181135
-39.354069	-522.664490	-1.102374
-39.342133	-522.662842	-1.083236
-39.381718	-522.671570	-1.127923
-39.363941	-522.671082	-1.123898
-39.345924	-522.655701	-1.095650
-39.382496	-522.697937	-1.155042
-39.392422	-522.763794	-1.157390
-39.407169	-522.825317	-1.171989
-39.405437	-522.861694	-1.178962
-39.401203	-522.909790	-1.163021
-39.379810	-523.001587	-1.130855
-39.398518	-523.124878	-1.162547
-39.358715	-523.226318	-1.081455
-39.349789	-523.368103	-1.085953
-39.365562	-523.568237	-1.099075
-39.356068	-523.797180	-1.073178
-39.356674	-524.061279	-1.072888
-39.377777	-524.284363	-1.092870
-39.406445	-524.479187	-1.149576
-39.409523	-524.670410	-1.149782
-39.391544	-524.854919	-1.117886
-39.393120	-525.024597	-1.121435
-39.427071	-525.190063	-1.168049
-39.440792	-525.319763	-1.194516
-39.409176	-525.456726	-1.136857
-39.408691	-525.610291	-1.124521
-39.408504	-525.765503	-1.123155
-39.383526	-525.980408	-1.061174
-39.393845	-526.202393	-1.090674
-39.390823	-526.443787	-1.088120
-39.436096	-526.728149	-1.147708
-39.416874	-527.059204	-1.118550
-39.461964	-527.350342	-1.187579
-39.448154	-527.563721	-1.156547
-39.437515	-527.700806	-1.152465
-39.442078	-527.809448	-1.154588
-39.416134	-527.937927	-1.112822
-39.414040	-528.099060	-1.102128
-39.476509	-528.309143	-1.199655
-39.433048	-528.563293	-1.135933
-39.419140	-528.900452	-1.096209
-39.473450	-529.297729	-1.184147
-39.433647	-529.775269	-1.114983
-39.455128	-530.224792	-1.123237
-39.442669	-530.608704	-1.107110
-39.459541	-530.941895	-1.122499
-39.478069	-531.329956	-1.155371
-39.461029	-531.687378	-1.131461
-39.490158	-532.003479	-1.157718
-39.446945	-532.337585	-1.096453
-39.515247	-532.690186	-1.194203
-39.454494	-533.098694	-1.095469
-39.503838	-533.529297	-1.174330
-39.489559	-534.002930	-1.143094
-39.496811	-534.404724	-1.134541
-39.501553	-534.779724	-1.118435
-39.507000	-535.113281	-1.135378
-39.493088	-535.442688	-1.082202
-39.474525	-535.794250	-1.057878
-39.526272	-536.147644	-1.136593
-39.498131	-536.495911	-1.102105
-39.545494	-536.786804	-1.164177
-39.524971	-537.076721	-1.136565
-39.539387	-537.321899	-1.144654
-39.549908	-537.602417	-1.160443
-39.544331	-537.932007	-1.148104
-39.552067	-538.323547	-1.150900
-39.554165	-538.737305	-1.141190
-39.540924	-539.187500	-1.123532
-39.572567	-539.591064	-1.147183
-39.549839	-539.984497	-1.115231
-39.566051	-540.324524	-1.129858
-39.562626	-540.692017	-1.107400
-39.575390	-541.028442	-1.144761
-39.568661	-541.313599	-1.126177
-39.558205	-541.608093	-1.108560
-39.603130	-541.922546	-1.172980
-39.603039	-542.186890	-1.168478
-39.653072	-542.489685	-1.250987
-39.585110	-542.773193	-1.123405
-39.600494	-543.119385	-1.151510
-39.602013	-543.500305	-1.140352
-39.583755	-543.876343	-1.108734
-39.597954	-544.220276	-1.131318
-39.595318	-544.606140	-1.119069
-39.601738	-544.969482	-1.123333
-39.624588	-545.404968	-1.161169
-39.606564	-545.769653	-1.111200
-39.631626	-546.163147	-1.149953
-39.634178	-546.501465	-1.133988
-39.637634	-546.901489	-1.154990
-39.658180	-547.259766	-1.169775
-39.647472	-547.595947	-1.141721
-39.657413	-547.950806	-1.165578
-39.653030	-548.272461	-1.137040
-39.659607	-548.643494	-1.160859
-39.629444	-548.990784	-1.096759
-39.697182	-549.394165	-1.191792
-39.643120	-549.773499	-1.108711
-39.696861	-550.154785	-1.178300
-39.654442	-550.467163	-1.096773
-39.684418	-550.736694	-1.161486
-39.680874	-550.974548	-1.129621
-39.652355	-551.206360	-1.087603
-39.666393	-551.440491	-1.116443
-39.681309	-551.636536	-1.134476
-39.669876	-551.794739	-1.102319
-39.669331	-551.991760	-1.083538
-39.717140	-552.209290	-1.179494
-39.664680	-552.500305	-1.074838
-39.750317	-552.947937	-1.205734
-39.705135	-553.428711	-1.115865
-39.739994	-553.952881	-1.183761
-39.705589	-554.447876	-1.104387
-39.769165	-554.917236	-1.210695
-39.728012	-555.239258	-1.128510
-39.742466	-555.568848	-1.157564
-39.754688	-555.878235	-1.143858
-39.784428	-556.298279	-1.213140
-39.748257	-556.729370	-1.135982
-39.753532	-557.156738	-1.133808
-39.741367	-557.567566	-1.099267
-39.763542	-557.959167	-1.134989
-39.750690	-558.353638	-1.111833
-39.744305	-558.745850	-1.111747
-39.776920	-559.188843	-1.155029
-39.770992	-559.568481	-1.144154
-39.765488	-559.981506	-1.136895
-39.780006	-560.348755	-1.140109
-39.791023	-560.798279	-1.163009
-39.779617	-561.219482	-1.120171
-39.793968	-561.646667	-1.138061
-39.804588	-562.054749	-1.146792
-39.852459	-562.444946	-1.218782
-39.820896	-562.827759	-1.161412
-39.855904	-563.160400	-1.204318
-39.877281	-563.516602	-1.228739
-39.843269	-563.898193	-1.161517
-39.862038	-564.314148	-1.189700
-39.839458	-564.758728	-1.149071
-39.867012	-565.204041	-1.174441
-39.860931	-565.714050	-1.161650
-39.859894	-566.226257	-1.148887

-40.100471	-583.743408	-1.168907
-40.106991	-583.675293	-1.167978
-40.123169	-583.655457	-1.206517
-40.122971	-583.658569	-1.210403
-40.110580	-583.650513	-1.189009
-40.110302	-583.645752	-1.192675
-40.111179	-583.644348	-1.193730
-40.121914	-583.623047	-1.227894
-40.118111	-583.581726	-1.210764
-40.119026	-583.468872	-1.209933
-40.111961	-583.281128	-1.204168
-40.114868	-583.154968	-1.208872
-40.084595	-583.015503	-1.169279
-40.068207	-582.917236	-1.138179
-40.058880	-582.809570	-1.122148
-40.050152	-582.640625	-1.121970
-40.074272	-582.424866	-1.162271
-40.062088	-582.220520	-1.150967
-40.062359	-581.982544	-1.160849
-40.077217	-581.749146	-1.178324
-40.072369	-581.544312	-1.166395
-40.052818	-581.308228	-1.142826
-40.088249	-581.060059	-1.201337
-40.070984	-580.824219	-1.186073
-40.091152	-580.593079	-1.215190
-40.065327	-580.337280	-1.175123
-40.048901	-580.083252	-1.160241
-40.055313	-579.821716	-1.171524
-40.038212	-579.580933	-1.152582
-40.071938	-579.278931	-1.205366
-40.038815	-578.917114	-1.170349
-40.022339	-578.566711	-1.165422
-40.015038	-578.240906	-1.153040
-40.042160	-577.893066	-1.170000
-40.026955	-577.569885	-1.165256
-40.042206	-577.350525	-1.192397
-40.055618	-577.134155	-1.212905
-40.016716	-576.920471	-1.175440
-40.025898	-576.711182	-1.179097
-40.015022	-576.466187	-1.176469
-40.032326	-576.233521	-1.193456
-40.033321	-576.050537	-1.198706
-40.013706	-575.884644	-1.186862
-40.042896	-575.630432	-1.234406
-40.006126	-575.281006	-1.179156
-40.038200	-574.863220	-1.213362
-40.029583	-574.441284	-1.224344
-39.975426	-574.040405	-1.159013
-39.992786	-573.608154	-1.191009
-39.975750	-573.097046	-1.163241
-39.979343	-572.585266	-1.161713
-39.979275	-571.999390	-1.185437
-39.974438	-571.461670	-1.194668
-39.966961	-571.065735	-1.200915
-39.966267	-570.749329	-1.196716
-39.991531	-570.417053	-1.222872
-39.999989	-570.065491	-1.250304
-39.983101	-569.674072	-1.236799
-39.931465	-569.316223	-1.167908
-39.977837	-568.924438	-1.214143
-39.955902	-568.575745	-1.179222
-39.948475	-568.197998	-1.195105
-39.935368	-567.822632	-1.174157
-39.960644	-567.417480	-1.227495
