-53.656372	-421.829193	-6.666510
-53.682556	-421.110107	-6.656587
-53.731884	-420.498077	-6.632556
-53.742695	-419.774109	-6.640595
-53.742504	-418.761078	-6.663487
-53.717220	-417.744446	-6.711732
-53.775341	-416.888184	-6.693600
-53.797745	-416.347229	-6.697031
-53.810215	-416.109344	-6.689178
-53.809208	-416.059723	-6.694431
-53.777561	-416.114349	-6.728394
-53.757912	-416.419189	-6.726606
-53.740669	-416.769470	-6.720967
-53.753891	-417.057190	-6.691966
-53.765518	-417.340363	-6.679730
-53.743328	-417.764252	-6.694034
-53.755791	-418.221527	-6.661854
-53.695759	-418.330688	-6.702537
-53.712971	-418.347168	-6.670237
-53.690800	-418.353088	-6.691189
-53.717094	-418.342773	-6.667949
-53.678772	-418.373077	-6.709209
-53.660034	-418.367798	-6.729856
-53.693974	-418.342346	-6.698997
-53.651047	-418.316193	-6.726652
-53.672558	-418.303009	-6.711186
-53.682945	-418.254089	-6.697202
-53.655548	-418.285156	-6.713210
-53.710358	-418.325653	-6.675326
-53.701347	-418.329834	-6.691221
-53.688480	-418.309113	-6.704994
-53.719933	-418.292908	-6.684314
-53.700073	-418.303009	-6.699648
-53.747452	-418.276764	-6.667421
-53.848572	-418.186554	-6.603568
-53.737675	-418.157654	-6.680225
-53.697113	-418.148438	-6.703347
-53.723351	-418.124390	-6.691169
-53.769333	-418.060791	-6.666573
-53.799664	-418.003143	-6.647919
-53.752464	-417.988068	-6.671258
-53.784126	-417.962616	-6.667211
-53.800831	-417.974121	-6.657577
-53.749329	-418.004059	-6.690026
-53.750942	-418.020050	-6.685629
-53.731213	-418.046844	-6.691180
-53.749172	-418.120422	-6.690615
-53.758579	-418.380646	-6.666923
-53.686405	-418.762848	-6.703313
-53.683815	-419.246613	-6.691351
-53.763348	-419.843231	-6.626322
-53.702446	-420.653351	-6.643873
-53.651505	-421.440826	-6.658238
-53.629051	-422.104614	-6.662319
-53.584301	-422.759460	-6.672503
-53.612801	-423.307312	-6.647024
-53.601871	-424.043060	-6.625892
-53.450794	-425.352173	-6.690877
-53.423580	-426.818237	-6.672021
-53.370277	-428.081940	-6.672662
-53.359295	-429.177307	-6.643925
-53.349480	-430.145905	-6.621767
-53.287640	-431.152710	-6.647316
-53.248356	-431.859375	-6.646953
-53.203152	-432.386658	-6.665435
-53.176273	-432.989349	-6.661955
-53.175606	-433.631104	-6.646558
-53.186108	-434.246124	-6.620545
-53.173679	-434.982849	-6.614177
-53.135452	-435.586792	-6.636666
-53.110756	-436.001373	-6.637640
-53.049393	-436.322266	-6.671634
-53.054489	-436.677460	-6.665343
-53.070827	-437.222717	-6.636669
-53.028999	-437.876434	-6.644535
-53.145077	-438.191650	-6.551989
-53.040592	-438.372772	-6.619637
-53.062332	-438.573669	-6.601858
-53.084003	-438.792511	-6.586355
-53.079922	-438.873413	-6.580184
-53.076572	-438.863342	-6.577062
-53.072113	-438.882355	-6.580121
-53.023674	-438.908661	-6.618809
-53.019768	-438.908539	-6.626469
-53.010612	-438.916260	-6.634815
-53.022003	-438.943359	-6.619286
-53.044575	-439.018921	-6.597260
-52.990807	-439.156464	-6.638484
-53.017860	-439.353333	-6.613578
-52.939098	-439.607178	-6.649276
-52.974903	-439.846588	-6.625058
-52.986736	-439.961639	-6.616098
-52.957851	-439.995239	-6.635349
-52.942577	-440.002502	-6.644263
-52.967339	-439.996613	-6.633981
-53.012077	-439.984375	-6.613889
-52.964844	-439.978668	-6.627882
-53.009544	-439.955383	-6.603252
-53.008194	-439.867584	-6.621904
-52.975174	-439.700012	-6.647132
-52.909832	-439.490356	-6.686478
-52.963131	-439.121399	-6.654626
-52.896992	-438.902924	-6.713855
-53.047047	-438.831879	-6.611218
-52.957954	-438.834747	-6.666939
-52.939796	-438.817505	-6.685022
-52.951183	-438.819458	-6.672832
-52.937550	-438.823242	-6.685772
-52.897301	-438.843536	-6.712216
-52.932678	-438.831329	-6.684082
-52.906441	-438.823730	-6.718245
-52.936169	-438.835999	-6.704745
-52.975182	-438.820129	-6.656765
-53.114525	-438.793549	-6.531157
-52.993481	-438.800629	-6.643782
-52.974747	-438.764038	-6.642178
-53.026428	-438.731812	-6.596369
-53.018612	-438.734283	-6.601955
-52.997292	-438.724121	-6.652245
-53.038010	-438.686798	-6.599515
-53.094330	-438.708282	-6.574923
-53.034546	-438.715546	-6.614710
-53.037514	-438.694366	-6.622832
-53.021969	-438.682312	-6.615900
-53.033958	-438.593018	-6.632562
-53.075367	-438.376068	-6.600165
-53.065556	-437.997620	-6.622905
-53.110321	-437.370392	-6.597806
-53.053593	-436.599823	-6.678450
-53.101936	-435.854889	-6.670215
-53.199471	-434.956665	-6.620790
-53.217171	-433.949036	-6.618240
-53.244106	-432.697510	-6.634392
-53.319908	-431.334808	-6.607382
-53.256676	-430.414185	-6.701240
-53.301712	-429.957825	-6.674504
-53.344276	-429.720764	-6.643981
-53.342163	-429.703888	-6.660660
-53.313610	-429.661621	-6.679453
-53.297047	-429.630859	-6.682116
-53.291954	-429.608673	-6.667520
-53.277519	-429.606079	-6.663256
-53.307522	-429.594421	-6.625381
-53.392876	-429.593811	-6.572854
-53.354057	-429.591583	-6.599593
-53.336430	-429.410278	-6.610984
-53.343082	-429.040802	-6.611527
-53.339661	-428.789856	-6.626373
-53.344238	-428.469666	-6.619272
-53.366261	-427.881378	-6.617547
-53.369549	-427.146545	-6.650309
-53.327961	-426.344543	-6.717913
-53.365498	-425.562195	-6.730317
-53.388294	-425.084808	-6.719432
-53.439774	-424.805267	-6.667643
-53.449276	-424.723114	-6.689488
-53.483868	-424.723846	-6.666409
-53.470974	-424.707916	-6.675510
-53.495720	-424.703491	-6.630661
-53.475395	-424.697693	-6.658899
-53.438423	-424.663300	-6.688797
-53.470089	-424.602905	-6.664848
-53.487705	-424.468414	-6.661258
-53.469177	-424.420502	-6.687126
-53.466415	-424.408936	-6.678030
-53.455357	-424.406433	-6.674162
-53.483227	-424.401550	-6.656837
-53.513638	-424.386017	-6.617747
-53.523121	-424.392395	-6.595850
-53.468147	-424.385773	-6.648894
-53.458710	-424.438049	-6.666872
-53.512352	-424.530823	-6.599443
-53.488277	-424.569336	-6.628442
-53.458076	-424.557861	-6.634948
-53.444893	-424.566437	-6.642299
-53.450813	-424.559601	-6.594069
-53.402996	-424.576782	-6.670882
-53.422009	-424.549866	-6.663390
-53.469128	-424.578644	-6.615874
-53.450687	-424.592041	-6.627771
-53.435902	-424.620850	-6.671565
-53.417557	-424.616577	-6.688188
-53.436260	-424.619904	-6.676427
-53.490318	-424.622803	-6.619261
-53.437016	-424.620087	-6.663445
-53.469528	-424.621521	-6.643471
-53.481007	-424.633057	-6.645847
-53.456154	-424.645569	-6.655660
-53.445019	-424.763916	-6.651693
-53.477036	-424.975586	-6.643746
-53.431000	-425.374756	-6.669918
-53.418327	-425.865601	-6.655485
-53.377010	-426.406311	-6.683959
-53.372562	-427.081329	-6.672542
-53.319431	-428.042725	-6.664251
-53.254932	-428.994080	-6.685317
-53.244370	-429.791595	-6.672288
-53.229679	-430.579315	-6.668938
-53.235813	-431.504730	-6.651108
-53.149719	-432.506042	-6.685339
-53.153088	-433.565735	-6.666740
-53.110001	-434.642365	-6.658825
-53.065273	-435.520386	-6.664130
-53.025303	-436.271942	-6.673042
-53.010239	-437.115997	-6.644853
-53.016743	-437.794067	-6.607138
-53.009060	-438.339539	-6.621902
-52.965683	-438.794250	-6.642866
-52.970448	-438.978241	-6.633710
-52.959015	-438.986176	-6.619903
-52.952381	-438.977997	-6.623771
-52.955128	-438.895721	-6.637463
-52.979336	-438.493103	-6.639568
-52.973137	-437.836304	-6.660681
-53.016251	-437.265717	-6.638403
-53.052185	-436.479919	-6.614009
-53.054001	-435.798889	-6.632539
-53.054104	-435.350555	-6.656110
-53.090752	-434.932892	-6.626607
-53.097149	-434.753540	-6.646441
-53.106369	-434.647583	-6.625881
-53.121792	-434.545197	-6.620725
-53.136303	-434.458618	-6.601558
-53.155411	-434.474884	-6.595466
-53.127651	-434.440277	-6.607354
-53.099495	-434.451263	-6.637294
-53.141754	-434.473267	-6.621619
-53.121479	-434.496246	-6.629704
-53.160908	-434.481415	-6.584033
-53.138847	-434.455231	-6.632155
-53.150108	-434.502655	-6.615252
-53.151073	-434.516968	-6.623863
-53.147644	-434.519012	-6.631566
-53.168301	-434.556366	-6.613830
-53.159603	-434.565796	-6.611118
-53.132832	-434.576965	-6.642537
-53.227440	-434.563110	-6.560223
-53.195892	-434.560364	-6.596348
-53.131386	-434.577301	-6.630042
-53.163963	-434.586517	-6.612065
-53.192783	-434.586487	-6.571909
-53.138397	-434.594513	-6.625190
-53.165077	-434.576843	-6.594139
-53.158970	-434.584839	-6.608053
-53.140709	-434.589447	-6.618046
-53.128925	-434.595093	-6.647389
-53.113029	-434.589783	-6.642687
-53.133125	-434.578827	-6.628532
-53.129353	-434.581604	-6.625586
-53.152065	-434.581726	-6.623067
-53.191505	-434.540924	-6.582075
-53.142487	-434.475098	-6.624724
-53.191620	-434.413666	-6.563060
-53.202053	-434.333862	-6.575698
-53.157539	-434.281982	-6.625576
-53.198765	-434.291687	-6.614241
-53.172466	-434.251831	-6.625997
-53.177872	-434.271118	-6.607551
-53.177887	-434.243225	-6.629115
-53.165878	-434.178741	-6.630148
-53.123096	-434.144073	-6.698059
-53.170673	-434.017578	-6.645497
-53.201618	-433.843964	-6.629916
-53.151482	-433.801392	-6.659557
-53.124340	-433.652710	-6.681891
-53.141621	-433.427338	-6.679222
-53.179127	-433.127899	-6.649957
-53.213238	-432.734222	-6.640700
-53.250908	-432.421906	-6.629284
-53.175148	-432.256500	-6.701351
-53.195068	-432.231293	-6.687699
-53.203033	-432.256866	-6.659999
-53.232628	-432.242249	-6.627729
-53.209370	-432.266479	-6.660134
-53.175945	-432.245728	-6.687128
-53.159039	-432.221466	-6.712269
-53.234341	-432.046112	-6.644629
-53.189171	-431.906433	-6.675277
-53.229149	-431.761078	-6.651054
-53.249592	-431.673065	-6.638535
-53.234196	-431.593353	-6.660372
-53.228344	-431.319885	-6.674499
-53.225128	-430.944153	-6.687028
-53.285934	-430.283325	-6.663088
-53.339798	-429.106384	-6.662803
-53.349144	-428.414276	-6.678882
-53.433975	-427.926300	-6.631043
-53.424274	-427.632507	-6.633262
-53.443733	-427.054871	-6.641411
-53.486164	-426.422760	-6.615687
-53.487186	-426.003113	-6.624297
-53.496586	-425.488953	-6.648441
-53.513275	-425.229523	-6.645622
-53.503002	-425.000275	-6.649563
-53.488846	-424.810608	-6.672143
-53.506847	-424.699951	-6.659968
-53.571602	-424.130859	-6.621736
-53.567310	-423.464233	-6.645986
-53.600780	-423.101135	-6.629601
-53.662418	-422.768097	-6.604246
-53.575863	-422.715973	-6.646807
-53.553993	-422.717072	-6.670727
-53.610619	-422.681152	-6.639311
-53.615028	-422.679993	-6.641674
-53.573963	-422.701813	-6.663529
-53.563816	-422.736145	-6.644554
-53.500004	-422.841888	-6.692311
-53.513496	-423.413666	-6.675284
-53.446369	-424.263611	-6.699703
-53.507538	-425.184479	-6.629376
-53.464794	-426.246674	-6.627402
-53.407360	-427.065247	-6.644997
-53.367275	-427.841309	-6.650825
-53.334671	-428.824829	-6.650405
-53.315071	-429.678864	-6.643504
-53.297405	-430.345551	-6.628263
-53.283386	-430.836731	-6.621246
-53.261108	-431.482727	-6.628330
-53.209942	-432.471344	-6.643032
-53.175426	-433.349396	-6.643838
-53.135174	-434.052399	-6.637974
-53.127407	-434.829041	-6.615283
-53.131397	-435.705902	-6.607423
-53.102158	-436.796112	-6.601049
-53.033752	-437.972565	-6.611052
-53.004505	-438.821777	-6.613209
-52.981350	-439.290466	-6.605361
-52.937038	-439.633362	-6.630258
-52.991013	-439.704376	-6.578436
-52.931908	-439.692261	-6.625997
-52.998230	-439.634216	-6.594106
-52.992737	-439.436646	-6.593703
-53.042912	-438.826172	-6.582396
-53.024799	-438.000366	-6.619452
-53.049084	-436.972565	-6.631542
-53.115986	-435.713959	-6.636786
-53.148796	-434.404816	-6.649344
-53.169277	-433.234314	-6.667777
-53.226982	-432.032593	-6.646565
-53.286114	-431.100922	-6.633539
-53.339169	-430.239014	-6.611343
-53.353306	-429.231537	-6.622932
-53.353374	-428.243713	-6.653849
-53.449017	-427.051819	-6.615253
-53.463947	-425.820251	-6.662583
-53.491425	-424.453918	-6.664771
-53.594185	-423.155457	-6.618435
-53.603512	-422.254456	-6.639040
-53.622280	-421.335693	-6.648643
-53.604694	-420.643646	-6.682755
-53.695522	-420.076080	-6.633100
-53.691784	-419.651489	-6.643279
-53.753822	-419.219391	-6.617071
-53.742886	-418.668945	-6.643708
-53.741875	-417.910339	-6.664912
-53.772331	-417.415283	-6.660205
-53.744610	-417.148865	-6.683263
-53.737530	-417.091034	-6.681462
-53.784042	-417.072601	-6.658722
-53.789116	-417.084473	-6.652467
-53.725891	-417.129181	-6.692043
-53.733166	-417.256317	-6.679482
-53.737411	-417.575806	-6.666256
-53.784100	-417.954926	-6.621732
-53.750214	-418.424011	-6.641888
-53.680561	-419.003693	-6.671421
-53.644321	-419.546875	-6.679365
-53.659996	-419.812103	-6.679337
-53.661850	-419.942413	-6.671391
-53.650486	-420.210266	-6.663164
-53.667068	-420.489624	-6.652555
-53.603016	-420.844849	-6.679732
-53.655296	-421.162415	-6.638021
-53.538021	-421.544342	-6.714825
-53.636047	-421.884491	-6.627629
-53.567520	-422.115814	-6.671973
-53.543907	-422.335693	-6.690789
-53.571232	-422.606201	-6.664451
-53.566681	-422.875397	-6.626514
-53.527374	-423.227966	-6.646621
-53.551991	-423.586517	-6.623197
-53.465893	-424.000671	-6.691242
-53.439487	-424.712708	-6.697968
-53.449284	-425.496429	-6.657331
-53.454586	-426.072601	-6.640172
-53.454529	-426.572510	-6.622325
-53.429272	-427.123383	-6.617891
-53.408497	-427.633789	-6.628163
-53.405582	-428.004303	-6.629765
-53.416115	-428.089081	-6.622190
-53.418423	-428.101196	-6.617227
-53.345806	-428.115967	-6.669363
-53.342037	-428.141205	-6.665957
-53.335945	-428.137482	-6.670032
-53.369457	-428.143494	-6.641831
-53.343143	-428.251526	-6.639626
-53.388512	-428.363647	-6.624819
-53.377430	-428.559937	-6.615945
-53.303654	-428.695587	-6.663058
-53.316410	-428.800507	-6.659571
-53.354794	-428.853180	-6.630660
-53.326893	-428.868774	-6.651659
-53.329903	-428.880890	-6.663785
-53.321926	-428.912964	-6.659504
-53.312012	-428.923187	-6.671508
-53.356441	-428.904510	-6.647210
-53.360641	-428.915131	-6.632740
-53.356960	-428.921997	-6.640451
-53.368378	-428.936981	-6.626683
-53.376331	-428.969452	-6.621876
-53.340389	-429.051727	-6.642816
-53.319008	-429.161682	-6.654795
-53.362328	-429.332550	-6.618052
-53.341217	-429.620880	-6.642241
-53.333889	-429.992798	-6.634844
-53.326828	-430.214142	-6.629098
-53.296623	-430.278625	-6.648440
-53.283112	-430.303741	-6.651225
-53.283092	-430.302643	-6.645210
-53.313923	-430.291626	-6.623252
-53.288124	-430.355774	-6.642448
-53.229813	-430.520142	-6.677881
-53.221806	-430.577698	-6.680114
-53.238350	-430.628662	-6.663226
-53.284428	-430.643402	-6.628553
-53.296383	-430.649628	-6.614995
-53.230000	-430.631866	-6.696803
-52.044365	-466.326599	-6.551225
-52.058533	-466.653259	-6.539954
-52.060463	-467.043762	-6.514608
-52.084606	-467.457703	-6.491880
-52.035046	-467.975159	-6.505287
-51.976681	-468.549530	-6.532445
-51.919689	-469.218964	-6.566192
-51.907013	-470.014526	-6.557998
-51.889027	-470.839111	-6.546752
-51.835228	-471.725403	-6.573754
-51.832012	-472.681915	-6.545144
-51.876312	-473.545898	-6.485654
-51.798561	-474.419647	-6.510363
-51.785358	-475.251953	-6.499736
-51.728195	-476.048859	-6.533252
-51.708466	-476.806946	-6.529799
-51.688339	-477.227448	-6.514871
-51.697224	-477.508545	-6.498993
-51.682793	-477.789398	-6.510862
-51.686268	-478.214935	-6.493393
-51.697510	-478.731567	-6.466473
-51.649876	-479.327698	-6.484830
-51.670235	-479.785980	-6.465246
-51.616291	-479.927155	-6.499286
-51.619019	-479.918457	-6.488507
-51.566818	-479.889404	-6.526379
-51.657253	-479.861359	-6.460170
-51.583027	-479.858124	-6.508252
-51.547894	-479.846405	-6.542431
-51.552189	-479.860718	-6.543759
-51.643433	-479.823486	-6.467998
-51.609688	-479.790588	-6.483552
-51.639793	-479.658386	-6.464466
-51.665413	-479.524689	-6.449854
-51.591408	-479.185547	-6.525554
-51.625469	-478.599854	-6.529881
-51.662304	-478.014618	-6.499914
-51.626854	-477.460480	-6.563910
-51.683746	-476.893799	-6.544767
-51.722244	-476.339966	-6.517960
-51.728374	-475.705200	-6.534361
-51.740936	-474.929626	-6.563025
-51.811066	-474.236359	-6.515410
-51.807873	-473.785217	-6.520374
-51.845844	-473.472321	-6.508263
-51.802444	-473.207977	-6.542336
-51.827301	-473.072266	-6.529466
-51.805607	-472.933350	-6.551915
-51.816650	-472.669647	-6.567649
-51.847527	-472.365417	-6.516696
-51.876076	-471.809998	-6.515023
-51.874374	-471.155823	-6.548624
-51.899410	-470.497467	-6.541448
-51.958626	-469.983917	-6.518406
-51.966358	-469.511078	-6.521820
-51.889141	-468.971710	-6.585930
-51.928799	-468.342285	-6.572951
-51.975098	-467.716217	-6.551890
-52.044106	-467.099579	-6.522839
-52.065056	-466.558472	-6.512032
-52.037979	-466.009552	-6.547828
-52.107220	-465.373505	-6.516545
-52.091602	-464.724365	-6.550514
-52.103550	-463.993591	-6.567215
-52.146286	-463.131989	-6.562519
-52.206318	-462.268646	-6.543015
-52.197319	-461.454803	-6.562920
-52.231346	-460.749481	-6.553044
-52.278309	-459.920959	-6.522166
-52.315681	-459.200470	-6.530141
-52.324890	-458.523041	-6.541212
-52.335106	-457.980377	-6.542829
-52.361183	-457.590851	-6.544074
-52.326218	-457.298279	-6.583904
-52.396473	-456.976898	-6.536298
-52.392006	-456.647736	-6.554622
-52.436104	-456.216400	-6.532736
-52.424496	-455.703461	-6.555626
-52.410442	-455.214294	-6.578103
-52.436867	-454.761169	-6.580486
-52.404629	-454.385529	-6.615121
-52.449394	-454.158264	-6.590463
-52.462112	-454.037842	-6.601487
-52.444786	-453.841370	-6.606935
-52.506508	-453.418335	-6.558703
-52.494453	-452.932312	-6.583972
-52.527660	-452.679688	-6.562489
-52.521179	-452.663940	-6.576327
-52.519321	-452.658203	-6.581017
-52.525127	-452.649536	-6.585540
-52.521118	-452.683319	-6.591313
-52.461868	-452.733337	-6.639299
-52.463886	-452.892609	-6.631154
-52.489086	-453.090698	-6.594437
-52.497776	-453.271576	-6.563020
-52.488903	-453.484985	-6.585558
-52.481499	-453.902924	-6.580560
-52.414989	-454.651886	-6.613358
-52.430546	-455.402130	-6.584855
-52.454781	-456.211456	-6.538907
-52.454437	-456.693939	-6.518291
-52.399700	-457.087952	-6.551929
-52.371445	-457.689819	-6.558659
-52.363766	-458.364410	-6.532802
-52.361160	-458.998169	-6.515511
-52.308712	-459.470001	-6.538188
-52.279381	-459.663452	-6.572409
-52.263306	-459.674652	-6.563324
-52.246773	-459.677216	-6.577260
-52.300484	-459.674072	-6.527514
-52.278088	-459.656342	-6.541457
-52.289680	-459.652161	-6.538640
-52.277073	-459.653229	-6.554826
-52.285164	-459.672546	-6.541360
-52.299465	-459.682709	-6.519179
-52.263546	-459.697083	-6.575225
-52.225506	-459.673615	-6.581414
-52.224503	-459.672211	-6.571930
-52.226543	-459.651093	-6.565693
-52.268761	-459.664368	-6.531732
-52.269882	-459.654358	-6.542649
-52.260574	-459.644409	-6.549841
-52.245403	-459.653076	-6.550733
-52.236195	-459.641571	-6.553637
-52.235744	-459.633392	-6.557114
-52.246002	-459.635651	-6.551052
-52.256855	-459.636658	-6.534152
-52.271465	-459.697937	-6.524704
-52.277336	-459.868591	-6.518608
-52.302799	-460.067017	-6.502347
-52.274361	-460.439545	-6.519644
-52.226807	-460.825104	-6.534267
-52.232662	-461.385162	-6.532222
-52.214390	-462.114532	-6.537906
-52.176479	-462.848541	-6.544845
-52.159420	-463.525848	-6.531028
-52.160637	-463.859039	-6.528708
-52.154591	-463.888733	-6.518237
-52.164783	-463.888855	-6.503041
-52.136002	-463.899536	-6.534140
-52.157555	-463.925751	-6.526133
-52.175522	-464.057312	-6.508267
-52.142193	-464.452820	-6.525016
-52.088799	-465.141907	-6.534995
-52.072876	-466.078735	-6.529294
-52.047375	-467.152924	-6.524324
-52.013813	-468.131866	-6.509823
-51.964577	-469.019867	-6.530016
-51.931850	-469.905365	-6.529751
-51.895119	-470.578552	-6.545362
-51.900890	-471.132599	-6.515268
-51.877659	-471.653839	-6.533877
-51.882069	-472.188263	-6.503904
-51.809647	-472.920990	-6.524769
-51.829891	-473.617004	-6.495551
-51.787804	-474.329376	-6.515861
-51.740791	-474.958282	-6.516833
-51.752811	-475.558136	-6.504291
-51.701492	-476.094513	-6.531899
-51.696785	-476.550476	-6.513985
-51.695354	-476.952728	-6.503832
-51.698845	-477.206207	-6.494035
-51.701172	-477.295074	-6.489824
-51.684322	-477.288391	-6.484973
-51.677143	-477.242767	-6.491233
-51.713688	-477.018066	-6.473702
-51.698322	-476.500397	-6.504233
-51.714897	-475.716736	-6.499405
-51.736713	-474.855896	-6.495075
-51.746590	-474.074066	-6.525943
-51.775593	-473.378357	-6.521169
-51.789570	-472.701233	-6.518770
-51.809593	-472.000671	-6.515775
-51.859280	-471.116486	-6.525403
-51.884075	-470.225098	-6.521992
-51.944870	-469.293274	-6.496678
-51.953976	-468.246979	-6.520384
-51.955467	-467.414795	-6.548560
-51.986732	-466.632751	-6.539166
-52.021782	-465.904816	-6.534161
-52.034027	-465.265167	-6.525807
-52.064350	-464.487640	-6.530239
-52.109203	-463.807556	-6.524838
-52.119045	-463.450867	-6.522718
-52.101372	-463.174225	-6.553636
-52.108913	-462.774628	-6.556321
-52.184917	-462.523865	-6.508620
-52.163395	-462.323975	-6.521981
-52.161442	-461.918945	-6.540721
-52.191742	-461.591766	-6.529172
-52.200321	-461.337830	-6.524482
-52.197708	-461.147461	-6.547157
-52.208065	-461.046600	-6.540794
-52.187782	-461.021210	-6.556314
-52.218628	-461.037109	-6.544283
-52.204670	-461.023804	-6.535331
-52.205959	-461.043671	-6.547834
-52.219048	-461.051147	-6.518334
-52.208305	-461.041443	-6.553830
-52.225075	-461.052795	-6.509559
-52.223694	-461.041809	-6.509820
-52.213455	-461.050964	-6.524838
-52.224838	-461.070923	-6.519511
-52.198883	-461.072815	-6.536125
-52.220448	-461.086975	-6.518070
-52.166061	-461.083771	-6.581218
-52.258015	-461.108704	-6.490141
-52.206501	-461.119690	-6.546567
-52.245224	-461.121918	-6.501469
-52.236141	-461.152496	-6.515841
-52.256092	-461.154114	-6.517137
-52.240868	-461.160187	-6.514933
-52.207912	-461.187805	-6.555865
-52.201359	-461.195465	-6.567345
-52.263245	-461.189575	-6.530655
-52.224983	-461.212646	-6.550186
-52.221519	-461.234619	-6.562975
-52.269096	-461.214447	-6.526579
-52.266228	-461.243744	-6.516481
-52.257526	-461.224640	-6.512650
-52.183750	-461.210938	-6.602379
-52.244522	-461.222992	-6.542025
-52.284191	-461.200806	-6.512444
-52.199787	-461.142059	-6.583863
-52.219524	-461.045685	-6.555699
-52.275871	-460.980804	-6.510561
-52.200333	-460.882935	-6.581474
-52.227478	-460.802673	-6.548198
-52.235905	-460.703888	-6.565802
-52.269283	-460.634125	-6.547137
-52.265858	-460.579926	-6.530980
-52.236347	-460.574219	-6.557277
-52.249462	-460.585175	-6.551360
-52.241238	-460.611511	-6.546796
-52.201664	-460.615967	-6.602182
-52.213860	-460.611847	-6.592658
-52.234333	-460.620941	-6.553528
-52.256462	-460.628754	-6.525654
-52.248104	-460.648071	-6.541738
-52.259872	-460.686432	-6.542449
-52.260750	-460.856750	-6.521772
-52.178707	-461.322327	-6.584310
-52.226753	-461.790131	-6.511006
-52.157455	-462.214325	-6.559071
-52.144238	-462.644653	-6.552791
-52.177620	-463.340546	-6.512942
-52.128071	-464.274231	-6.520514
-52.064014	-465.104736	-6.545626
-52.131199	-466.113953	-6.462717
-52.029575	-467.332642	-6.510188
-51.930916	-468.372864	-6.564234
-51.980915	-469.066010	-6.502972
-51.954853	-469.638855	-6.500820
-51.945747	-470.040741	-6.507566
-51.898750	-470.447845	-6.520437
-51.879646	-470.889099	-6.520776
-51.830116	-471.364319	-6.541221
-51.833954	-471.886993	-6.537132
-51.805904	-472.323212	-6.547639
-51.828979	-472.739136	-6.527553
-51.729805	-473.257050	-6.587370
-51.710281	-473.983795	-6.575588
-51.758595	-474.686005	-6.497771
-51.683975	-475.125916	-6.538616
-51.746063	-475.233704	-6.488567
-51.776783	-475.236023	-6.474688
-51.743649	-475.347565	-6.507713
-51.701180	-475.660889	-6.509781
-51.708206	-476.005554	-6.500364
-51.706360	-476.281799	-6.502499
-51.694813	-476.493408	-6.501371
-51.689857	-476.687042	-6.499272
-51.673023	-476.755707	-6.503453
-51.660027	-476.834259	-6.519023
-51.673927	-476.844879	-6.505001
-51.683315	-476.847443	-6.499554
-51.690529	-476.840515	-6.498855
-51.694633	-476.830780	-6.491045
-51.698978	-476.819305	-6.491364
-51.691067	-476.800446	-6.509342
-51.700893	-476.678589	-6.505019
-51.728245	-476.559174	-6.478021
-51.700005	-476.427826	-6.500187
-51.706882	-476.166992	-6.504302
-51.711628	-475.759735	-6.517879
-51.756222	-475.097717	-6.506606
-51.779186	-474.247314	-6.518139
-51.857239	-472.999847	-6.483949
-51.923386	-471.781921	-6.471991
-51.930878	-470.663666	-6.498937
-51.954483	-469.234222	-6.527684
-51.958275	-467.895050	-6.587111
-51.992161	-466.711273	-6.600914
-52.032776	-465.561493	-6.613163
-52.061722	-464.409760	-6.593466
-52.135551	-463.408752	-6.567416
-52.204025	-462.685272	-6.540367
-52.258457	-461.746643	-6.509259
-52.312473	-460.662079	-6.522650
-52.325672	-459.777039	-6.532450
-52.351795	-458.962524	-6.537399
-52.414196	-457.976654	-6.501100
-52.455616	-457.060883	-6.494479
-52.434460	-456.709961	-6.521786
-52.424591	-456.629181	-6.526988
-52.454655	-456.518616	-6.528769
-52.434330	-456.388489	-6.541111
-52.450974	-456.240387	-6.538120
-52.439938	-455.989410	-6.547511
-52.445553	-455.780884	-6.557724
-52.503765	-455.596191	-6.502185
-52.419025	-455.370789	-6.556576
-52.439281	-455.214691	-6.558918
-52.437706	-455.172485	-6.554694
-52.446808	-455.155731	-6.553135
-52.428192	-455.173981	-6.553957
-52.480320	-455.133118	-6.531620
-52.422836	-455.151703	-6.586619
-52.406002	-455.153717	-6.598228
-52.409927	-455.164978	-6.589266
-52.511074	-455.182983	-6.512523
-52.434898	-455.292358	-6.560981
-52.431801	-455.438324	-6.561523
-52.431721	-455.886414	-6.548517
-52.401215	-456.379974	-6.541626
-52.407871	-456.567566	-6.541519
-52.397053	-456.846863	-6.550848
-52.370049	-457.232788	-6.541324
-52.405701	-457.510010	-6.521646
-52.394913	-457.608093	-6.520897
-52.385281	-457.635620	-6.537004
-52.409298	-457.660828	-6.507508
-52.355682	-457.724243	-6.559251
-52.307301	-457.775269	-6.599659
-52.377235	-457.799713	-6.539322
-52.350903	-457.840027	-6.552783
-52.297337	-457.839478	-6.618041
-52.345444	-457.850922	-6.536422
-52.313015	-457.879761	-6.601230
-52.320553	-457.933167	-6.582436
-52.363495	-457.985321	-6.522822
-52.349628	-458.023132	-6.555110
-52.315605	-458.031433	-6.573788
-52.308018	-458.041626	-6.578823
-52.332642	-458.032288	-6.533583
-52.324284	-458.036224	-6.543943
-52.359688	-458.048279	-6.496781
-52.345650	-458.058441	-6.524050
-52.336090	-458.187286	-6.516338
-52.327015	-458.562347	-6.525874
