-210.241226	-604.290344	106.183640
-210.255417	-604.285583	106.207664
-210.252274	-604.300476	106.191666
-210.272873	-604.290710	106.202194
-210.276428	-604.287476	106.204880
-210.263275	-604.291626	106.195587
-210.290909	-604.273315	106.191216
-210.256271	-604.296631	106.204376
-210.285202	-604.281189	106.222176
-210.294540	-604.269165	106.230019
-210.317932	-604.273132	106.247986
-210.295853	-604.271240	106.221413
-210.279236	-604.278992	106.198555
-210.260788	-604.264099	106.196129
-210.271240	-604.247925	106.201218
-210.265137	-604.245300	106.213623
-210.268341	-604.228210	106.208771
-210.257751	-604.209290	106.230980
-210.269775	-604.070679	106.206032
-210.267395	-603.950317	106.214989
-210.235214	-603.934326	106.199493
-210.258820	-603.920654	106.227097
-210.247589	-603.919739	106.228462
-210.268356	-603.913513	106.249077
-210.266388	-603.925293	106.236824
-210.279144	-603.913330	106.236900
-210.245758	-603.911072	106.200523
-210.227386	-603.923950	106.189766
-210.216141	-603.914734	106.186852
-210.220261	-603.913025	106.194267
-209.185120	-617.272583	82.718369
-209.129883	-617.300659	83.475044
-209.138367	-617.315918	84.109451
-209.159882	-617.309692	84.553200
-209.172821	-617.315674	85.073891
-209.206375	-617.324402	85.653229
-209.214355	-617.322144	86.226845
-209.200180	-617.337646	86.932846
-209.204239	-617.353027	87.634727
-209.233139	-617.355286	88.344711
-209.242737	-617.374390	89.120758
-209.278870	-617.372131	89.847740
-209.285904	-617.388977	90.481781
-209.316071	-617.382935	91.067772
-209.374069	-617.378357	91.566208
-209.351547	-617.402466	92.071976
-209.375763	-617.411987	92.673286
-209.375580	-617.411255	93.184219
-209.374527	-617.424622	93.716789
-209.409637	-617.421265	94.113739
-209.391861	-617.437012	94.401405
-209.395142	-617.445557	94.613693
-209.384918	-617.444153	94.789352
-209.392227	-617.452515	95.031433
-209.401581	-617.451538	95.255028
-209.430344	-617.451416	95.537453
-209.418839	-617.455383	95.784546
-209.423950	-617.454895	96.143890
-209.441635	-617.457153	96.518097
-209.442825	-617.465515	96.656425
-209.456482	-617.461487	96.664970
-209.458588	-617.457825	96.755661
-209.442093	-617.463806	96.864220
-209.414474	-617.481445	96.920265
-209.431396	-617.483093	96.949348
-209.452911	-617.463318	97.034393
-209.454422	-617.463196	97.122169
-209.423325	-617.464233	97.176567
-209.440720	-617.489868	97.359482
-209.477936	-617.464417	97.468681
-209.467850	-617.482483	97.581390
-209.402893	-617.522766	97.672348
-209.446014	-617.493896	97.695595
-209.419708	-617.491699	97.699150
-209.409698	-617.490479	97.757957
-209.408157	-617.484680	97.763947
-209.366516	-617.505676	97.742851
-209.421234	-617.472778	97.672325
-209.445450	-617.485413	97.354134
-209.453583	-617.454163	96.841827
-209.484024	-617.418884	96.049744
-209.427338	-617.421143	94.989151
-209.417679	-617.411133	93.892487
-209.404678	-617.380310	92.774071
-209.401642	-617.353394	91.826561
-209.350052	-617.365417	91.060860
-209.329163	-617.351501	90.428719
-209.331787	-617.339050	90.043465
-209.305893	-617.338623	89.627106
-209.295273	-617.333618	89.180344
-209.299850	-617.325500	88.722092
-209.332550	-617.311707	88.215996
-209.298172	-617.323792	87.583961
-209.276718	-617.319275	86.961540
-209.264221	-617.307190	86.337120
-209.264191	-617.289673	85.665627
-209.231339	-617.294434	85.056931
-209.212204	-617.276855	84.555641
-209.238449	-617.258911	84.168900
-209.232773	-617.263733	83.845169
-209.190994	-617.250549	83.445610
-209.198730	-617.241699	82.943268
-209.151794	-617.262573	82.377983
-209.169327	-617.239624	81.733482
-209.133499	-617.238342	81.021980
-209.152893	-617.222839	80.391052
-209.147507	-617.220215	79.943497
-209.112411	-617.229126	79.566422
-209.103592	-617.226135	79.336472
-209.125763	-617.207214	79.186447
-209.106384	-617.224487	78.987518
-209.128784	-617.200378	78.842911
-209.104050	-617.206665	78.694885
-209.131119	-617.181335	78.609566
-209.094070	-617.198669	78.536179
-209.120529	-617.187683	78.489754
-209.094208	-617.197693	78.445396
-209.078232	-617.205994	78.424553
-209.140564	-617.184753	78.414085
-209.127396	-617.192566	78.315636
-209.075134	-617.223938	78.183487
-209.040817	-617.228699	78.110519
-209.062149	-617.200684	78.106773
-209.116272	-617.183472	78.111061
-209.098038	-617.177490	78.107941
-209.102081	-617.188416	78.100304
-209.157730	-617.174438	78.076378
-209.166077	-617.175049	78.080719
-209.135345	-617.189819	78.012619
-209.093018	-617.183472	77.910919
-209.075348	-617.190552	77.857574
-209.081100	-617.184082	77.651978
-209.146851	-617.179321	77.354202
-209.086258	-617.188354	77.008881
-209.102402	-617.177124	76.763512
-209.097382	-617.173523	76.736687
-209.038162	-617.191589	76.740173
-208.997818	-617.216919	76.722496
-208.998108	-617.198853	76.765579
-209.032715	-617.192505	76.916359
-209.020569	-617.219788	77.205391
-209.007156	-617.214905	77.594681
-208.989944	-617.234680	78.038857
-209.035217	-617.229675	78.477005
-209.054108	-617.231201	78.918114
-209.035065	-617.244507	79.289391
-209.048111	-617.238770	79.519753
-209.091751	-617.238831	79.685448
-209.127625	-617.210388	79.797356
-209.131851	-617.188416	79.895844
-209.092056	-617.183899	80.068451
-209.025772	-617.189636	80.196404
-209.050003	-617.200378	80.446320
-209.059662	-617.224609	80.885361
-209.101013	-617.241577	81.605064
-209.136795	-617.237976	82.345581
-209.165115	-617.231689	83.136887
-209.126541	-617.234070	83.814301
-209.124222	-617.268066	84.399811
-209.149643	-617.285217	85.106300
-209.141388	-617.285522	85.521416
-209.162262	-617.292542	85.801132
-209.129410	-617.306213	86.274002
-209.124893	-617.303894	86.637428
-209.124863	-617.309570	87.006027
-209.141846	-617.327393	87.394417
-209.164581	-617.304932	87.500511
-209.123917	-617.317322	87.513420
-209.169998	-617.289917	87.600929
-209.217270	-617.287720	87.831757
-209.193344	-617.296204	88.184082
-209.237549	-617.308228	88.900085
-209.266006	-617.320923	89.468941
-209.208649	-617.352661	89.955353
-209.207886	-617.353699	90.653702
-209.258774	-617.334106	91.176682
-209.244247	-617.352966	91.470100
-209.238602	-617.352844	91.898880
-209.213150	-617.349365	92.261467
-209.247452	-617.355469	92.602310
-209.262634	-617.359802	93.090294
-209.328201	-617.369690	93.540947
-209.311295	-617.380981	93.885353
-209.317276	-617.353455	94.168945
-209.244400	-617.395203	94.406296
-209.270340	-617.406067	94.813202
-209.318039	-617.408447	95.346840
-209.329239	-617.410767	95.651596
-209.333206	-617.411377	95.951103
-209.342377	-617.418701	96.370117
-209.387894	-617.398254	96.498596
-209.364288	-617.405151	96.484657
-209.363525	-617.407043	96.478264
-209.347977	-617.411987	96.472633
-209.364151	-617.410950	96.467529
-209.328857	-617.417114	96.386040
-209.343048	-617.394104	96.207993
-209.354965	-617.405457	95.911835
-209.367737	-617.375549	95.409256
-209.322281	-617.378418	94.788200
-209.329697	-617.366333	94.026398
-209.287170	-617.354309	93.175476
-209.317886	-617.333191	92.353783
-209.314819	-617.330200	91.690033
-209.297745	-617.322693	90.869087
-209.294708	-617.315063	90.257141
-209.263550	-617.327332	89.972389
-209.302658	-617.290100	89.604401
-209.287125	-617.291870	88.877182
-209.289093	-617.279480	88.195526
-209.282089	-617.268616	87.569412
-209.253906	-617.270813	87.097816
-209.277267	-617.258972	86.864830
-209.257355	-617.256470	86.469070
-209.229721	-617.248596	85.814774
-209.199158	-617.248718	85.028236
-209.196869	-617.241516	84.220024
-209.185410	-617.223572	83.641068
-209.159576	-617.221436	83.187202
-209.179062	-617.206970	82.799309
-209.154709	-617.206360	82.471069
-209.156662	-617.189514	82.025902
-209.159042	-617.169128	81.536263
-209.125732	-617.166748	81.203468
-209.131348	-617.162903	80.935005
-209.123672	-617.142456	80.538414
-209.139191	-617.151001	80.392204
-209.129257	-617.153259	80.302994
-209.126404	-617.162903	80.238243
-209.146118	-617.175232	80.254997
-209.139221	-617.186096	80.274055
-209.126785	-617.184753	80.305443
-209.090485	-617.194519	80.290535
-209.168167	-617.192871	80.357895
-209.169708	-617.192566	80.436668
-209.186371	-617.201233	80.657578
-209.165482	-617.225830	80.844841
-209.229034	-617.208069	80.999382
-209.251556	-617.195190	81.162003
-209.239487	-617.198608	81.354561
-209.266068	-617.213135	81.689049
-209.245911	-617.220703	81.871452
-209.285568	-617.208740	81.902634
-209.262955	-617.236694	81.919991
-209.279785	-617.262085	81.899742
-209.270523	-617.223999	81.960365
-209.274872	-617.225952	82.012817
-209.286713	-617.231201	82.153358
-209.324051	-617.212463	82.629189
-209.300217	-617.222290	83.211990
-209.311569	-617.208923	84.072334
-209.382584	-617.222351	85.061310
-209.399994	-617.251648	86.136803
-209.368057	-617.269653	87.208183
-209.401855	-617.270020	88.269852
-209.398239	-617.299072	89.296913
-209.422318	-617.308777	90.232903
-209.469406	-617.332703	91.173927
-209.478745	-617.351929	91.988098
-209.463379	-617.353271	92.625534
-209.503464	-617.341064	93.313728
-209.513138	-617.357361	93.941170
-209.517303	-617.373657	94.559570
-209.558395	-617.395142	95.160408
-209.527649	-617.395447	95.573410
-209.563065	-617.390869	96.000671
-209.588104	-617.391235	96.272720
-209.594147	-617.397400	96.433144
-209.585678	-617.401917	96.580307
-209.576126	-617.395752	96.767548
-209.577591	-617.402954	97.047020
-209.549927	-617.420044	97.313362
-209.573715	-617.416931	97.521049
-209.571014	-617.423645	97.790070
-209.595886	-617.424377	97.963608
-209.580505	-617.431396	97.969353
-209.589737	-617.422485	97.965965
-209.607162	-617.411743	97.972763
-209.596725	-617.426025	97.951218
-209.616409	-617.433655	97.927353
-209.621826	-617.427246	97.894257
-209.641281	-617.413696	97.872421
-209.668137	-617.404968	97.761116
-209.648438	-617.403931	97.469711
-209.628448	-617.401123	97.152863
-209.627960	-617.393494	96.761353
-209.646896	-617.382263	96.304604
-209.628876	-617.371826	95.766380
-209.631805	-617.354248	95.204002
-209.595917	-617.345398	94.546562
-209.550568	-617.369568	93.889511
-209.577408	-617.356506	93.160667
-209.518738	-617.348633	92.295067
-209.500732	-617.332153	91.421082
-209.495514	-617.328186	90.565994
-209.475449	-617.319092	89.798370
-209.439667	-617.300720	88.951614
-209.465057	-617.284119	88.158470
-209.449829	-617.275696	87.336342
-209.418915	-617.252319	86.434456
-209.413727	-617.260315	85.647247
-209.356384	-617.252441	84.714569
-209.333908	-617.237427	83.850113
-209.314911	-617.240662	83.170044
-209.291000	-617.231323	82.465462
-209.287842	-617.221863	81.503197
-209.227570	-617.200623	80.285843
-209.191940	-617.187012	79.160278
-209.190460	-617.184875	78.449074
-209.162506	-617.176331	78.304810
-209.154892	-617.187012	78.312599
-209.182999	-617.176819	78.323502
-209.191727	-617.166809	78.344276
-209.178085	-617.165039	78.368431
-209.142960	-617.164551	78.388893
-209.136108	-617.167603	78.423836
-209.119232	-617.184265	78.432289
-209.128189	-617.179443	78.439163
-209.129532	-617.164978	78.418198
-209.133331	-617.150330	78.414940
-209.101120	-617.152222	78.403397
-209.144073	-617.130981	78.414444
-209.113373	-617.123962	78.402603
-209.116684	-617.111145	78.401237
-209.149902	-617.102844	78.417091
-209.124786	-617.114014	78.428276
-209.097397	-617.149658	78.415016
-209.153458	-617.120850	78.427681
-209.078186	-617.152771	78.433594
-209.122330	-617.141418	78.517746
-209.122589	-617.151672	78.661392
-209.123444	-617.165344	78.985992
-209.198975	-617.151245	79.458961
-209.198120	-617.144958	79.817253
-209.229172	-617.151367	80.327103
-209.214081	-617.149658	80.894516
-209.252853	-617.152832	81.371292
-209.276047	-617.158447	81.801315
-209.272049	-617.180054	82.230438
-209.277603	-617.178711	82.666115
-209.292557	-617.179810	83.184486
-209.266296	-617.206604	83.857307
-209.284851	-617.203613	84.462593
-209.299149	-617.215759	85.223694
-209.334900	-617.203552	86.036423
-209.329575	-617.222229	86.631950
-209.326050	-617.249329	87.209938
-209.333389	-617.260681	87.733131
-209.340103	-617.260498	88.188057
-209.350311	-617.276978	88.758850
-209.348709	-617.292236	89.346710
-209.386505	-617.290161	90.022881
-209.388336	-617.311096	90.769272
-209.427002	-617.298706	91.415962
-209.443207	-617.294861	92.057358
-209.434647	-617.309021	92.563286
-209.485092	-617.299805	92.922829
-209.426331	-617.337830	93.161674
-209.432007	-617.325562	93.462059
-209.414215	-617.331726	93.807869
-209.431091	-617.338562	94.179054
-209.409119	-617.357117	94.458466
-209.448257	-617.351318	95.012772
-209.450684	-617.353638	95.639374
-209.479996	-617.363892	96.098915
-209.503113	-617.366821	96.350815
-209.454651	-617.379700	96.521851
-209.446945	-617.374512	96.573891
-209.520355	-617.367920	96.570908
-209.467773	-617.361755	96.473465
-209.444138	-617.354614	96.410454
-209.451508	-617.357788	96.347702
-209.455124	-617.366943	96.227081
-209.439072	-617.357239	96.130508
-209.427689	-617.339172	96.092896
-209.431808	-617.330322	96.068047
-209.395203	-617.350891	95.850548
-209.436707	-617.351807	95.598351
-209.383377	-617.373169	95.325470
-209.346634	-617.361816	94.848221
-209.335068	-617.350037	93.956787
-209.298386	-617.341309	92.776070
-209.304321	-617.302612	91.372864
-209.264771	-617.313416	90.084053
-209.229309	-617.289551	88.842331
-209.235474	-617.271301	87.519562
-209.229446	-617.256226	86.508522
-209.141266	-617.222412	85.522484
-209.138351	-617.210632	84.577095
-209.138947	-617.202087	83.953178
-209.097198	-617.206116	83.561333
-209.126846	-617.213074	83.392937
-209.138474	-617.222229	83.356308
-209.136719	-617.224548	83.368050
-209.160889	-617.231445	83.387794
-209.104660	-617.235168	83.371025
-209.122406	-617.239258	83.372589
-209.178833	-617.243286	83.421371
-209.092590	-617.279175	83.394768
-209.208344	-617.240051	83.477554
-209.217972	-617.209412	83.482903
-209.216461	-617.209534	83.523155
-209.234406	-617.201904	83.635132
-209.251251	-617.180115	83.666435
-209.254623	-617.171448	83.691841
-209.256104	-617.153564	83.675751
-209.246094	-617.139526	83.664391
-209.244431	-617.137024	83.634048
-209.238586	-617.153870	83.607323
-209.227524	-617.162659	83.553009
-209.234100	-617.150513	83.390976
-209.208084	-617.167297	83.275726
-209.187042	-617.170776	83.280228
-209.163742	-617.180908	83.351311
-209.204041	-617.182983	83.725891
-209.215027	-617.179626	84.263123
-209.218719	-617.201660	84.954903
-209.291763	-617.203308	85.927872
-209.328705	-617.204895	86.973976
-209.320465	-617.205994	87.886787
-209.290787	-617.232483	88.763084
-209.327484	-617.251770	89.703789
-209.336182	-617.260681	90.436325
-209.359436	-617.256287	91.024284
-209.418243	-617.267517	91.718147
-209.449081	-617.257019	92.378006
-209.430695	-617.286621	92.910698
-209.402084	-617.309570	93.407097
-209.415817	-617.315430	93.901146
-209.436798	-617.329529	94.305527
-209.422760	-617.339905	94.541687
-209.441406	-617.340515	94.905167
-209.433075	-617.337769	95.260895
-209.459946	-617.331970	95.573143
-209.470596	-617.339478	95.968048
-209.460510	-617.357117	96.118073
-209.462479	-617.357117	96.192413
-209.480942	-617.351746	96.290009
-209.494186	-617.340637	96.317070
-209.479782	-617.348572	96.315056
-209.537354	-617.320862	96.306686
-209.525375	-617.316101	96.266823
-209.531143	-617.314758	95.970558
-209.527222	-617.296204	95.410896
-209.500046	-617.299255	94.669479
-209.492355	-617.273010	93.724670
-209.423920	-617.264648	92.514786
-209.415298	-617.247620	91.396172
-209.413589	-617.213135	90.391998
-209.400589	-617.180847	89.543228
-209.419449	-617.150085	88.865784
-209.362213	-617.155212	88.158028
-209.383499	-617.147827	87.511559
-209.385406	-617.134033	87.000580
-209.354431	-617.131958	86.383232
-209.317825	-617.137878	85.785614
-209.318604	-617.129761	85.309082
-209.291626	-617.131348	84.828094
-209.284409	-617.117737	84.268692
-209.245010	-617.120972	83.583984
-209.257858	-617.111694	82.910667
-209.263275	-617.098694	82.115059
-209.221710	-617.100769	81.445587
-209.242310	-617.076599	80.948837
-209.210083	-617.069885	80.573837
-209.235321	-617.062744	80.416771
-209.209991	-617.073364	80.305435
-209.210083	-617.079834	80.265877
-209.228928	-617.072144	80.237305
-209.246277	-617.050293	80.252762
-209.209015	-617.069275	80.237106
-209.199554	-617.071533	80.237350
-209.207169	-617.074280	80.258400
-209.168701	-617.095093	80.234871
-209.187012	-617.099243	80.244675
-209.181427	-617.096497	80.269302
-209.179459	-617.103271	80.268951
-209.110001	-617.127747	80.237633
-209.103958	-617.128845	80.226593
-209.116989	-617.119263	80.209206
-209.136414	-617.129150	80.223946
-209.104080	-617.137939	80.225258
-209.134140	-617.116272	80.212013
-209.122482	-617.126465	80.208969
-209.083481	-617.141418	80.216400
-209.106583	-617.124268	80.190567
-209.093475	-617.137939	80.173927
-209.092896	-617.127380	80.182022
-209.116638	-617.131165	80.222565
-209.109390	-617.158508	80.221512
-209.109146	-617.152100	80.250534
-209.106537	-617.154419	80.252075
-209.094284	-617.144409	80.290749
-209.101639	-617.149841	80.405457
-209.186783	-617.148315	80.780396
-209.151367	-617.155457	81.287308
-209.150833	-617.156799	81.616798
-209.198349	-617.149780	81.881798
-209.218475	-617.150940	82.283722
-209.213867	-617.151917	82.889816
-209.206406	-617.165955	83.520050
-209.195541	-617.183472	83.936729
-209.253967	-617.177124	84.045906
-209.282455	-617.198303	84.090446
-209.275421	-617.206726	84.230080
-209.297913	-617.222900	84.409195
-209.300461	-617.237488	84.677505
-209.279297	-617.248474	85.019531
-209.286972	-617.241882	85.551147
-209.257126	-617.250366	86.200577
-209.284470	-617.238831	86.769348
-209.317398	-617.237915	87.231506
-209.391327	-617.229553	87.463554
-209.352859	-617.241516	87.528763
-209.328934	-617.241272	87.634239
-209.342590	-617.234680	87.834808
-209.363083	-617.238342	88.174133
-209.342056	-617.268005	88.492119
-209.346268	-617.268005	88.755737
-209.361038	-617.281677	89.204895
-209.407928	-617.292236	89.920280
-209.415192	-617.302185	90.693214
-209.406525	-617.320740	91.307236
-209.455017	-617.345398	92.076195
-209.451584	-617.353882	92.823814
-209.417267	-617.381165	93.379196
-209.444611	-617.377991	93.839287
-209.461075	-617.382385	94.108261
-209.494400	-617.373230	94.161880
-209.461243	-617.373718	94.179321
-209.502411	-617.348083	94.234200
-209.493668	-617.347229	94.226578
-209.566330	-617.331909	94.218147
-209.538681	-617.344360	94.120514
-209.528625	-617.324463	93.814392
-209.514481	-617.297668	93.197594
-209.516159	-617.280090	92.135864
-209.464310	-617.260071	90.424637
-209.417252	-617.251587	88.338867
-209.345810	-617.220215	86.226921
-209.306747	-617.190308	84.235458
-209.248932	-617.174805	82.755219
-209.246536	-617.137390	81.979416
-209.198792	-617.117004	81.794441
-209.205261	-617.111877	81.784935
-209.161301	-617.122009	81.766815
-209.098633	-617.137939	81.763748
-209.125519	-617.130737	81.806625
-209.158310	-617.115601	81.835358
-209.091812	-617.125671	81.791847
-209.119385	-617.134644	81.840942
-209.104523	-617.143494	81.870552
-209.105667	-617.129822	81.906113
-209.128876	-617.133484	81.942261
-209.095261	-617.150940	81.975410
-209.117004	-617.137146	82.090958
-209.105576	-617.143677	82.116188
-209.091049	-617.137085	82.209427
-209.179672	-617.144531	82.371323
-209.313080	-617.144043	82.571884
-209.430161	-617.159790	82.868958
-209.563049	-617.187805	83.572098
-209.731247	-617.190552	84.144897
-209.784561	-617.191528	84.475800
-209.181412	-617.173584	84.315933
-209.185989	-617.188660	84.446648
-209.171280	-617.176575	84.624695
-209.165115	-617.179565	84.783615
-209.152512	-617.197754	84.843979
-209.201492	-617.196716	85.104370
-209.282425	-617.183167	85.478821
-209.304489	-617.203247	86.027527
-209.283585	-617.204712	86.682121
-209.259521	-617.211304	87.085220
-209.273453	-617.203186	87.537163
-209.283096	-617.226807	88.119347
-209.326447	-617.235168	88.649155
-209.316940	-617.245667	89.345772
-209.358612	-617.255188	90.229767
-209.364914	-617.255615	91.216248
-209.371094	-617.273132	92.390709
-209.409149	-617.258484	92.952156
-209.378311	-617.278625	92.992043
-209.440903	-617.290039	93.018478
-209.422470	-617.299194	92.969978
-209.449020	-617.278931	92.966751
-209.388214	-617.298645	92.907951
-209.387054	-617.296265	92.906075
-209.367081	-617.305359	92.934654
-209.365738	-617.303650	92.958405
-209.345566	-617.282776	92.916672
-209.330444	-617.298462	92.932442
-209.361618	-617.308228	92.950119
-209.404907	-617.319519	92.917480
-209.323349	-617.293884	92.894592
-209.289063	-617.302734	92.878296
-209.321823	-617.303040	92.904396
-209.338272	-617.312256	92.895134
-209.334671	-617.327637	92.915062
-209.313034	-617.317688	92.922020
-209.325424	-617.330566	92.901070
-209.362869	-617.351440	92.732185
-209.314758	-617.331116	92.239388
-209.315262	-617.323303	91.819656
-209.270035	-617.316650	91.150139
-209.275635	-617.322998	90.502777
-209.297089	-617.320190	90.003624
-209.276733	-617.292664	89.341881
-209.263565	-617.267944	88.887291
-209.252350	-617.267700	88.455009
-209.279190	-617.273865	87.955132
-209.276871	-617.266479	87.410889
-209.275742	-617.268738	86.749680
-209.260651	-617.290466	85.997627
-209.233749	-617.249573	85.150558
-209.184174	-617.218750	84.156258
-209.180817	-617.197144	83.261086
-209.161530	-617.197083	82.476143
-209.134750	-617.194031	81.619164
-209.131500	-617.155823	81.016228
-209.085342	-617.185303	80.635017
-209.115768	-617.179749	80.586189
-209.154602	-617.171082	80.652222
-209.190811	-617.203735	80.728729
-208.995590	-617.153748	80.695389
-209.043869	-617.184875	80.768082
-209.071136	-617.192688	80.865570
-209.078110	-617.216248	81.286545
-209.087845	-617.248169	81.904083
-209.140076	-617.226257	82.594452
-209.163269	-617.245178	83.056625
-209.139542	-617.237488	83.374687
-209.132416	-617.226013	83.518776
-209.143967	-617.246399	83.545067
-209.081573	-617.252747	83.528900
-209.071564	-617.252319	83.516991
-209.063553	-617.245605	83.491051
-209.113876	-617.229248	83.518913
-209.166183	-617.267639	83.538879
-209.122925	-617.256897	83.452789
-209.165970	-617.261902	83.264999
-209.160553	-617.254395	82.901932
-209.119080	-617.241150	82.682358
-209.093262	-617.242615	82.570488
-209.145920	-617.248291	82.606911
-209.067368	-617.244507	82.603180
-209.118042	-617.227966	82.609154
-209.111526	-617.250793	82.603333
-209.107956	-617.259644	82.454468
-209.105789	-617.253662	82.258530
-209.064285	-617.230774	82.039391
-209.085571	-617.235291	81.970070
-209.092957	-617.226501	81.944778
-209.104614	-617.226501	81.968086
-209.131897	-617.219910	81.994240
-209.116272	-617.235046	81.889603
-209.060089	-617.219421	81.844765
-209.051712	-617.228088	81.877831
-209.065750	-617.230896	81.901184
-209.008926	-617.209473	81.893890
-209.075256	-617.219238	81.907875
-209.139145	-617.226074	81.962303
-209.072052	-617.227356	81.892036
-208.975189	-617.236145	81.829857
-208.868851	-617.227600	81.847130
-208.907761	-617.237183	81.851387
-208.908539	-617.222412	81.829659
-208.898895	-617.222290	81.843956
-208.894302	-617.213013	81.856987
-208.895142	-617.216736	81.905556
-208.881363	-617.224182	82.027565
-208.923538	-617.219116	82.090599
-208.929779	-617.221252	82.138710
-208.904999	-617.242432	82.242950
-208.931473	-617.250916	82.436836
-208.933929	-617.236267	82.551613
-208.949631	-617.224609	82.555214
-208.900940	-617.243347	82.602943
-208.915726	-617.237061	82.836288
-208.891235	-617.233032	83.370972
-208.991959	-617.259033	83.988777
-209.000122	-617.236511	84.415710
-209.031708	-617.273865	84.825737
-209.017792	-617.272888	84.998474
-209.047272	-617.274353	85.149788
-209.065460	-617.290039	85.209503
-209.065979	-617.283020	85.182770
-209.057343	-617.284668	85.204865
-209.059372	-617.268860	85.213844
-209.084198	-617.290161	85.215576
-209.077316	-617.289001	85.213112
-209.068375	-617.263855	85.228966
-209.049500	-617.286011	85.239716
-209.070313	-617.297241	85.396965
-209.105453	-617.290710	85.561226
-209.087372	-617.293579	85.760506
-209.103653	-617.297974	85.813683
-209.099655	-617.279968	85.833000
-209.086502	-617.297852	85.969246
-209.051315	-617.309875	86.228218
-209.120865	-617.299133	86.479294
-209.097488	-617.310425	86.717247
-209.113586	-617.332153	87.039520
-209.062256	-617.334473	87.269005
-209.065369	-617.336121	87.347610
-209.084976	-617.334229	87.376968
-209.052353	-617.335144	87.370796
-209.106964	-617.338745	87.385429
-209.159256	-617.359924	87.408348
-209.160416	-617.362671	87.408363
-209.086502	-617.377502	87.386955
-209.083771	-617.372131	87.368980
-209.074951	-617.378845	87.347748
-209.076523	-617.360413	87.371063
-209.056229	-617.347534	87.377274
-209.028595	-617.352966	87.318718
-209.042496	-617.355652	87.118584
-209.114197	-617.344543	86.987488
-209.109344	-617.355530	86.897194
-209.117645	-617.330017	86.848045
-209.111206	-617.358826	86.858994
-209.119263	-617.343140	86.781715
-209.127777	-617.339050	86.770103
-209.071869	-617.334595	86.754349
-209.059570	-617.346069	86.758820
-209.047729	-617.328247	86.788033
-209.106400	-617.313965	86.828918
-209.066422	-617.330383	86.848747
-209.084061	-617.324463	86.875145
-209.078262	-617.336914	86.866013
-209.046173	-617.321899	86.860260
-209.037201	-617.310425	86.864792
-209.016769	-617.318848	86.857712
-208.998825	-617.335144	86.844284
-209.010788	-617.335022	86.860008
-209.043640	-617.337585	86.875748
-209.042114	-617.324890	86.915810
-209.022858	-617.332947	87.040146
-209.067230	-617.318176	87.131653
-209.049942	-617.349854	87.173050
-209.053650	-617.351379	87.190697
-209.041718	-617.351807	87.179390
-209.026611	-617.356873	87.160538
-209.031830	-617.341980	87.153702
-209.021484	-617.335144	87.151833
-209.049774	-617.321655	87.133888
-209.034531	-617.329102	87.123184
-209.019958	-617.327148	87.113403
-209.076477	-617.328918	87.147278
-209.077942	-617.335632	87.128212
-209.035431	-617.338135	87.012627
-209.049408	-617.329590	86.982368
-209.061844	-617.331787	86.955162
-209.106979	-617.336609	86.882545
-209.098526	-617.327148	86.805595
-209.080841	-617.328918	86.764458
-209.129837	-617.328003	86.727318
-209.070297	-617.327026	86.713326
-209.120804	-617.328796	86.697884
-209.105835	-617.334412	86.687454
-209.151855	-617.346924	86.699188
-209.162827	-617.349243	86.704636
-209.172012	-617.348267	86.693794
-209.164551	-617.347229	86.669655
-209.137726	-617.314087	86.627693
-209.134033	-617.325806	86.314461
-209.124954	-617.305054	85.901970
-209.079620	-617.312012	85.335144
-209.051590	-617.305725	84.737083
-209.021408	-617.295532	83.932465
-209.025208	-617.291016	82.970085
-209.037537	-617.287781	82.031677
-209.021561	-617.286743	81.072906
-209.077423	-617.272888	80.417465
-209.041290	-617.271790	80.089767
-209.059326	-617.266418	79.932060
-209.019562	-617.264709	79.910355
-208.996292	-617.265747	79.891724
-209.016617	-617.266846	79.897697
-209.054276	-617.252380	79.882835
-209.067444	-617.237610	79.865738
-209.047089	-617.245911	79.831253
-209.006943	-617.254822	79.810364
-209.059021	-617.263062	79.854134
-209.043304	-617.252197	79.830856
-209.028534	-617.247803	79.817619
-209.055252	-617.256531	79.735413
-209.080917	-617.264771	79.311981
-209.027252	-617.254761	78.844543
-209.082031	-617.243774	78.204605
-209.055771	-617.265625	77.562599
-209.081039	-617.242249	77.204117
-209.098053	-617.237488	77.128296
-209.036926	-617.269958	77.035255
-209.035812	-617.251160	76.988762
-209.092514	-617.247864	76.978592
-209.112778	-617.238586	76.988686
-209.096298	-617.257202	77.029411
-209.080795	-617.279236	77.294128
-209.106476	-617.264282	77.677864
-209.073792	-617.265137	78.171494
-209.098572	-617.244324	78.763771
-209.104248	-617.280640	79.491592
-209.151413	-617.287415	80.365356
-209.128006	-617.297485	81.253204
-209.163956	-617.312317	82.145744
-209.175308	-617.313843	82.983391
-209.195892	-617.336792	83.644920
-209.231750	-617.328918	84.399811
-209.210602	-617.369751	85.241592
-209.257034	-617.372437	86.275223
-209.231888	-617.394897	87.566910
-209.224869	-617.404724	88.830566
-209.310898	-617.417297	90.089600
-209.314667	-617.442993	91.131264
-209.321411	-617.449463	92.245247
-209.381012	-617.479614	93.422966
-209.419647	-617.475037	94.583481
-209.447678	-617.504517	95.728561
-209.474655	-617.524475	96.700096
-209.483322	-617.551025	97.494652
-209.498093	-617.558228	98.050697
-209.465439	-617.573853	98.330559
