-51.959038	-467.667389	-6.535588
-51.944965	-468.093201	-6.561241
-51.967770	-468.506805	-6.513891
-51.931320	-468.969513	-6.547146
-51.913971	-469.494598	-6.520254
-51.902409	-469.960602	-6.539526
-51.896431	-470.372101	-6.504905
-51.905872	-470.729950	-6.506590
-51.886467	-471.135773	-6.497269
-51.860126	-471.615631	-6.503733
-51.858810	-472.020508	-6.488932
-51.806461	-472.392700	-6.532705
-51.773014	-472.710022	-6.559055
-51.774036	-472.959808	-6.540703
-51.804295	-473.166687	-6.484058
-51.755196	-473.424805	-6.521019
-51.746864	-473.681213	-6.532678
-51.742611	-473.899628	-6.523562
-51.724617	-474.252075	-6.529377
-51.729889	-474.676697	-6.508559
-51.755627	-475.166870	-6.467218
-51.710999	-475.639160	-6.489476
-51.644299	-476.037811	-6.538389
-51.646786	-476.314575	-6.520394
-51.630268	-476.560883	-6.533525
-51.669987	-476.756195	-6.509444
-51.639164	-476.979370	-6.525337
-51.658718	-477.219238	-6.492988
-51.618126	-477.541687	-6.505419
-51.595776	-477.814514	-6.528768
-51.591984	-478.113281	-6.538520
-51.621811	-478.455078	-6.498908
-51.594112	-478.684967	-6.497915
-51.604244	-478.918427	-6.477954
-51.593140	-479.194031	-6.492760
-51.581566	-479.428619	-6.504367
-51.583664	-479.554443	-6.496193
-51.554680	-479.634644	-6.496617
-51.520790	-479.704559	-6.516832
-51.552608	-479.725861	-6.496790
-51.564663	-479.733276	-6.479368
-51.574440	-479.733398	-6.474910
-51.545612	-479.723419	-6.510468
-51.558617	-479.728882	-6.494501
-51.536472	-479.750885	-6.522681
-51.519199	-479.751495	-6.549570
-51.523781	-479.772888	-6.534741
-51.625111	-479.773560	-6.463247
-51.555523	-479.819031	-6.498268
-51.518295	-479.852875	-6.543565
-51.525860	-479.888397	-6.539485
-51.552879	-479.919952	-6.533705
-51.543301	-479.994537	-6.524954
-51.567276	-480.014618	-6.504195
-51.565060	-480.017548	-6.507288
-51.586025	-480.027130	-6.495640
-51.553749	-480.024750	-6.522234
-51.534885	-480.005463	-6.544746
-51.586384	-479.984924	-6.504414
-51.629349	-479.982208	-6.463748
-51.599346	-480.000244	-6.502990
-51.594685	-480.013550	-6.495904
-51.613140	-479.970795	-6.484596
-51.658211	-479.947632	-6.456581
-51.596764	-479.925903	-6.497583
-51.596069	-479.913116	-6.516674
-51.580227	-479.805420	-6.528116
-51.590508	-479.617767	-6.533746
-51.648834	-479.466705	-6.480702
-51.651775	-479.421692	-6.492001
-51.672180	-479.342651	-6.475097
-51.649616	-479.249512	-6.498931
-51.685749	-479.073761	-6.489101
-51.638512	-478.900543	-6.525778
-51.626858	-478.698364	-6.521896
-51.607693	-478.501862	-6.535419
-51.672089	-478.335907	-6.505816
-51.656754	-478.126160	-6.525447
-51.740177	-477.921631	-6.465747
-51.698460	-477.759460	-6.504406
-51.693966	-477.630157	-6.507621
-51.683819	-477.542450	-6.518736
-51.712112	-477.474701	-6.501099
-51.707916	-477.419098	-6.500319
-51.684067	-477.325134	-6.516830
-51.666931	-477.252533	-6.540464
-51.632095	-477.155457	-6.555379
-51.651226	-477.022034	-6.537019
-51.688999	-476.943359	-6.529065
-51.662971	-476.827515	-6.547647
-51.690567	-476.633881	-6.521447
-51.705441	-476.442749	-6.525923
-51.627960	-476.275146	-6.574215
-51.677402	-476.113434	-6.542872
-51.726097	-475.940460	-6.525035
-51.675240	-475.825470	-6.552827
-51.704445	-475.766815	-6.536297
-51.688889	-475.679993	-6.549020
-51.706570	-475.561646	-6.536438
-51.692173	-475.459412	-6.548021
-51.702309	-475.307922	-6.547145
-51.742775	-475.093506	-6.532675
-51.699211	-474.850006	-6.558420
-51.742107	-474.558228	-6.540051
-51.751682	-474.209106	-6.544971
-51.667213	-473.873413	-6.594796
-51.695171	-473.602264	-6.586968
-51.757259	-473.359833	-6.561406
-51.761299	-473.214050	-6.560015
-51.756016	-473.124207	-6.567567
-51.713821	-473.019409	-6.590758
-51.737431	-472.745453	-6.581969
-51.726212	-472.454803	-6.596530
-51.799213	-472.137451	-6.557077
-51.810547	-471.788940	-6.560305
-51.847729	-471.488861	-6.549243
-51.857582	-471.211700	-6.553913
-51.867985	-470.979126	-6.546506
-51.918205	-470.700348	-6.531064
-51.960869	-470.394806	-6.511027
-51.970299	-470.081055	-6.511354
-51.966282	-469.823914	-6.521623
-51.950111	-469.649414	-6.532658
-51.951176	-469.502045	-6.536402
-51.923855	-469.359283	-6.553018
-51.910240	-469.291077	-6.555234
-51.916904	-469.249359	-6.563114
-51.914734	-469.134888	-6.564879
-51.913349	-469.009247	-6.562418
-51.923748	-468.851044	-6.566766
-51.907158	-468.665985	-6.580236
-51.911629	-468.565186	-6.582909
-51.908405	-468.419159	-6.579781
-51.881493	-468.187592	-6.592984
-51.935272	-467.835632	-6.573849
-51.907589	-467.487366	-6.594187
-51.904789	-467.070251	-6.602583
-51.898415	-466.556091	-6.612419
-51.947723	-465.940674	-6.607219
-51.919926	-465.392456	-6.630937
-52.073307	-464.950073	-6.552592
-52.015106	-464.535156	-6.599529
-52.076786	-464.129059	-6.574179
-52.094559	-463.941956	-6.569887
-52.087955	-463.846375	-6.571671
-52.079899	-463.812714	-6.582574
-52.073818	-463.801941	-6.589738
-52.064663	-463.780518	-6.595719
-52.077240	-463.774811	-6.592736
-52.087914	-463.772583	-6.578899
-52.140617	-463.752808	-6.556137
-52.113911	-463.740814	-6.575836
-52.125710	-463.701630	-6.576346
-52.147053	-463.670502	-6.554993
-52.185810	-463.641571	-6.536330
-52.170216	-463.561188	-6.548341
-52.149071	-463.452545	-6.562351
-52.161652	-463.243652	-6.557856
-52.148491	-462.986694	-6.573542
-52.177540	-462.725555	-6.556064
-52.176483	-462.617004	-6.557570
-52.156975	-462.575409	-6.577334
-52.128376	-462.536163	-6.586988
-52.146622	-462.517059	-6.575678
-52.116409	-462.509979	-6.588638
-52.100574	-462.491333	-6.604152
-52.095070	-462.479584	-6.602687
-52.064568	-462.483154	-6.622494
-52.106953	-462.466064	-6.602886
-52.094276	-462.471161	-6.611553
-52.169529	-462.436157	-6.568479
-52.088390	-462.422638	-6.615902
-52.122135	-462.418213	-6.593793
-52.163578	-462.402496	-6.564632
-52.071312	-462.390076	-6.621144
-52.097141	-462.369965	-6.602326
-52.168983	-462.361298	-6.559890
-52.139248	-462.334991	-6.573375
-52.197304	-462.258087	-6.550959
-52.182602	-462.024475	-6.560606
-52.166519	-461.646027	-6.585377
-52.144310	-461.197083	-6.600571
-52.182907	-460.704163	-6.586287
-52.250805	-460.408295	-6.563441
-52.247459	-460.231628	-6.571333
-52.278004	-460.056000	-6.551154
-52.245071	-459.892456	-6.577743
-52.194481	-459.769653	-6.608319
-52.191196	-459.625580	-6.614412
-52.185219	-459.498169	-6.619146
-52.211575	-459.368134	-6.605916
-52.214691	-459.243988	-6.605558
-52.203941	-459.177673	-6.618472
-52.193832	-459.131927	-6.618785
-52.211967	-459.019897	-6.610888
-52.204220	-458.908966	-6.623628
-52.217937	-458.805756	-6.612449
-52.228458	-458.688934	-6.615174
-52.253727	-458.573303	-6.607729
-52.278603	-458.361359	-6.600987
-52.267441	-458.142639	-6.607211
-52.281216	-457.866882	-6.609913
-52.280502	-457.583923	-6.619233
-52.265999	-457.361450	-6.627684
-52.210548	-457.207397	-6.661413
-52.325466	-457.082184	-6.594839
-52.305710	-456.991974	-6.611747
-52.326065	-456.915527	-6.608239
-52.303493	-456.774841	-6.630541
-52.323238	-456.603394	-6.627298
-52.289612	-456.478027	-6.651623
-52.384212	-456.268982	-6.598038
-52.373203	-456.044525	-6.609957
-52.328938	-455.775513	-6.640807
-52.377701	-455.526245	-6.625667
-52.424953	-455.348267	-6.590282
-52.459938	-455.161438	-6.578955
-52.483406	-454.967133	-6.558059
-52.492962	-454.840149	-6.551001
-52.479000	-454.819763	-6.566670
-52.517773	-454.736664	-6.548312
-52.551319	-454.692566	-6.533625
-52.456017	-454.688171	-6.584850
-52.466072	-454.659546	-6.585938
-52.379890	-454.663574	-6.642607
-52.395660	-454.650726	-6.630888
-52.386337	-454.596039	-6.636522
-52.417519	-454.577118	-6.624346
-52.419220	-454.552277	-6.632343
-52.415058	-454.533997	-6.621900
-52.419643	-454.518463	-6.610817
-52.395054	-454.539398	-6.630094
-52.371387	-454.519226	-6.647913
-52.464512	-454.475250	-6.590219
-52.368950	-454.477875	-6.652097
-52.363949	-454.460999	-6.650312
-52.344315	-454.434296	-6.662099
-52.390491	-454.338531	-6.631669
-52.488510	-454.211700	-6.572004
-52.463894	-454.083801	-6.582369
-52.409191	-453.941620	-6.627149
-52.475769	-453.785004	-6.591656
-52.477402	-453.671387	-6.578238
-52.499828	-453.655304	-6.572986
-52.465633	-453.678741	-6.592644
-52.460770	-453.646149	-6.599902
-52.409367	-453.670532	-6.641341
-52.387791	-453.636932	-6.669314
-52.427032	-453.631500	-6.638508
-52.395546	-453.640839	-6.660266
-52.390823	-453.647156	-6.657757
-52.411255	-453.655914	-6.641428
-52.383427	-453.645996	-6.661726
-52.407974	-453.626221	-6.650636
-52.519215	-453.550507	-6.562840
-52.462849	-453.506134	-6.604454
-52.489212	-453.481293	-6.590386
-52.469696	-453.479645	-6.595822
-52.444653	-453.486908	-6.615775
-52.455086	-453.480560	-6.609254
-52.449429	-453.494690	-6.617339
-52.452087	-453.488647	-6.612083
-52.420052	-453.508789	-6.617950
-52.492104	-453.485077	-6.589566
-52.510468	-453.483704	-6.575506
-52.459984	-453.489685	-6.605584
-52.432674	-453.497681	-6.626133
-52.412891	-453.496399	-6.632778
-52.439499	-453.492615	-6.629231
-52.458313	-453.499756	-6.614912
-52.488201	-453.499817	-6.594287
-52.528378	-453.495697	-6.569145
-52.489262	-453.499023	-6.595082
-52.487728	-453.511322	-6.586606
-52.498329	-453.509827	-6.589293
-52.494068	-453.513092	-6.603592
-52.486374	-453.518829	-6.596080
-52.470882	-453.519318	-6.602384
-52.435158	-453.508331	-6.628683
-52.416576	-453.505371	-6.642666
-52.441387	-453.513916	-6.625947
-52.481911	-453.526581	-6.603233
-210.169510	-584.575439	66.328026
-210.177933	-584.646057	66.346619
-210.161362	-584.698059	66.366127
-210.174774	-584.816406	66.353355
-210.159714	-585.071045	66.349953
-210.170410	-585.439453	66.349564
-210.172638	-585.927979	66.348312
-210.095932	-586.500671	66.328224
-210.071243	-587.037048	66.327141
-210.097961	-587.317749	66.315170
-210.040497	-587.514160	66.335999
-210.030090	-587.648132	66.337624
-210.003769	-587.748596	66.321724
-210.043228	-587.815552	66.320953
-210.039566	-588.019348	66.321747
-210.028946	-588.331116	66.326431
-209.981201	-588.657104	66.336136
-210.002319	-588.872375	66.340935
-209.990356	-589.126526	66.348068
-209.973923	-589.401855	66.361542
-209.917023	-589.653076	66.345154
-209.961212	-589.986267	66.319855
-209.979034	-590.248474	66.323601
-209.977249	-590.423645	66.320847
-209.956268	-590.661560	66.317734
-209.949371	-590.960815	66.326431
-209.968140	-591.261963	66.314537
-209.899170	-591.644592	66.281624
-209.870148	-592.111572	66.291573
-209.853775	-592.495728	66.278282
-209.864532	-592.723938	66.285255
-209.845230	-592.829956	66.291580
-209.811203	-592.933594	66.279129
-209.832092	-593.042175	66.281288
-209.841675	-593.145813	66.282631
-209.830887	-593.281067	66.263214
-209.815811	-593.426025	66.250694
-209.788162	-593.591614	66.252869
-209.769058	-593.840881	66.262642
-209.778671	-594.149048	66.244469
-209.735519	-594.496460	66.238243
-209.768982	-594.814758	66.234146
-209.805267	-595.120850	66.211670
-209.774399	-595.396423	66.222458
-209.787521	-595.556641	66.212219
-209.755981	-595.644470	66.210747
-209.781860	-595.688416	66.215202
-209.792282	-595.752380	66.206032
-209.782852	-595.847778	66.206207
-209.719513	-596.065796	66.214905
-209.691711	-596.367798	66.208435
-209.628754	-596.658264	66.201721
-209.612854	-596.946899	66.195877
-209.589172	-597.295837	66.186188
-209.590897	-597.592834	66.200157
-209.594543	-597.800110	66.213623
-209.604187	-597.941956	66.234398
-209.597260	-598.119629	66.217499
-209.609863	-598.207886	66.209824
-209.605957	-598.284546	66.207657
-209.585205	-598.411926	66.194656
-209.609070	-598.691711	66.170883
-209.572357	-599.045837	66.181015
-209.529572	-599.481934	66.181015
-209.452774	-600.034302	66.202065
-209.409363	-600.747192	66.160553
-209.365051	-601.225769	66.149467
-209.376648	-601.665100	66.138901
-209.356384	-602.151306	66.129105
-209.347244	-602.377808	66.141716
-209.337387	-602.389160	66.141632
-209.353012	-602.432556	66.157326
-209.350922	-602.486816	66.127884
-209.408630	-602.537109	66.113167
-209.359756	-602.716736	66.111282
-209.309952	-603.108582	66.115273
-209.274918	-603.594177	66.092300
-209.291473	-604.157227	66.094505
-209.237778	-604.725830	66.085457
-209.250214	-605.216431	66.101166
-209.230576	-605.505798	66.097488
-209.263016	-605.678589	66.093414
-209.225449	-605.819214	66.093079
-209.198288	-605.916260	66.066681
-209.228760	-606.026245	66.078896
-209.192535	-606.159363	66.081284
-209.225876	-606.329468	66.078041
-209.227798	-606.526184	66.081535
-209.215668	-606.734924	66.072548
-209.237976	-606.787109	66.069115
-209.204773	-606.803894	66.066147
-209.208252	-606.805359	66.070564
-209.251938	-606.778442	66.107521
-209.263260	-606.798828	66.065964
-209.287949	-606.786377	66.055260
-209.236465	-606.791382	66.071732
-209.209946	-606.799377	66.063492
-209.194336	-606.805847	66.075783
-209.157639	-606.808960	66.060837
-209.177307	-606.810059	66.076950
-209.160202	-606.833191	66.075417
-209.174026	-606.817017	66.080360
-209.116440	-606.856934	66.085007
-209.136108	-606.861633	66.078751
-209.083054	-606.855042	66.071732
-209.133530	-606.877625	66.046761
-209.095184	-606.913940	66.048561
-209.129349	-606.867432	66.036293
-209.088684	-606.868286	66.051254
-209.078400	-606.857300	66.051888
-209.052902	-606.847351	66.042702
-209.065842	-606.769226	66.048683
-209.082001	-606.634705	66.033577
-209.106094	-606.423462	66.049385
-209.092712	-606.177673	66.058762
-209.096100	-605.877258	66.050224
-209.061111	-605.657532	66.043495
-209.045547	-605.611572	66.056831
-209.036148	-605.615845	66.063667
-209.042511	-605.619080	66.043526
-209.088226	-605.593506	66.047318
-209.081238	-605.605164	66.049080
-209.032822	-605.595032	66.027176
-209.050400	-605.615540	66.034775
-209.067184	-605.607849	66.021797
-209.031570	-605.614319	66.019157
-209.030228	-605.609131	66.018097
-209.048370	-605.604370	66.008560
-209.034698	-605.593750	66.028526
-209.039246	-605.581787	66.068054
-209.044495	-605.616516	66.044617
-209.032043	-605.615234	66.039551
-209.036072	-605.609253	66.025017
-209.138748	-605.598755	66.027649
-209.109619	-605.613098	66.034401
-209.089081	-605.588013	66.041557
-209.105057	-605.590332	66.034706
-209.101608	-605.607727	66.023773
-209.093140	-605.660828	66.032684
-209.129532	-605.704041	66.027222
-209.162216	-605.713257	66.028328
-209.127472	-605.744568	66.020630
-209.140015	-605.737610	66.024849
-209.149628	-605.749878	66.001358
-209.104294	-605.745850	66.045692
-209.131012	-605.714539	66.024521
-209.164032	-605.689392	66.026482
-209.197098	-605.705505	66.015068
-209.135239	-605.715210	66.029724
-209.114441	-605.727356	66.031128
-209.173416	-605.700439	66.017250
-209.222183	-605.685608	66.013512
-209.210785	-605.676392	66.022255
-209.100525	-605.698547	66.049797
-209.129364	-605.691406	66.047752
-209.148071	-605.682373	66.033005
-209.154587	-605.674377	66.019974
-209.130783	-605.683655	66.029305
-209.137878	-605.682800	66.027802
-209.171860	-605.685913	66.022552
-209.167877	-605.686951	66.011360
-209.174072	-605.674194	66.003433
-209.160278	-605.664673	66.020012
-209.119446	-605.687744	66.017876
-209.119370	-605.694702	66.023323
-209.162781	-605.680786	66.043549
-209.191071	-605.658630	66.052406
-209.150391	-605.673096	66.043022
-209.170166	-605.633240	66.024765
-209.186249	-605.614746	66.015717
-209.225037	-605.594177	66.011070
-209.166092	-605.600830	66.023590
-209.128159	-605.593018	66.036217
-209.077942	-605.597961	66.064346
-209.055832	-605.581299	66.056419
-209.078079	-605.585327	66.064369
-209.044998	-605.587341	66.055740
-209.114914	-605.559937	66.045288
-209.196442	-605.461304	66.043724
-209.175186	-605.167908	66.022606
-209.197708	-604.749512	66.046516
-209.235947	-604.282715	66.044136
-209.228500	-603.874634	66.072334
-209.249268	-603.482117	66.060944
-209.238174	-603.203247	66.058060
-209.287903	-603.089417	66.042458
-209.247360	-603.073059	66.068008
-209.237762	-603.059875	66.089035
-209.216705	-603.048645	66.091560
-209.161453	-603.041504	66.090935
-209.186646	-603.041748	66.086319
-209.207962	-603.038574	66.082184
-209.152115	-603.068665	66.119202
-209.209808	-603.039673	66.089828
-209.183060	-603.049744	66.080513
-209.192215	-603.061279	66.082115
-209.200958	-603.038086	66.097672
-209.200226	-602.962158	66.111778
-209.181824	-602.652161	66.106575
-209.199707	-602.044006	66.124222
-209.261383	-601.416504	66.135826
-209.244339	-601.006592	66.143921
-209.270554	-600.698669	66.124847
-209.246613	-600.628662	66.163986
-209.214844	-600.621704	66.182655
-209.106415	-600.607849	66.203613
-209.048813	-600.497314	66.238976
-209.087494	-600.180359	66.264610
-209.090439	-599.906006	66.263405
-209.076752	-599.736389	66.263687
-209.313095	-599.615662	66.148460
-209.318420	-599.607666	66.144310
-209.294800	-599.615906	66.131714
-209.272293	-599.593567	66.152679
-209.292297	-599.575562	66.133102
-209.037735	-599.622620	66.258636
-209.113647	-599.556580	66.222061
-209.175140	-599.501465	66.198975
-209.210403	-599.454102	66.179840
-209.160934	-599.457581	66.208313
-209.106506	-599.454773	66.240799
-209.125198	-599.415222	66.263359
-209.346436	-599.287903	66.153717
-209.352112	-599.214233	66.148056
-209.367188	-599.103943	66.132050
-209.356934	-598.911133	66.139114
-209.333298	-598.717773	66.137764
-209.346024	-598.423340	66.148598
-209.392487	-598.090698	66.159874
-209.373642	-597.935974	66.128662
-209.379898	-597.809875	66.141144
-209.365128	-597.599182	66.159790
-209.395020	-597.341736	66.174812
-209.375015	-597.006042	66.165840
-209.313522	-596.548035	66.254967
-209.443497	-596.034119	66.228233
-209.492752	-595.703735	66.218933
-209.563400	-595.504578	66.190414
-209.560455	-595.340942	66.197647
-209.497208	-595.230469	66.192612
-209.505173	-595.147583	66.174706
-209.547379	-595.079285	66.160736
-209.517761	-595.058289	66.171478
-209.509796	-595.049744	66.165138
-209.518829	-595.033447	66.173820
-209.481140	-595.049194	66.159225
-209.453140	-595.051880	66.177452
-209.413666	-595.068909	66.192932
-209.467957	-595.053589	66.188553
-209.443939	-595.049011	66.194649
-209.425186	-595.033752	66.202461
-209.433075	-595.040283	66.202576
-209.453049	-595.029663	66.194786
-209.452332	-595.032593	66.181740
-209.475800	-595.039368	66.184883
-209.500046	-595.069519	66.191566
-209.503784	-595.090149	66.191933
-209.428360	-595.122681	66.193039
-209.470215	-595.119751	66.184952
-209.465469	-595.109497	66.208031
-209.479462	-595.112244	66.177147
-209.527023	-595.081909	66.208878
-209.551437	-595.078247	66.195328
-209.500870	-595.097656	66.183601
-209.503586	-595.102417	66.179794
-209.500870	-595.103455	66.195229
-209.534973	-595.079102	66.188889
-209.543213	-595.065491	66.218529
-209.486084	-595.089355	66.200813
-209.507813	-595.050110	66.197617
-209.509369	-594.929688	66.194466
-209.518875	-594.584595	66.169350
-209.516815	-594.239563	66.181694
-209.552979	-593.921875	66.192856
-209.544785	-593.579163	66.166550
-209.599106	-593.334717	66.162262
-209.622543	-593.309937	66.200310
-209.564148	-593.298096	66.197891
-209.588486	-593.222290	66.185226
-209.576172	-593.088562	66.199074
-209.548172	-592.823364	66.195549
-209.591309	-592.553589	66.204201
-209.622742	-592.131470	66.194916
-209.656662	-591.591248	66.216400
-209.641357	-591.122009	66.222557
-209.635834	-590.765259	66.248222
-209.680161	-590.376892	66.244362
-209.674011	-589.993958	66.254135
-209.676071	-589.710999	66.242035
-209.725189	-589.407654	66.246490
-209.785965	-589.043945	66.245155
-209.812485	-588.843018	66.239204
-209.783859	-588.704590	66.237488
-209.778030	-588.686829	66.258446
-209.764893	-588.680664	66.258400
-209.782562	-588.654907	66.252098
-209.772064	-588.642517	66.245102
-209.751816	-588.639282	66.235085
-209.799179	-588.584961	66.245453
-209.818359	-588.516418	66.246956
-209.811356	-588.462769	66.232635
-209.824936	-588.411682	66.241348
-209.863678	-588.382507	66.253708
-209.873352	-588.367554	66.257751
-209.844193	-588.383301	66.262535
-209.818832	-588.406128	66.238892
-209.832733	-588.388245	66.245453
-209.827240	-588.376404	66.251236
-209.826752	-588.382385	66.257835
-209.844910	-588.375000	66.269661
-209.809326	-588.381897	66.269096
-209.801880	-588.348083	66.261833
-209.800171	-588.253540	66.242851
-209.775299	-588.023987	66.250519
-209.787872	-587.857788	66.258324
-209.821182	-587.761963	66.296165
-209.833694	-587.692444	66.307465
-209.799286	-587.680786	66.269615
-209.807617	-587.657593	66.260788
-209.829880	-587.627014	66.275414
-209.813766	-587.616211	66.273308
-209.829224	-587.595093	66.264626
-209.855591	-587.575317	66.298523
-209.871628	-587.487305	66.294151
-209.867386	-587.374084	66.275475
-209.858536	-587.287659	66.287369
-209.815140	-587.237305	66.275856
-209.824738	-587.179077	66.264244
-209.851471	-587.112610	66.267670
-209.829834	-587.100403	66.258530
-209.828217	-587.094971	66.263954
-209.823685	-587.098694	66.267746
-209.828766	-587.078979	66.250252
-209.801208	-587.051697	66.260269
-209.827560	-586.990723	66.298851
-209.832581	-586.911926	66.296005
-209.809647	-586.831177	66.273445
-209.799744	-586.736938	66.261238
-209.839874	-586.581787	66.310051
-209.823685	-586.534058	66.313812
-209.811829	-586.517578	66.288162
-209.823151	-586.501282	66.291397
-209.890396	-586.421265	66.311104
-209.893860	-586.407898	66.259644
-209.865677	-586.381531	66.282646
-209.864151	-586.322632	66.277077
-209.882019	-586.216919	66.263367
-209.847885	-586.104004	66.265625
-209.859131	-585.891785	66.276733
-209.878265	-585.736511	66.282768
-209.879166	-585.576416	66.281250
-209.880905	-585.520020	66.301361
-209.846344	-585.520508	66.299164
-209.876083	-585.499878	66.324348
-209.836945	-585.526611	66.290001
-209.843323	-585.515259	66.303658
-209.877686	-585.489624	66.312218
-209.857361	-585.501099	66.288460
-209.885956	-585.475403	66.294357
-209.864883	-585.453552	66.281631
-209.856949	-585.447937	66.258842
-209.852875	-585.445190	66.259239
-209.916916	-585.399963	66.264053
-209.920624	-585.384277	66.293755
-209.925888	-585.389465	66.304703
-209.946869	-585.402771	66.301590
-209.928696	-585.387817	66.286354
-209.929306	-585.354492	66.297012
-209.949142	-585.358337	66.288483
-209.955200	-585.360779	66.293793
-209.960175	-585.364746	66.289665
-209.982727	-585.339172	66.316277
-209.960083	-585.319336	66.342003
-209.879898	-585.370789	66.344391
-209.923355	-585.379395	66.362762
-209.836624	-585.396912	66.410088
-209.817291	-585.413147	66.421494
-209.772919	-585.418335	66.434029
-210.036545	-585.323914	66.285103
-210.032364	-585.342041	66.284996
-210.055679	-585.319641	66.267708
-210.017197	-585.304138	66.281479
-209.988266	-585.317505	66.296379
-210.017990	-585.337158	66.282112
-210.054230	-585.318237	66.283485
-210.095230	-585.302734	66.284683
-210.127960	-585.293762	66.287689
-210.121811	-585.314514	66.258507
-210.109085	-585.304199	66.281693
-210.097702	-585.305603	66.309601
-210.100967	-585.302551	66.309814
-210.095795	-585.297180	66.300224
-210.106003	-585.299133	66.323471
-210.122559	-585.306580	66.322220
-210.143066	-585.330627	66.300629
-210.160110	-585.341431	66.305290
-210.159103	-585.343262	66.316147
-210.149734	-585.338623	66.313675
-210.119354	-585.373657	66.309464
-210.181366	-585.373474	66.311104
-210.155075	-585.420959	66.317459
-210.173523	-585.424194	66.305878
-210.194138	-585.408386	66.308823
-210.203293	-585.433777	66.314445
-210.175705	-585.434692	66.344437
-210.153259	-585.456726	66.318459
-210.184860	-585.487183	66.340721
-210.219543	-585.532776	66.350334
-210.215500	-585.571716	66.366150
-210.218887	-585.642090	66.361404
-210.232819	-585.680359	66.371719
-210.205994	-585.744812	66.357513
-210.190125	-585.828674	66.330627
-210.165176	-586.059204	66.334831
-210.107864	-586.650269	66.342056
-210.063446	-587.248535	66.320709
-210.054413	-587.747559	66.317978
-210.044830	-588.240784	66.311966
-210.063583	-588.494690	66.321129
-210.046585	-588.612061	66.328415
-210.059158	-588.680725	66.328926
-210.045776	-588.727478	66.318687
-210.040482	-588.732300	66.340240
-210.039474	-588.788879	66.356468
-210.034973	-588.867126	66.327316
-210.012863	-588.957520	66.306549
-210.019669	-589.090149	66.297310
-209.994751	-589.337463	66.290810
-210.025864	-589.423035	66.282242
-209.938202	-589.436707	66.286865
-209.992828	-589.442932	66.270432
-209.950562	-589.451111	66.258156
-209.963394	-589.440063	66.282845
-210.009079	-589.428955	66.291336
-210.028214	-589.420776	66.288040
-210.062805	-589.359741	66.271416
-210.039215	-589.350159	66.271095
-210.001358	-589.359680	66.300781
-210.004120	-589.326111	66.282265
-209.991180	-589.337097	66.277855
-210.003555	-589.330688	66.269287
-209.984634	-589.318787	66.268814
-209.982712	-589.322876	66.266708
-209.919891	-589.322937	66.271675
-209.969498	-589.309998	66.278122
-209.980743	-589.284607	66.271133
-209.961075	-589.279236	66.275215
-209.956528	-589.228027	66.292763
-209.919174	-589.031799	66.275879
-209.975739	-588.602051	66.287994
-209.986038	-588.132324	66.280746
-209.999222	-587.629150	66.293434
-210.033783	-587.102844	66.317825
-209.998398	-586.637939	66.353485
-210.058716	-586.297852	66.344536
-210.053650	-586.178711	66.357346
-210.084015	-586.137329	66.372314
-210.096756	-586.146423	66.383247
-210.101913	-586.139893	66.370384
-210.086136	-586.140076	66.351936
-210.112640	-586.123169	66.369057
-210.106125	-586.119263	66.385803
-210.092148	-586.122559	66.380493
-210.074921	-586.125305	66.384560
-210.041473	-586.143066	66.379364
-210.082413	-586.115173	66.392799
-210.053650	-586.101501	66.382553
-210.132202	-586.107971	66.388840
-210.101288	-586.059204	66.417091
-210.117554	-586.074646	66.411003
-210.129745	-586.046326	66.422501
-210.083740	-586.054932	66.434151
-210.079865	-586.059448	66.420380
-210.066864	-586.066345	66.433403
-210.074844	-586.086792	66.411880
-210.090073	-586.083313	66.410240
-210.046585	-586.116089	66.397346
-210.103958	-586.130859	66.406998
-210.117844	-586.202209	66.383690
-210.102417	-586.224365	66.383690
-210.082947	-586.239441	66.382950
-209.699051	-586.227417	66.482506
-209.859848	-586.272766	66.452919
-209.956406	-586.256409	66.439476
-210.013168	-586.263306	66.406715
-210.097809	-586.296753	66.396454
-210.089813	-586.324158	66.390900
-210.105988	-586.323486	66.391418
-210.108749	-586.330750	66.376572
-210.112747	-586.332092	66.372131
-210.126175	-586.340027	66.384346
-210.096481	-586.337708	66.369675
-210.094376	-586.337830	66.356468
-210.067108	-586.298523	66.352425
-210.122467	-586.241638	66.346230
-210.112198	-586.181091	66.350418
-210.134827	-586.114502	66.350334
-210.108307	-586.063904	66.358932
-210.119705	-586.013245	66.369438
-210.100571	-585.993225	66.379280
-210.087418	-585.984741	66.374451
-210.111328	-585.968018	66.352386
-210.160873	-585.933228	66.362953
-210.146225	-585.928040	66.360939
-210.132309	-585.902283	66.358536
-210.117249	-585.892517	66.373428
-210.101074	-585.860168	66.386581
-210.067413	-585.861816	66.368080
-210.126999	-585.783386	66.359589
-210.157364	-585.729492	66.353775
-210.144699	-585.690979	66.350609
-210.134155	-585.617310	66.379250
-210.146927	-585.497131	66.388344
-210.137833	-585.348511	66.376846
-210.143188	-585.247009	66.375977
-210.183716	-585.202454	66.375534
-210.191879	-585.181335	66.377846
-210.199600	-585.170532	66.364792
-210.175140	-585.177307	66.363159
-210.208344	-585.165039	66.363274
-210.217194	-585.166626	66.372154
-210.215530	-585.155518	66.369362
-210.223373	-585.151733	66.369965
-210.209579	-585.167908	66.360031
