-209.011322	-603.786804	66.443001
-209.043930	-604.542236	66.429909
-209.041687	-605.333984	66.426933
-209.012146	-606.299683	66.432472
-209.030685	-607.468811	66.417786
-209.097488	-608.768921	66.390045
-209.092575	-610.152649	66.381760
-209.074341	-611.235535	66.369225
-209.097168	-612.021057	66.330551
-209.129028	-612.478638	66.322823
-209.153824	-612.922974	66.303108
-209.137497	-613.214355	66.316956
-209.117401	-613.505737	66.308578
-209.091400	-614.071045	66.299255
-209.142502	-614.670837	66.312279
-209.157822	-615.127014	66.305092
-209.162445	-615.386597	66.299362
-209.145523	-615.645691	66.281754
-209.148453	-615.809998	66.295166
-209.137680	-615.880432	66.290207
-209.118652	-615.968445	66.264763
-209.182922	-616.016418	66.252556
-209.188400	-616.032104	66.273903
-209.214417	-616.025208	66.261879
-209.214493	-616.010010	66.275230
-209.181229	-616.027222	66.254150
-209.149139	-616.029541	66.254715
-209.179596	-616.012939	66.258514
-209.220581	-616.001770	66.233162
-209.199692	-616.014526	66.230011
-209.152100	-616.009827	66.247269
-209.201111	-615.959839	66.229874
-209.173141	-615.940613	66.197861
-209.180893	-615.875061	66.188965
-209.170349	-615.770447	66.187645
-209.178436	-615.559387	66.192047
-209.200424	-615.251221	66.196129
-209.186661	-614.730408	66.231392
-209.167389	-614.337219	66.256584
-209.152527	-613.986328	66.284790
-209.196701	-613.626343	66.278923
-209.158600	-613.162354	66.315811
-209.107193	-612.628967	66.321365
-209.122025	-612.024475	66.336906
-209.121719	-611.430481	66.360588
-209.083374	-611.032166	66.394638
-209.087906	-610.824341	66.398888
-209.102463	-610.584778	66.422150
-209.107651	-610.172791	66.426758
-209.120117	-609.822632	66.400833
-209.102951	-609.626404	66.400475
-209.053360	-609.337524	66.384552
-209.024185	-609.024109	66.374893
-209.007355	-608.844971	66.370239
-209.017563	-608.817505	66.370483
-209.000824	-608.820374	66.370598
-208.973480	-608.786804	66.390236
-209.032181	-608.743591	66.397141
-209.068008	-608.656311	66.385979
-209.031052	-608.599731	66.367264
-209.054947	-608.513489	66.347809
-209.032974	-608.505432	66.362663
-209.043045	-608.469482	66.335327
-209.022720	-608.430603	66.325500
-209.085892	-608.418701	66.285995
-209.111710	-608.382019	66.317375
-209.122147	-608.383362	66.314438
-209.127075	-608.380005	66.321892
-209.106812	-608.367371	66.330856
-209.162064	-608.361877	66.305191
-209.143570	-608.395935	66.296417
-209.177673	-608.410767	66.301590
-209.162354	-608.393311	66.301651
-209.153610	-608.401123	66.301994
-209.164932	-608.391724	66.307274
-209.233429	-608.390991	66.281021
-209.207764	-608.403931	66.274239
-209.194336	-608.362854	66.278931
-209.192749	-608.283203	66.289276
-209.176285	-608.039490	66.288857
-209.150070	-607.731323	66.299767
-209.176590	-607.538147	66.326210
-209.149063	-607.247620	66.319855
-209.113205	-606.688416	66.342384
-209.083389	-606.055969	66.365715
-209.121857	-605.362183	66.380791
-209.097366	-604.735596	66.379776
-209.090698	-604.172424	66.405411
-209.065155	-603.823669	66.427628
-209.081116	-603.681396	66.458763
-209.097137	-603.607117	66.465843
-209.071442	-603.420593	66.477165
-209.075806	-603.062744	66.464172
-209.087524	-602.673950	66.505203
-209.090149	-602.303162	66.492638
-209.128464	-601.820251	66.518867
-209.159058	-601.279297	66.553528
-209.094025	-600.894287	66.575089
-209.086746	-600.572021	66.562782
-209.130127	-600.248657	66.589119
-209.154465	-600.091553	66.619225
-209.136627	-600.070007	66.608322
-209.098618	-600.046448	66.580750
-209.113007	-600.032349	66.564758
-209.117752	-599.991455	66.568359
-209.108734	-599.925781	66.567940
-209.102859	-599.795715	66.555939
-209.082031	-599.574768	66.573753
-209.098312	-599.226929	66.542473
-209.131149	-598.784851	66.534073
-209.071259	-598.493103	66.539566
-209.091873	-598.368103	66.512627
-209.085022	-598.271973	66.481102
-209.040466	-598.184875	66.494026
-209.080444	-598.113525	66.479683
-209.109833	-598.098877	66.474419
-209.081467	-598.079712	66.474289
-209.107590	-598.054199	66.438240
-209.052032	-598.066345	66.423424
-209.114304	-598.040833	66.417068
-209.079819	-598.059692	66.400742
-209.049835	-598.062500	66.427338
-209.071808	-598.080811	66.426796
-209.075378	-598.118408	66.415375
-209.052963	-598.150635	66.420815
-209.052994	-598.174805	66.386986
-209.032379	-598.187195	66.374588
-209.023117	-598.167236	66.389870
-209.036850	-598.141174	66.402618
-209.018723	-598.146240	66.387413
-208.987595	-598.130920	66.398598
-209.011536	-598.097229	66.362450
-209.044693	-598.049011	66.386124
-209.042526	-598.034668	66.387253
-209.064957	-598.022949	66.352814
-209.086990	-598.000610	66.358566
-209.103180	-597.995300	66.355309
-209.092987	-598.019104	66.347084
-209.008881	-598.066895	66.383812
-209.075607	-597.965393	66.357033
-209.139755	-597.904968	66.383682
-209.152618	-597.764160	66.391579
-209.161667	-597.356934	66.392685
-209.148697	-596.842957	66.399414
-209.153061	-596.252991	66.409180
-209.165939	-595.532349	66.430115
-209.163925	-594.999939	66.479065
-209.153168	-594.620300	66.455490
-209.180511	-594.234863	66.468575
-209.202866	-593.769775	66.464127
-209.172150	-593.180603	66.469070
-209.167862	-592.655823	66.475380
-209.140564	-592.343445	66.477264
-209.131622	-592.220276	66.511894
-209.083633	-592.193420	66.544487
-209.047943	-592.192078	66.512535
-209.016647	-592.208313	66.542198
-209.011642	-592.210876	66.540497
-208.977921	-592.282471	66.520065
-208.972000	-592.376648	66.508568
-208.945236	-592.500977	66.524666
-208.954544	-592.698608	66.508507
-208.991913	-592.999939	66.466072
-208.967651	-593.284363	66.483513
-208.928482	-593.514038	66.489456
-208.922440	-593.834412	66.466125
-208.977844	-594.105591	66.487419
-209.030243	-594.179443	66.469368
-209.045456	-594.358948	66.444305
-209.053711	-594.578979	66.473297
-209.021530	-594.662659	66.484520
-209.038071	-594.656799	66.491905
-209.053085	-594.658325	66.450043
-209.075531	-594.669067	66.472740
-209.065186	-594.677673	66.460861
-209.064957	-594.694519	66.503838
-209.050537	-594.759094	66.486412
-209.045120	-594.729126	66.497879
-209.040955	-594.698608	66.479942
-209.061005	-594.712036	66.522873
-209.087158	-594.697510	66.489693
-209.103317	-594.702271	66.457375
-209.106201	-594.698914	66.467148
-209.116211	-594.707458	66.503571
-209.103119	-594.688354	66.482216
-209.147964	-594.590393	66.508728
-209.140106	-594.518921	66.523766
-209.085709	-594.466492	66.503944
-209.061096	-594.312134	66.475159
-208.985886	-594.126160	66.494034
-209.026215	-593.993103	66.500557
-209.040146	-593.974548	66.484108
-209.036301	-593.950745	66.476456
-209.031448	-593.938538	66.484566
-209.016983	-593.930603	66.476318
-209.032776	-593.845703	66.458473
-209.070435	-593.682007	66.420052
-209.041306	-593.455383	66.444550
-209.016953	-593.276489	66.468964
-209.002655	-592.956177	66.479691
-208.995041	-592.414612	66.475296
-209.020401	-591.897278	66.483673
-208.983292	-591.577271	66.490143
-208.989594	-591.463623	66.503922
-208.970581	-591.474243	66.500046
-208.940521	-591.489197	66.500298
-208.951004	-591.484558	66.508453
-208.957703	-591.478394	66.506042
-208.990601	-591.463379	66.509613
-209.035660	-591.449707	66.510788
-209.022568	-591.454773	66.493896
-209.019516	-591.438782	66.491745
-209.033936	-591.410522	66.500740
-209.026718	-591.355408	66.526260
-209.030441	-591.270630	66.497780
-209.055389	-591.140442	66.526321
-209.002563	-591.014160	66.522102
-209.022552	-590.816345	66.527328
-208.997101	-590.699890	66.501266
-208.977753	-590.695435	66.526276
-208.978943	-590.713379	66.565430
-208.985336	-590.744568	66.549057
-208.974442	-590.824463	66.564369
-208.976013	-591.076843	66.550072
-208.964172	-591.440369	66.554604
-208.963699	-591.811584	66.573792
-208.957657	-592.256348	66.549812
-208.974350	-592.819946	66.549202
-208.959839	-593.252136	66.553513
-209.002640	-593.513977	66.548134
-209.014984	-593.738953	66.527367
-208.995041	-593.954285	66.531548
-209.003845	-594.229370	66.574089
-209.008377	-594.523987	66.556633
-209.050690	-594.597168	66.590256
-209.035431	-594.634521	66.581779
-209.056305	-594.631653	66.568367
-209.042801	-594.612915	66.590134
-209.049301	-594.608826	66.587433
-209.112030	-594.589233	66.550652
-209.085144	-594.557495	66.582359
-209.134293	-594.364441	66.581604
-209.094742	-594.047791	66.590431
-209.105576	-593.583496	66.594872
-209.075043	-593.044067	66.605598
-209.019760	-592.353149	66.579567
-209.013672	-591.735229	66.540855
-209.018265	-591.485596	66.543617
-209.048004	-591.458191	66.526398
-209.045212	-591.448853	66.514702
-209.048584	-591.448853	66.477142
-209.040970	-591.535034	66.508797
-209.052307	-591.580139	66.520058
-209.065323	-591.750793	66.485130
-209.036331	-592.040344	66.466934
-209.043365	-592.328064	66.419510
-209.035156	-592.648926	66.448235
-209.020767	-593.010925	66.473793
-209.045670	-593.331177	66.432343
-209.128662	-593.720642	66.374542
-209.080185	-594.000549	66.420204
-209.036163	-594.198914	66.426559
-209.064590	-594.318542	66.391716
-209.076385	-594.584473	66.375862
-209.111984	-594.993408	66.319031
-209.072800	-595.466431	66.341042
-209.070450	-595.933472	66.343201
-209.062912	-596.318542	66.346825
-209.088882	-596.577026	66.351151
-209.100418	-596.593689	66.322342
-209.052902	-596.614014	66.349510
-209.033569	-596.645935	66.369858
-209.060181	-596.600403	66.379982
-209.047256	-596.606689	66.380463
-209.060913	-596.623230	66.379753
-209.109238	-596.608398	66.363853
-209.086426	-596.612061	66.366112
-209.105072	-596.586548	66.398781
-209.111755	-596.541260	66.398758
-209.107376	-596.525940	66.427864
-209.058105	-596.509583	66.426369
-209.069595	-596.470337	66.396446
-209.106934	-596.491577	66.393890
-209.071152	-596.529785	66.419334
-209.066269	-596.543945	66.418831
-209.046417	-596.607239	66.421036
-209.031677	-596.607117	66.456375
-209.058014	-596.624084	66.445229
-209.024124	-596.679932	66.445435
-209.065704	-596.749329	66.452698
-209.100555	-596.818359	66.489708
-209.107239	-596.909119	66.496521
-209.121277	-597.030945	66.527962
-209.128189	-597.157898	66.551437
-209.117981	-597.382996	66.551674
-209.167984	-597.434265	66.555489
-209.194504	-597.426575	66.593605
-209.177734	-597.466248	66.595695
-209.219849	-597.469482	66.625938
-209.258530	-597.471436	66.655434
-209.169571	-597.505432	66.696617
-209.147385	-597.531433	66.705040
-209.128189	-597.523499	66.682640
-209.131332	-597.519104	66.651932
-209.100418	-597.526428	66.668709
-209.093063	-597.527100	66.675095
-209.104507	-597.544189	66.651855
-209.110550	-597.531799	66.615059
-209.099854	-597.512939	66.610901
-209.077667	-597.515198	66.599403
-209.070297	-597.516968	66.547958
-209.081970	-597.494324	66.570786
-209.071045	-597.503052	66.541878
-209.082077	-597.490723	66.524742
-209.089905	-597.475647	66.499504
-209.078583	-597.500183	66.504372
-209.048264	-597.516785	66.473465
-209.083527	-597.557800	66.413902
-209.087616	-597.765137	66.413223
-209.067062	-598.062195	66.393494
-209.111206	-598.334900	66.377258
-209.095856	-598.411499	66.368729
-209.092270	-598.424133	66.390480
-209.050339	-598.433105	66.430969
-209.033157	-598.411499	66.406883
-209.021332	-598.428711	66.394333
-209.024445	-598.419678	66.375046
-209.054352	-598.356445	66.377060
-209.057083	-598.305969	66.373505
-209.049850	-598.290833	66.381516
-209.124084	-598.263306	66.383904
-209.139633	-598.193909	66.419075
-209.131149	-598.095459	66.414040
-209.148621	-598.000366	66.429588
-209.187073	-597.817932	66.472954
-209.130615	-597.643066	66.451065
-209.183380	-597.512451	66.458229
-209.184433	-597.529236	66.453537
-209.206680	-597.492859	66.460915
-209.206650	-597.527832	66.478508
-209.189926	-597.768982	66.478508
-209.189819	-598.293762	66.472557
-209.143494	-598.800415	66.494774
-209.083755	-598.969727	66.520737
-209.055847	-598.950012	66.517517
-209.032913	-598.949280	66.537621
-209.014984	-598.950073	66.546867
-209.007278	-598.925659	66.536659
-208.948273	-598.935669	66.543564
-208.928131	-598.911377	66.561104
-208.933136	-598.874512	66.552063
-208.982971	-598.772278	66.536972
-208.995972	-598.596985	66.511177
-209.008896	-598.330933	66.505585
-209.003128	-598.138550	66.535202
-209.025543	-598.041626	66.521049
-209.026947	-597.907715	66.535187
-209.055099	-597.854065	66.541977
-209.011688	-597.818726	66.535156
-209.084503	-597.763977	66.511185
-209.115128	-597.615845	66.504822
-209.041840	-597.503540	66.527824
-209.091217	-597.471924	66.515572
-209.100601	-597.458496	66.515198
-209.093918	-597.434998	66.486473
-209.101044	-597.434875	66.511108
-209.099350	-597.418457	66.528755
-209.115448	-597.400879	66.479721
-209.131805	-597.398132	66.470772
-209.088242	-597.409302	66.468407
-209.052948	-597.397888	66.481003
-209.076355	-597.334106	66.467033
-209.095749	-597.206909	66.439598
-209.081238	-597.181335	66.415268
-209.101730	-597.130432	66.428429
-209.129227	-597.113770	66.393021
-209.084213	-597.114197	66.409927
-209.125946	-597.059143	66.381516
-209.175140	-597.057800	66.351158
-209.171967	-597.105896	66.372559
-209.122025	-597.150635	66.397812
-209.072998	-597.206360	66.415024
-209.067566	-597.230469	66.415474
-209.066696	-597.209900	66.441734
-209.086197	-597.184875	66.457581
-209.045746	-597.136047	66.482964
-209.040634	-597.078369	66.512398
-209.051361	-597.038513	66.509705
-209.102310	-596.903381	66.491699
-209.098358	-596.734314	66.507301
-209.071167	-596.608948	66.521255
-209.014038	-596.441101	66.540977
-209.003845	-596.205627	66.533401
-208.984253	-596.127991	66.536331
-208.986206	-596.097290	66.537888
-208.975937	-596.077148	66.542511
-208.990234	-596.055786	66.548851
-208.982559	-596.048584	66.567703
-208.983582	-596.028503	66.558609
-208.970047	-596.002319	66.550140
-208.959869	-596.038940	66.547798
-208.969208	-596.051331	66.547791
-208.967255	-596.048706	66.562744
-209.005020	-596.028687	66.581963
-208.974152	-596.040039	66.579803
-208.933807	-596.102051	66.576981
-208.979034	-596.263000	66.573372
-209.033295	-596.452454	66.564903
-209.006134	-596.489990	66.577126
-208.983337	-596.520447	66.589569
-208.990952	-596.525696	66.587677
-208.997696	-596.525696	66.573563
-209.055984	-596.500305	66.545837
-208.999573	-596.530884	66.556541
-209.050613	-596.630493	66.527687
-209.050949	-596.829590	66.510704
-209.058853	-597.011230	66.505531
-209.059723	-597.143677	66.515007
-209.039520	-597.147522	66.488747
-209.040298	-597.168335	66.482147
-208.995621	-597.199341	66.500069
-209.032364	-597.183777	66.455719
-209.002640	-597.170776	66.460121
-209.043610	-597.150818	66.479263
-209.098618	-597.274780	66.485641
-209.111008	-597.538086	66.517311
-209.084549	-597.999634	66.518730
-209.100784	-598.478943	66.480064
-209.106781	-598.888977	66.455162
-209.093155	-599.212280	66.493401
-209.036697	-599.472839	66.496735
-209.064392	-599.821960	66.443398
-209.049149	-599.921875	66.475281
-209.045776	-599.896118	66.479370
-209.061127	-599.843384	66.450775
-209.045319	-599.725586	66.445564
-209.034958	-599.576294	66.446411
-209.021240	-599.564880	66.435074
-209.013428	-599.567017	66.409836
-209.019684	-599.541748	66.387718
-209.015869	-599.521057	66.333145
-208.961563	-599.572815	66.352013
-208.970795	-599.510254	66.358307
-209.010437	-599.335693	66.403076
-209.058792	-599.179443	66.364418
-209.066345	-599.038574	66.358162
-209.043518	-598.884644	66.370125
-209.029739	-598.666687	66.375702
-208.993988	-598.392761	66.394936
-208.983002	-598.098877	66.352646
-208.972519	-597.854553	66.336281
-208.971619	-597.620300	66.406403
-209.022705	-597.523010	66.400963
-209.003937	-597.527405	66.411613
-209.031113	-597.465637	66.418915
-208.952652	-597.509827	66.502960
-208.963730	-597.521667	66.454964
-208.977448	-597.506104	66.473717
-208.993332	-597.472412	66.492363
-209.002487	-597.481140	66.509933
-209.005051	-597.483459	66.506157
-208.976395	-597.534851	66.503204
-209.006943	-597.543640	66.504875
-208.994339	-597.561523	66.533981
-208.993912	-597.580750	66.542686
-209.014511	-597.749207	66.539642
-209.051331	-598.103943	66.565910
-209.080750	-598.464783	66.558601
-209.078430	-598.605591	66.559982
-209.022644	-598.740479	66.580673
-209.060257	-598.921814	66.634659
-209.034714	-599.205627	66.635666
-209.013992	-599.428406	66.651299
-209.032944	-599.415405	66.645187
-209.010361	-599.433533	66.654015
-209.019669	-599.471619	66.631859
-209.038742	-599.531860	66.637131
-209.005188	-599.658264	66.638733
-208.980637	-599.789856	66.654495
-208.906723	-600.047607	66.665459
-208.931259	-600.354309	66.629494
-208.982117	-600.494873	66.604752
-208.947144	-600.499268	66.623627
-208.958176	-600.471313	66.613457
-208.908035	-600.477295	66.594742
-208.919464	-600.458313	66.610039
-208.945541	-600.462219	66.589844
-208.995468	-600.459656	66.575081
-208.909195	-600.368103	66.606834
-208.947067	-600.222412	66.612625
-208.944336	-600.109985	66.597458
-208.928009	-599.978149	66.562248
-208.903503	-599.858948	66.560379
-208.916885	-599.687561	66.564247
-208.936874	-599.256775	66.554863
-208.860245	-598.849487	66.575935
-208.844711	-598.415405	66.563416
-208.839142	-598.098511	66.585709
-208.883835	-597.966858	66.596710
-208.829941	-597.975098	66.559334
-208.837952	-597.992859	66.560875
-208.866882	-597.964111	66.578079
-208.870544	-597.961609	66.580734
-208.878387	-598.068970	66.578125
-208.875229	-598.122620	66.572441
-208.870605	-598.298462	66.548210
-208.872986	-598.407471	66.542664
-208.911728	-598.518921	66.560570
-208.867630	-598.609009	66.544167
-208.896408	-598.598022	66.561859
-208.835922	-598.619446	66.553352
-208.879562	-598.619385	66.553856
-208.903168	-598.660522	66.546089
-208.917984	-598.632507	66.571655
-208.893219	-598.714172	66.558777
-208.944183	-598.688843	66.566566
-208.917267	-598.711975	66.569252
-208.900009	-598.711914	66.571999
-208.934723	-598.719116	66.551735
-208.872009	-598.740479	66.552986
-208.885986	-598.751648	66.577431
-208.851440	-598.751465	66.574005
-208.869965	-598.781799	66.603149
-208.856384	-598.757080	66.600227
-208.745682	-598.776855	66.626579
-208.861465	-598.749268	66.585480
-208.833054	-598.726807	66.589340
-208.816223	-598.726929	66.621712
-208.881454	-598.697205	66.585022
-208.926254	-598.674377	66.583763
-208.862946	-598.680115	66.576645
-208.842651	-598.627075	66.575066
-208.856140	-598.563232	66.554031
-208.881943	-598.537659	66.546700
-208.890656	-598.535461	66.548409
-208.934784	-598.471069	66.535072
-208.957901	-598.383301	66.523582
-208.994125	-598.368774	66.538727
-208.932388	-598.400391	66.525589
-208.959396	-598.359314	66.508301
-208.973801	-598.358398	66.513832
-208.975296	-598.379028	66.503967
-208.978989	-598.414612	66.497917
-208.952560	-598.611633	66.492981
-208.952591	-598.922791	66.507370
-208.946457	-599.325745	66.488861
-208.991776	-599.584900	66.470627
-208.954895	-599.817993	66.491295
-208.921051	-599.961731	66.487671
-208.965973	-600.073547	66.466019
-208.950027	-600.186768	66.504654
-208.954376	-600.222168	66.495895
-208.989975	-600.262390	66.482391
-209.009094	-600.374207	66.521400
-208.995834	-600.443359	66.509888
-209.006805	-600.456360	66.498230
-208.957626	-600.499634	66.520103
-208.940369	-600.598816	66.517639
-208.928421	-600.755005	66.483932
-208.906891	-600.905212	66.481514
-208.912186	-600.897644	66.507210
-208.909348	-600.873291	66.509216
-208.979340	-600.837524	66.512909
-209.030563	-600.800903	66.501259
-208.982056	-600.786255	66.533966
-208.979034	-600.802246	66.530602
-209.028961	-600.747559	66.550606
-209.030106	-600.730225	66.570190
-209.025101	-600.680786	66.587013
-209.024399	-600.620239	66.602821
-209.002838	-600.505493	66.617622
-209.005676	-600.478821	66.590637
-209.024048	-600.476746	66.580330
-209.019394	-600.510071	66.579033
-209.012619	-600.486816	66.549744
-208.943024	-600.586487	66.573265
-208.943588	-600.868835	66.562935
-208.898560	-600.942200	66.538895
-208.884644	-600.899902	66.553650
-208.881516	-600.772461	66.541107
-208.880051	-600.487976	66.540886
-208.870041	-600.374878	66.525658
-208.855789	-600.251587	66.517769
-208.877213	-600.162537	66.535660
-208.879150	-600.036194	66.553268
-208.880661	-599.843689	66.553322
-208.918137	-599.554749	66.534157
-208.922012	-599.430359	66.538338
-208.921753	-599.418579	66.543068
-208.904846	-599.424805	66.542046
-208.892532	-599.419250	66.556206
-208.918030	-599.418091	66.547523
-208.900024	-599.439880	66.544609
-208.952576	-599.430603	66.538406
-208.953445	-599.422791	66.503769
-208.970718	-599.487915	66.517197
-208.984116	-599.595642	66.529106
-208.991592	-599.859131	66.521675
-208.976746	-600.322754	66.523514
-209.054886	-600.774719	66.533577
-209.041183	-601.152527	66.565842
-209.061050	-601.440247	66.572487
-209.064636	-601.607178	66.576096
-209.027573	-601.924561	66.576523
-209.082870	-602.277893	66.557709
-209.069992	-602.558594	66.566185
-209.065765	-602.730286	66.573494
-208.984818	-602.937256	66.596336
-209.040329	-603.109436	66.552109
-209.007996	-603.448181	66.536034
-208.986832	-603.836731	66.534164
-208.973755	-604.158508	66.531410
-209.008545	-604.400269	66.510300
-208.963699	-604.572815	66.483696
-208.951294	-604.775208	66.467545
-208.931778	-604.910583	66.472672
-208.893906	-604.987671	66.471664
-208.929550	-605.008850	66.467606
-208.899643	-605.030212	66.504829
-208.922592	-605.081604	66.509789
-208.912094	-605.130310	66.518448
-208.925247	-605.149658	66.508560
-208.984772	-605.116211	66.509712
-208.940704	-605.144470	66.519997
-208.966827	-605.109253	66.490723
-208.999268	-604.888550	66.528297
-209.005035	-604.695251	66.524277
-209.013626	-604.550903	66.492004
-209.042038	-604.429565	66.487617
-209.064758	-604.204041	66.482170
-209.042282	-604.055359	66.474472
-208.988632	-603.977783	66.478813
-209.033752	-603.737549	66.488716
-208.984375	-603.596069	66.474930
-208.987976	-603.566711	66.478905
-208.954910	-603.548096	66.509438
-208.911789	-603.544922	66.515694
-208.833160	-603.549133	66.501579
-208.855957	-603.555725	66.514671
-208.956345	-603.565186	66.486801
-209.015503	-603.606018	66.490631
-209.026093	-603.785645	66.520714
-209.027435	-604.380310	66.499435
-209.024246	-605.293274	66.489105
-209.013489	-606.494446	66.529572
-209.058502	-607.721252	66.484947
-209.051804	-608.961304	66.457672
-209.064789	-610.150330	66.459702
-209.062332	-610.977905	66.457237
-209.118622	-611.384155	66.441078
-209.094055	-611.505188	66.437973
-209.063583	-611.534851	66.445816
-209.095993	-611.548218	66.446136
-209.077896	-611.638550	66.466591
-209.134583	-611.797668	66.450684
-209.146210	-611.993591	66.436661
-209.180420	-612.078613	66.453072
-209.229782	-612.126221	66.472244
-209.168976	-612.343506	66.468948
-209.166779	-612.488892	66.494240
-209.194794	-612.502197	66.490280
-209.158112	-612.525879	66.503494
-209.170914	-612.490723	66.493324
-209.164215	-612.419800	66.464500
-209.113846	-612.324219	66.434761
-209.121735	-612.217773	66.421532
-209.122147	-612.093567	66.440521
-209.073181	-612.025391	66.434219
-209.111008	-611.978943	66.405502
-209.071228	-611.980835	66.404587
-209.098267	-611.961853	66.376839
-209.107437	-611.945129	66.365578
-209.121841	-611.933960	66.346420
-209.095047	-611.929077	66.346306
-209.130600	-611.883301	66.335709
-209.096512	-611.824097	66.326347
-209.092865	-611.805542	66.338608
-209.120468	-611.803833	66.300499
-209.141205	-611.859985	66.289505
-209.136642	-611.961121	66.271660
-209.136490	-612.118530	66.301468
-209.090454	-612.326904	66.299881
-209.105072	-612.365845	66.301537
-209.097092	-612.381531	66.291641
-209.077377	-612.407471	66.260963
-209.056122	-612.413269	66.274910
-209.067703	-612.405151	66.283798
-209.110504	-612.389282	66.319389
-209.146362	-612.401489	66.338844
-209.105408	-612.492615	66.332436
-209.096268	-612.697021	66.325836
-209.137863	-613.042542	66.379784
-209.151550	-613.228699	66.402428
-209.161148	-613.329407	66.404030
-209.188004	-613.587341	66.390587
-209.164993	-613.930176	66.387878
-209.176910	-614.156372	66.417442
-209.156052	-614.320923	66.428146
-209.170593	-614.396179	66.453552
-209.197723	-614.409485	66.438461
-209.148682	-614.409302	66.449028
-209.120773	-614.348999	66.475121
-209.186646	-614.158691	66.445892
-209.191833	-613.740601	66.415619
-209.133072	-613.282471	66.402313
-209.142517	-613.105652	66.403641
-209.168152	-613.036377	66.360909
-209.108826	-613.013184	66.360580
-209.134186	-613.011292	66.366791
-209.148880	-612.926941	66.314354
-209.113037	-612.805969	66.292671
-209.099960	-612.738464	66.310516
-209.125626	-612.659607	66.281937
-209.100571	-612.449158	66.281670
-209.067825	-612.307861	66.236748
-209.045181	-612.263245	66.240845
-209.096695	-612.249817	66.237572
-209.067337	-612.274109	66.230438
-209.050186	-612.276245	66.238861
-209.070160	-612.264771	66.241096
-209.100204	-612.276672	66.234169
-209.066025	-612.294556	66.214119
-209.092682	-612.285950	66.232010
-209.096085	-612.288086	66.266502
-209.124237	-612.267273	66.305840
-209.135773	-612.257141	66.332405
-209.128754	-612.272461	66.339592
-209.152328	-612.323425	66.306747
-209.105225	-612.339478	66.344849
-209.173691	-612.324585	66.351151
-209.143036	-612.415039	66.348846
-209.124527	-612.478271	66.375275
-209.104660	-612.490295	66.377670
-209.148682	-612.478271	66.387772
-209.160828	-612.446045	66.379318
-209.079163	-612.440735	66.364510
-209.109497	-612.416321	66.373749
-209.100739	-612.433350	66.393387
-209.116318	-612.429382	66.395599
-209.133026	-612.369019	66.393341
-209.113525	-612.349548	66.401672
-209.123413	-612.227295	66.426216
-209.180740	-612.064209	66.416718
-209.059189	-611.979126	66.419182
-209.147552	-611.932190	66.395699
-209.105179	-611.897949	66.388268
-209.156494	-611.859619	66.385902
-209.135849	-611.827820	66.374527
-209.117035	-611.805359	66.370041
-209.122986	-611.774902	66.363197
-209.127670	-611.759399	66.320747
-209.107193	-611.681946	66.302689
-209.126419	-611.540344	66.297661
-209.167282	-611.443970	66.309914
-209.150375	-611.400452	66.259720
-209.138519	-611.416870	66.232376
-209.171478	-611.374512	66.225723
-209.203186	-611.339844	66.269196
-209.196762	-611.331543	66.246887
-209.161255	-611.345703	66.264252
-209.207458	-611.339722	66.287582
-209.190918	-611.332458	66.276230
-209.176163	-611.333862	66.254700
-209.147705	-611.375305	66.265839
-209.119324	-611.371826	66.269424
-209.069901	-611.393127	66.249420
-209.130814	-611.411865	66.252769
-209.110886	-611.392578	66.263077
-209.090454	-611.403320	66.239876
-209.066772	-611.427551	66.260353
-209.069290	-611.487427	66.274261
-209.120865	-611.555725	66.249992
-209.102753	-611.648560	66.245132
-209.132416	-611.751831	66.235611
-209.101593	-611.872314	66.266350
-209.098145	-611.927490	66.251945
-209.087250	-611.948608	66.258667
-209.095261	-611.986206	66.233269
-209.082291	-612.023193	66.269981
-209.077042	-612.001587	66.282829
-209.086426	-612.017273	66.256058
-209.081360	-612.082764	66.273308
-209.108459	-612.290405	66.263741
-209.137665	-612.677612	66.245316
-209.176498	-613.160645	66.219223
-209.170731	-613.512634	66.190964
-209.140411	-613.811218	66.190300
-209.111862	-614.013306	66.220604
-209.116577	-614.135132	66.192741
-209.102661	-614.153442	66.214836
-209.146347	-614.198730	66.246277
-209.154907	-614.239563	66.212723
-209.107147	-614.340271	66.195610
-209.119141	-614.356018	66.233261
-209.125656	-614.353638	66.225891
-209.126160	-614.336975	66.247253
-209.097687	-614.276917	66.245087
-209.057159	-614.225098	66.258125
-209.093918	-614.222839	66.258041
-209.060547	-614.258362	66.251884
-209.071442	-614.285339	66.236702
-209.078674	-614.275879	66.244156
-209.049286	-614.312134	66.265594
-209.083267	-614.403503	66.274101
-209.083359	-614.582397	66.267296
-209.059952	-614.709106	66.268318
-209.024200	-614.957947	66.274567
-209.019867	-615.153320	66.268150
-209.117889	-615.230225	66.300362
-209.118439	-615.224365	66.280220
-209.095551	-615.162598	66.265022
-209.069565	-614.928040	66.289566
-209.084396	-614.752136	66.302574
-209.080780	-614.557312	66.295158
-209.094681	-614.112061	66.286575
-209.073761	-613.701172	66.292244
-209.086868	-613.590820	66.298965
-209.079926	-613.563721	66.318352
-209.091827	-613.497681	66.337433
-209.061798	-613.162231	66.325851
-209.049164	-612.917786	66.300056
-209.038193	-612.853149	66.296074
-209.028595	-612.804688	66.319824
