  2.026384240689e+002 -1.979172127992e+001 -2.135074023516e+001
  2.028601827569e+002 -1.992113534031e+001 -2.116691357794e+001
  2.030819978925e+002 -2.006711560442e+001 -2.101439404843e+001
  2.035341067204e+002 -1.982036062596e+001 -2.076892132742e+001
  2.037598204147e+002 -1.970319612167e+001 -2.063837728124e+001
  2.039607475275e+002 -1.965597407908e+001 -2.051824861583e+001
  2.041822545130e+002 -1.963002101011e+001 -2.038339391404e+001
  2.043618813375e+002 -1.961221463484e+001 -2.024979919728e+001
  2.045096711042e+002 -1.962531125166e+001 -2.012064452307e+001
  2.046420148233e+002 -1.965765179747e+001 -2.000980832162e+001
  2.047931400806e+002 -1.971750740249e+001 -1.988789708232e+001
  2.049761418295e+002 -1.966698055940e+001 -1.977479768117e+001
  2.051344008208e+002 -1.973800469719e+001 -1.965927076225e+001
  2.053081384026e+002 -1.968039989521e+001 -1.957092593651e+001
  2.054469283139e+002 -1.972085395030e+001 -1.947667411050e+001
  2.055877298052e+002 -1.974572875763e+001 -1.936229692013e+001
  2.057305295171e+002 -1.972496961804e+001 -1.926401165183e+001
  2.058849641417e+002 -1.969511323481e+001 -1.917678777114e+001
  2.060411496001e+002 -1.962360866828e+001 -1.909450127953e+001
  2.062094002477e+002 -1.974139020839e+001 -1.897682362985e+001
  2.063890090386e+002 -1.974620666748e+001 -1.894292526241e+001
  2.065615404936e+002 -1.981840200795e+001 -1.884085902472e+001
  2.067859165515e+002 -1.984598286768e+001 -1.870407597665e+001
  2.070143411706e+002 -1.981421536659e+001 -1.857658981570e+001
  2.071716007200e+002 -1.983575236240e+001 -1.849130004917e+001
  2.074105014778e+002 -1.993877356849e+001 -1.833472756045e+001
  2.075225424343e+002 -1.994042298636e+001 -1.826635378336e+001
  2.076851288838e+002 -1.993049630993e+001 -1.817284165385e+001
  2.078253917094e+002 -1.992014886275e+001 -1.805819096621e+001
  2.079532620992e+002 -1.990223199217e+001 -1.796846475402e+001
  2.080919418895e+002 -1.990309854405e+001 -1.787932936660e+001
  2.082237079068e+002 -1.990094752531e+001 -1.777195495181e+001
  2.083628180298e+002 -1.985978081585e+001 -1.768684907126e+001
  2.085146940725e+002 -1.985775534711e+001 -1.759446005869e+001
  2.086521889845e+002 -1.985612512118e+001 -1.749603658155e+001
  2.087907205653e+002 -1.985811655424e+001 -1.740930465489e+001
  2.089552341946e+002 -1.987173438686e+001 -1.733597835589e+001
  2.091084367699e+002 -1.987711330374e+001 -1.724550063251e+001
  2.092579140915e+002 -1.985780565166e+001 -1.714051565707e+001
  2.093883434542e+002 -1.985450796583e+001 -1.706344810628e+001
  2.095200085251e+002 -1.985311055945e+001 -1.696667042027e+001
  2.096637622064e+002 -1.985385896949e+001 -1.687624965392e+001
  2.098112240606e+002 -1.985690766144e+001 -1.680117437092e+001
  2.099695293196e+002 -1.988302481400e+001 -1.669229469027e+001
  2.101139631304e+002 -1.988201394775e+001 -1.658608182215e+001
  2.102436650888e+002 -1.992615316343e+001 -1.649216703609e+001
  2.103987555721e+002 -1.996613820892e+001 -1.635541308521e+001
  2.105468586221e+002 -2.004570222857e+001 -1.619872571824e+001
  2.107087991021e+002 -2.010333791995e+001 -1.606726378334e+001
  2.108314326339e+002 -2.017343950740e+001 -1.593120182074e+001
  2.110054546753e+002 -2.018160732730e+001 -1.586241849991e+001
  2.111804903768e+002 -2.019467274344e+001 -1.578145054301e+001
  2.113428323117e+002 -2.020734128729e+001 -1.569953539370e+001
  2.115466683791e+002 -2.023506593439e+001 -1.559036832609e+001
  2.117602934861e+002 -2.018706008117e+001 -1.553206251891e+001
  2.119106978558e+002 -2.022974159035e+001 -1.541855844090e+001
  2.120542554608e+002 -2.028286797609e+001 -1.532103793698e+001
  2.122046133330e+002 -2.036539697374e+001 -1.521726831670e+001
  2.123640078072e+002 -2.031652704423e+001 -1.512968890427e+001
  2.125326479471e+002 -2.030425803712e+001 -1.503394749664e+001
  2.126149872453e+002 -2.035794530942e+001 -1.499253788877e+001
  2.125912939451e+002 -2.039249660770e+001 -1.501918938119e+001
  2.126080709337e+002 -2.046177334674e+001 -1.495973487366e+001
  2.126649992930e+002 -2.046966599559e+001 -1.487988072838e+001
  2.127606151252e+002 -2.049976851173e+001 -1.485565307159e+001
  2.129092502380e+002 -2.050760483286e+001 -1.477139546162e+001
  2.130503343429e+002 -2.048464084135e+001 -1.468210379208e+001
  2.132114048937e+002 -2.043733170091e+001 -1.458433438400e+001
  2.133518787783e+002 -2.041910535864e+001 -1.447629177292e+001
  2.135081412997e+002 -2.040758850339e+001 -1.439670271605e+001
  2.136523168362e+002 -2.039482705348e+001 -1.430218319596e+001
  2.138016291120e+002 -2.036875746020e+001 -1.420652519519e+001
  2.139617935584e+002 -2.033770828062e+001 -1.411308164933e+001
  2.140911547625e+002 -2.028905955627e+001 -1.400646000580e+001
  2.142355130455e+002 -2.031646259020e+001 -1.390820800419e+001
  2.144039133816e+002 -2.021648374693e+001 -1.383369936081e+001
  2.145443326989e+002 -2.026650861263e+001 -1.373093816050e+001
  2.147238790393e+002 -2.027644363635e+001 -1.361588125957e+001
  2.148828748660e+002 -2.030204483168e+001 -1.352860445000e+001
  2.150327887893e+002 -2.027797781692e+001 -1.344627354765e+001
  2.153221060903e+002 -2.031347283841e+001 -1.344869238377e+001
  2.154900452937e+002 -2.028113904039e+001 -1.336712461760e+001
  2.156289996392e+002 -2.036150812934e+001 -1.323686510113e+001
  2.158054466828e+002 -2.044463013591e+001 -1.313454191398e+001
  2.159674852509e+002 -2.049251482119e+001 -1.304077257392e+001
  2.161190205026e+002 -2.053492588487e+001 -1.294726425410e+001
  2.162698268888e+002 -2.059900594681e+001 -1.286177167547e+001
  2.164378443543e+002 -2.066996038491e+001 -1.277806811818e+001
  2.165965143279e+002 -2.079332041248e+001 -1.268846003342e+001
  2.167574447220e+002 -2.091116719097e+001 -1.258781223767e+001
  2.169145817804e+002 -2.102649995758e+001 -1.248958516177e+001
  2.170623969196e+002 -2.112764648962e+001 -1.242413354585e+001
  2.172032529549e+002 -2.122637733886e+001 -1.234004983629e+001
  2.173591787949e+002 -2.123329710627e+001 -1.225895337550e+001
  2.174936638768e+002 -2.117792570660e+001 -1.215223404725e+001
  2.176547273869e+002 -2.113510453588e+001 -1.202659786272e+001
  2.178133671356e+002 -2.108958312220e+001 -1.192037114080e+001
  2.179512231951e+002 -2.105139814007e+001 -1.183742071325e+001
  2.181048514721e+002 -2.099796454782e+001 -1.171302248828e+001
  2.182270012428e+002 -2.100257437428e+001 -1.156999168730e+001
  2.184554270907e+002 -2.092309112175e+001 -1.148794532835e+001
  2.185796534579e+002 -2.093785883303e+001 -1.136123741919e+001
  2.187127582928e+002 -2.095605483924e+001 -1.122065027433e+001
  2.188622145100e+002 -2.091258798909e+001 -1.114557520893e+001
  2.189906663270e+002 -2.088620626484e+001 -1.107780547304e+001
  2.191082108039e+002 -2.087825623699e+001 -1.099176942558e+001
  2.192420023847e+002 -2.087183987401e+001 -1.090719664812e+001
  2.193781470428e+002 -2.082453139117e+001 -1.084122688711e+001
  2.195235901554e+002 -2.081882747409e+001 -1.072410796003e+001
  2.196734122392e+002 -2.080389027916e+001 -1.061052831522e+001
  2.198373391296e+002 -2.081385407724e+001 -1.053196332158e+001
  2.199939594219e+002 -2.080126870050e+001 -1.045775346661e+001
  2.201416873237e+002 -2.081426179975e+001 -1.033833386124e+001
  2.202736321756e+002 -2.085362511147e+001 -1.025293935987e+001
  2.203935955779e+002 -2.089549057949e+001 -1.017773829439e+001
  2.205282107397e+002 -2.092110777323e+001 -1.010314381150e+001
  2.206729800157e+002 -2.093896227998e+001 -9.997299020854e+000
  2.207923425977e+002 -2.099871224476e+001 -9.920732934384e+000
  2.209352959810e+002 -2.101428935547e+001 -9.832457578857e+000
  2.210957408143e+002 -2.103562048740e+001 -9.726802989321e+000
  2.212447052302e+002 -2.105888238003e+001 -9.622617162179e+000
  2.213823156601e+002 -2.108310570588e+001 -9.539030293623e+000
  2.215108511045e+002 -2.111017714482e+001 -9.458299587801e+000
  2.216739271785e+002 -2.113514108809e+001 -9.352115238360e+000
  2.218220811529e+002 -2.118359904569e+001 -9.278058891813e+000
  2.219566343323e+002 -2.123100506633e+001 -9.172277772557e+000
  2.220899588846e+002 -2.125638685535e+001 -9.089549239999e+000
  2.222223839460e+002 -2.129659397408e+001 -8.978737978807e+000
