  1.997121698939e+002 -2.178850652826e+001 -2.410160467937e+001
  1.998434419849e+002 -2.177125921529e+001 -2.401310526946e+001
  2.000127611601e+002 -2.174755224703e+001 -2.393533093214e+001
  2.001154957369e+002 -2.176187567829e+001 -2.385904062288e+001
  2.002105265448e+002 -2.182404766393e+001 -2.381130414178e+001
  2.003115630697e+002 -2.183388635126e+001 -2.375747486649e+001
  2.004414378628e+002 -2.200754062776e+001 -2.369181238387e+001
  2.005520795252e+002 -2.205344924825e+001 -2.361227005922e+001
  2.017489479614e+002 -2.122690519459e+001 -2.280458317025e+001
  2.022473817047e+002 -2.102217273094e+001 -2.250404710346e+001
  2.024182890619e+002 -2.108242308511e+001 -2.235915864428e+001
  2.026013585179e+002 -2.117023205009e+001 -2.221023409870e+001
  2.027621133319e+002 -2.126305255407e+001 -2.203641514572e+001
  2.029553109985e+002 -2.130648939567e+001 -2.191674093824e+001
  2.030881681262e+002 -2.121066741863e+001 -2.184209633838e+001
  2.031568731094e+002 -2.107670282105e+001 -2.175861180288e+001
  2.032115060849e+002 -2.091615095813e+001 -2.170049889490e+001
  2.033093022531e+002 -2.079893228594e+001 -2.162942893821e+001
  2.034420561470e+002 -2.073503282367e+001 -2.155783048189e+001
  2.035721033141e+002 -2.067577212179e+001 -2.148254111076e+001
  2.037311265950e+002 -2.069167036097e+001 -2.142551335476e+001
  2.038874207340e+002 -2.073422615818e+001 -2.138690577222e+001
  2.040831736163e+002 -2.084278931156e+001 -2.129296259900e+001
  2.043171458444e+002 -2.103110614689e+001 -2.116118475595e+001
  2.046034606102e+002 -2.112598196455e+001 -2.104403918086e+001
  2.048108952696e+002 -2.132179777064e+001 -2.088555018889e+001
  2.050698242938e+002 -2.148258952327e+001 -2.071137388309e+001
  2.053133060046e+002 -2.128687899140e+001 -2.054803218194e+001
  2.054212322989e+002 -2.112360155470e+001 -2.039642450823e+001
  2.058154491022e+002 -2.052749229324e+001 -2.000040087803e+001
  2.059919209657e+002 -2.000144218019e+001 -1.981927608411e+001
  2.058208668641e+002 -1.997708439110e+001 -1.986706908934e+001
  2.058725340724e+002 -1.988101320585e+001 -1.978900097590e+001
  2.059787575462e+002 -1.985382237499e+001 -1.967956402513e+001
  2.061098752104e+002 -1.981160275916e+001 -1.958422487241e+001
  2.062755631031e+002 -1.975900855488e+001 -1.943585253584e+001
  2.063857223203e+002 -1.970971410451e+001 -1.933576372580e+001
  2.065045384266e+002 -1.966964593513e+001 -1.923852499602e+001
  2.066209465840e+002 -1.963562226744e+001 -1.911381311784e+001
  2.067207007086e+002 -1.956849008102e+001 -1.900895955712e+001
  2.067947240139e+002 -1.960943762272e+001 -1.900432063012e+001
  2.067478572367e+002 -1.962306692933e+001 -1.888199913595e+001
  2.068934695372e+002 -1.964263514386e+001 -1.877244614092e+001
  2.070435834469e+002 -1.970762996883e+001 -1.869022562674e+001
  2.071853554148e+002 -1.973203015643e+001 -1.860379187678e+001
  2.073041335650e+002 -1.972013701252e+001 -1.849919210865e+001
  2.074349753484e+002 -1.972572544724e+001 -1.838803700303e+001
  2.075724844716e+002 -1.977821180298e+001 -1.826626020864e+001
  2.077124988486e+002 -1.981810853741e+001 -1.817097071213e+001
  2.078837240516e+002 -1.985846749346e+001 -1.808933267886e+001
  2.080388950134e+002 -1.996440684739e+001 -1.799579444171e+001
  2.081787880392e+002 -2.000022452814e+001 -1.790355110417e+001
  2.083046877853e+002 -2.005844905673e+001 -1.784786787945e+001
  2.084458007364e+002 -2.017681416889e+001 -1.779578207152e+001
  2.086719235377e+002 -2.030406742718e+001 -1.769759854693e+001
  2.088793013628e+002 -2.010179689055e+001 -1.753195998446e+001
  2.089695405788e+002 -1.972402157226e+001 -1.735572690367e+001
  2.091270411159e+002 -1.957208943054e+001 -1.718087662076e+001
  2.092190393586e+002 -1.950747853496e+001 -1.704288694937e+001
  2.093240258628e+002 -1.945858992458e+001 -1.694137267980e+001
  2.094392055374e+002 -1.943656990329e+001 -1.683743849480e+001
  2.095336998626e+002 -1.939780586276e+001 -1.674293169265e+001
  2.096382339051e+002 -1.934833652890e+001 -1.665019765297e+001
  2.097779554178e+002 -1.933771853549e+001 -1.658393593861e+001
  2.098336247545e+002 -1.938270500364e+001 -1.651865118871e+001
  2.099388075961e+002 -1.937922035050e+001 -1.648285772836e+001
  2.100950938672e+002 -1.939901543344e+001 -1.641799526725e+001
  2.103300376516e+002 -1.966600474289e+001 -1.626004359321e+001
  2.105776572575e+002 -1.977364453252e+001 -1.620186178630e+001
  2.106813096010e+002 -1.981714287427e+001 -1.612373410012e+001
  2.107964309755e+002 -1.992736740314e+001 -1.607682086092e+001
  2.109629083706e+002 -2.004431839329e+001 -1.613052605512e+001
  2.109524428141e+002 -2.016079952195e+001 -1.613133919080e+001
  2.113124980388e+002 -2.078827996017e+001 -1.609588398421e+001
  2.117311661509e+002 -2.159178646918e+001 -1.593470261156e+001
  2.121748411540e+002 -2.262839387534e+001 -1.547714689145e+001
  2.122034967745e+002 -2.232475293907e+001 -1.545025810789e+001
  2.121728270071e+002 -2.188376511599e+001 -1.544830825228e+001
  2.121736981197e+002 -2.156266342768e+001 -1.540396727512e+001
  2.121981754868e+002 -2.118531344690e+001 -1.542709690734e+001
  2.121611729018e+002 -2.077638275208e+001 -1.541194210568e+001
  2.120104646875e+002 -2.029040498027e+001 -1.550343401407e+001
  2.119600079200e+002 -1.964637480739e+001 -1.534188905689e+001
  2.119983243945e+002 -1.929304436899e+001 -1.514523630652e+001
  2.120992464651e+002 -1.882200237131e+001 -1.521796641650e+001
  2.121890328517e+002 -1.847997090504e+001 -1.517336302652e+001
  2.123238372019e+002 -1.820259614923e+001 -1.505818495807e+001
  2.125028153689e+002 -1.798900767229e+001 -1.495817031268e+001
  2.126714115036e+002 -1.783630810605e+001 -1.486591010237e+001
  2.127577743642e+002 -1.774063542294e+001 -1.467338248532e+001
  2.128075190611e+002 -1.769854396402e+001 -1.430633259541e+001
  2.129363088168e+002 -1.771011832397e+001 -1.407206230187e+001
  2.131178906124e+002 -1.776652267096e+001 -1.391732526473e+001
  2.132754802283e+002 -1.782264364470e+001 -1.373945476542e+001
  2.135015657928e+002 -1.793471956100e+001 -1.366399908520e+001
  2.137540637433e+002 -1.812819598547e+001 -1.367632894641e+001
  2.140113538034e+002 -1.836353942737e+001 -1.370290759797e+001
  2.142484124016e+002 -1.845544293469e+001 -1.361618804331e+001
  2.144070030455e+002 -1.846499380528e+001 -1.361865439114e+001
  2.145551180574e+002 -1.847322423843e+001 -1.352950301682e+001
  2.147219514585e+002 -1.859554281261e+001 -1.347111471682e+001
  2.149183536565e+002 -1.884846291076e+001 -1.344274725190e+001
  2.151301476519e+002 -1.923560019499e+001 -1.343337435630e+001
  2.152716267054e+002 -1.951966572167e+001 -1.339791469848e+001
  2.153884176040e+002 -1.988212951146e+001 -1.357883432344e+001
  2.155351407397e+002 -1.985879251502e+001 -1.343257773327e+001
  2.156475962283e+002 -1.967985917613e+001 -1.327545756268e+001
  2.158047588809e+002 -1.955252300442e+001 -1.310591051589e+001
  2.159323140425e+002 -1.951696103267e+001 -1.300252765033e+001
  2.160355701798e+002 -1.951989912642e+001 -1.287739185369e+001
  2.161679668789e+002 -1.948070816487e+001 -1.279552499269e+001
  2.162642741153e+002 -1.944601261858e+001 -1.273023852437e+001
  2.163481087307e+002 -1.943204670200e+001 -1.267216859668e+001
  2.164469636818e+002 -1.942765817177e+001 -1.259316685439e+001
  2.165075091147e+002 -1.943978232753e+001 -1.243016365127e+001
  2.166397635087e+002 -1.942641812142e+001 -1.230856973092e+001
  2.167907233252e+002 -1.944589454865e+001 -1.221539009797e+001
  2.169366331772e+002 -1.936815069843e+001 -1.216177813597e+001
  2.171100644363e+002 -1.934683860401e+001 -1.210100741294e+001
  2.172282325110e+002 -1.917588454596e+001 -1.197838296887e+001
  2.169565453674e+002 -1.916046116072e+001 -1.207616493879e+001
  2.158987150963e+002 -1.920003861213e+001 -1.254978485124e+001
  2.148912779119e+002 -1.905399332891e+001 -1.303580661044e+001
  2.145168553757e+002 -1.903353967853e+001 -1.315891910862e+001
  2.144643426250e+002 -1.902424753766e+001 -1.315343721110e+001
  2.143648227454e+002 -1.896891424802e+001 -1.309185285366e+001
  2.140591285891e+002 -1.886818807406e+001 -1.293141615174e+001
  2.135842086275e+002 -1.875190857620e+001 -1.252915889035e+001
  2.131285125885e+002 -1.862467223812e+001 -1.221089740690e+001
  2.129300471660e+002 -1.854767093411e+001 -1.201026357081e+001
  2.125562181052e+002 -1.843380439547e+001 -1.169238478205e+001
  2.121703479370e+002 -1.840404843929e+001 -1.153174597043e+001
  2.115992891479e+002 -1.836223690026e+001 -1.135376091449e+001
  2.112586435246e+002 -1.834845881168e+001 -1.122631700946e+001
  2.110495581258e+002 -1.836751824897e+001 -1.109777941451e+001
