  2.006622183355e+002 -2.114851877736e+001 -2.338819775737e+001
  2.007981894796e+002 -2.115464990839e+001 -2.327973383550e+001
  2.009501934517e+002 -2.112661605069e+001 -2.318528528381e+001
  2.010720737421e+002 -2.111485737191e+001 -2.308940233022e+001
  2.012241858965e+002 -2.112808566116e+001 -2.299062795251e+001
  2.013926689789e+002 -2.109542391964e+001 -2.290173501760e+001
  2.016229767331e+002 -2.121565511604e+001 -2.286261494831e+001
  2.017583546292e+002 -2.115020299901e+001 -2.280726282503e+001
  2.020016670005e+002 -2.115613723084e+001 -2.277861440613e+001
  2.022591699729e+002 -2.124386723475e+001 -2.273773844013e+001
  2.025013127974e+002 -2.128206581358e+001 -2.271615251319e+001
  2.026993090532e+002 -2.133252098987e+001 -2.263081614144e+001
  2.026748118098e+002 -2.145631628829e+001 -2.263001706458e+001
  2.027597911026e+002 -2.147944062826e+001 -2.258231360952e+001
  2.028326193193e+002 -2.140822765043e+001 -2.249159271280e+001
  2.029717531606e+002 -2.122123977918e+001 -2.234889309884e+001
  2.031534558382e+002 -2.099367299707e+001 -2.219578176297e+001
  2.033391681181e+002 -2.083779393661e+001 -2.205439237636e+001
  2.034644173476e+002 -2.075641103067e+001 -2.191367962910e+001
  2.036383721618e+002 -2.072090368789e+001 -2.181910841571e+001
  2.037204742955e+002 -2.074885415610e+001 -2.177798785751e+001
  2.038310458099e+002 -2.082742809704e+001 -2.176323014986e+001
  2.039143526540e+002 -2.099776193815e+001 -2.173237234244e+001
  2.039563568322e+002 -2.123910247904e+001 -2.169096561630e+001
  2.040790567704e+002 -2.143410418705e+001 -2.164800438363e+001
  2.040762016216e+002 -2.159619560249e+001 -2.179120647942e+001
  2.042860814698e+002 -2.174029664905e+001 -2.170435162138e+001
  2.044784203483e+002 -2.168388785354e+001 -2.156415992402e+001
  2.046450944651e+002 -2.157755168397e+001 -2.144921626965e+001
  2.047002109932e+002 -2.143276228817e+001 -2.132019839366e+001
  2.045227833826e+002 -2.127440873562e+001 -2.126697882104e+001
  2.044675030033e+002 -2.118322773719e+001 -2.118922972249e+001
  2.044695784307e+002 -2.114293374773e+001 -2.105516685088e+001
  2.047392474100e+002 -2.112818796689e+001 -2.087782393859e+001
  2.048777372831e+002 -2.112177759128e+001 -2.078491632550e+001
  2.050303929800e+002 -2.109636567997e+001 -2.066195068291e+001
  2.051404474496e+002 -2.106784753029e+001 -2.056536514765e+001
  2.052764825646e+002 -2.105307089066e+001 -2.047055446741e+001
  2.053674678090e+002 -2.106063633828e+001 -2.039277915249e+001
  2.054443717617e+002 -2.104391453851e+001 -2.035236809418e+001
  2.052390913301e+002 -2.128257054792e+001 -2.045744981727e+001
  2.053672159682e+002 -2.128562013598e+001 -2.037201316336e+001
  2.054633067789e+002 -2.129596311509e+001 -2.027116055500e+001
  2.055971409444e+002 -2.133393190762e+001 -2.019441428560e+001
  2.057037668503e+002 -2.133685877006e+001 -2.012960455286e+001
  2.058348171272e+002 -2.132156534353e+001 -2.004901738760e+001
  2.059232754125e+002 -2.132825940540e+001 -2.001604739539e+001
  2.060485777092e+002 -2.133297226412e+001 -1.992297667158e+001
  2.061506786592e+002 -2.133963081471e+001 -1.983290562463e+001
  2.063100257013e+002 -2.134224287332e+001 -1.973481843639e+001
  2.064160595813e+002 -2.135593595834e+001 -1.962834019514e+001
  2.065441097047e+002 -2.133785743471e+001 -1.953410721846e+001
  2.066198531770e+002 -2.136222718187e+001 -1.944887922991e+001
  2.067115695712e+002 -2.146423494473e+001 -1.957967453849e+001
  2.067753932599e+002 -2.160926446065e+001 -1.964572131711e+001
  2.068502878301e+002 -2.174794229916e+001 -1.967668541083e+001
  2.069436049317e+002 -2.178001787019e+001 -1.974521273901e+001
  2.070585386524e+002 -2.186766069098e+001 -1.971511191782e+001
  2.071431363496e+002 -2.191064617514e+001 -1.963725532094e+001
  2.072754264738e+002 -2.191987904103e+001 -1.955174804319e+001
  2.074265684941e+002 -2.195575120092e+001 -1.948360270443e+001
  2.075623120415e+002 -2.193025775771e+001 -1.940179389006e+001
  2.077034901547e+002 -2.191204223574e+001 -1.931564913222e+001
  2.078662185161e+002 -2.184436867871e+001 -1.924735276552e+001
  2.080060581558e+002 -2.176298739250e+001 -1.917792793567e+001
  2.081213416539e+002 -2.165664947806e+001 -1.905868814793e+001
  2.082044793073e+002 -2.153354550988e+001 -1.894610197994e+001
  2.079481244145e+002 -2.154391200605e+001 -1.936556622350e+001
  2.079999473441e+002 -2.172991166212e+001 -1.967094419254e+001
  2.081385425832e+002 -2.176268084087e+001 -1.986185900300e+001
  2.082192882096e+002 -2.184287934943e+001 -2.004618754510e+001
  2.082681132067e+002 -2.187044120842e+001 -2.014598076420e+001
  2.083505015256e+002 -2.207265728705e+001 -2.026268895483e+001
  2.079319387385e+002 -2.322725043424e+001 -2.089513545575e+001
  2.074076303026e+002 -2.434992202522e+001 -2.156648053993e+001
  2.067031871741e+002 -2.546411907029e+001 -2.198917149741e+001
  2.072467190623e+002 -2.524197913066e+001 -2.165980665008e+001
  2.078108123698e+002 -2.488617749934e+001 -2.129787596759e+001
  2.082089386801e+002 -2.455006952448e+001 -2.111656396941e+001
  2.086003441356e+002 -2.414457450287e+001 -2.099536112354e+001
  2.089115014937e+002 -2.355249889861e+001 -2.084908436360e+001
  2.092993887238e+002 -2.258380752715e+001 -2.039972924314e+001
  2.095438844313e+002 -2.136697380994e+001 -1.956216712913e+001
  2.095679148413e+002 -2.072397413082e+001 -1.872161087295e+001
  2.096520968878e+002 -2.040496400442e+001 -1.829608425273e+001
  2.097314575121e+002 -2.014226183284e+001 -1.789393308324e+001
  2.098893362309e+002 -2.000091683050e+001 -1.754214486579e+001
  2.100042007540e+002 -1.988256368234e+001 -1.725937024056e+001
  2.101291554031e+002 -1.980178481551e+001 -1.703143304815e+001
  2.102601056279e+002 -1.969390897047e+001 -1.685876564033e+001
  2.104172263357e+002 -1.960630257764e+001 -1.669885536414e+001
  2.105336368739e+002 -1.954918340535e+001 -1.672060191611e+001
  2.107374634240e+002 -1.954917374489e+001 -1.675407437618e+001
  2.108718737299e+002 -1.956417002250e+001 -1.666027941484e+001
  2.110506719361e+002 -1.958312922712e+001 -1.662258300768e+001
  2.112380265880e+002 -1.964355082714e+001 -1.662469719954e+001
  2.114158318424e+002 -1.971906282846e+001 -1.660729169699e+001
  2.115834934004e+002 -1.965835026310e+001 -1.657762877609e+001
  2.117259633429e+002 -1.960805476868e+001 -1.656875803306e+001
  2.118630159391e+002 -1.959578709454e+001 -1.650108992960e+001
  2.120248743407e+002 -1.964323495443e+001 -1.641767430651e+001
  2.121454484568e+002 -1.978017826828e+001 -1.632717561920e+001
  2.122345724434e+002 -2.000705391988e+001 -1.623630346505e+001
  2.123683464888e+002 -2.015301289997e+001 -1.616453529838e+001
  2.124744592022e+002 -2.025848578866e+001 -1.606519763627e+001
  2.126101715312e+002 -2.019750585602e+001 -1.594711825308e+001
  2.127405373557e+002 -2.005864683808e+001 -1.585159086669e+001
  2.129221757377e+002 -1.995413210370e+001 -1.572086642884e+001
  2.130669373647e+002 -1.991131157513e+001 -1.562974056258e+001
  2.131782704408e+002 -1.990592370253e+001 -1.550911191038e+001
  2.133132941875e+002 -1.987756663446e+001 -1.539863918255e+001
  2.134288070173e+002 -1.987067364065e+001 -1.531520445742e+001
  2.135224427811e+002 -1.985808847044e+001 -1.523184242599e+001
  2.136684291677e+002 -1.986737534180e+001 -1.511657337585e+001
  2.138178847697e+002 -1.985829636432e+001 -1.501133750517e+001
  2.139706316123e+002 -1.981679345114e+001 -1.489264222747e+001
  2.141193599863e+002 -1.979123657351e+001 -1.479097835369e+001
  2.142864802868e+002 -1.970605434521e+001 -1.475522290847e+001
  2.144476190030e+002 -1.963010807113e+001 -1.469189672130e+001
  2.145614628880e+002 -1.947785059859e+001 -1.460755035016e+001
  2.147044904965e+002 -1.950903950135e+001 -1.452164233337e+001
  2.148316786093e+002 -1.955061811015e+001 -1.443471363945e+001
  2.149858140761e+002 -1.955288764199e+001 -1.434410428848e+001
  2.151150486210e+002 -1.956650661742e+001 -1.423709199579e+001
  2.152179783047e+002 -1.958768406853e+001 -1.416847051589e+001
  2.153531377202e+002 -1.959439964168e+001 -1.407657854954e+001
  2.155089954865e+002 -1.960097572032e+001 -1.396908261424e+001
  2.156470369599e+002 -1.962305272186e+001 -1.386232364017e+001
  2.157942034137e+002 -1.963377067056e+001 -1.378087827727e+001
  2.159099161411e+002 -1.964708893067e+001 -1.368438101530e+001
  2.160606222166e+002 -1.965785791281e+001 -1.359631274598e+001
  2.161940011035e+002 -1.969323857435e+001 -1.350808076781e+001
  2.163429771665e+002 -1.972553197485e+001 -1.340400241340e+001
  2.164690133045e+002 -1.973746518788e+001 -1.329134719338e+001
  2.166041739197e+002 -1.975839531415e+001 -1.316978578532e+001
