  2.018719926540e+002 -1.990048127045e+001 -2.213143434931e+001
  2.020177965197e+002 -1.995365355999e+001 -2.202157588133e+001
  2.021706142683e+002 -2.003604364900e+001 -2.193721420241e+001
  2.023033584614e+002 -2.011295058025e+001 -2.186224845352e+001
  2.025592040327e+002 -2.016867055994e+001 -2.168746070875e+001
  2.026533081915e+002 -2.028249234556e+001 -2.159634721940e+001
  2.029089130461e+002 -2.014459514008e+001 -2.150150074322e+001
  2.031021772068e+002 -2.004406090677e+001 -2.140306577057e+001
  2.032739361012e+002 -1.998605537075e+001 -2.128855306912e+001
  2.034258195085e+002 -1.996504507183e+001 -2.119052544971e+001
  2.035950045845e+002 -1.997075296662e+001 -2.109509402951e+001
  2.037489857673e+002 -2.000517748140e+001 -2.099400158985e+001
  2.039172304782e+002 -2.003016673912e+001 -2.090752314822e+001
  2.040667166868e+002 -2.005382829080e+001 -2.082360498624e+001
  2.042209266900e+002 -2.004640624036e+001 -2.075508505408e+001
  2.043802874867e+002 -1.999592444062e+001 -2.066289239268e+001
  2.045388339958e+002 -1.991513039817e+001 -2.057338096902e+001
  2.047106883139e+002 -1.981707054762e+001 -2.050896753490e+001
  2.048272659392e+002 -1.987826498075e+001 -2.039617315488e+001
  2.049488868457e+002 -1.993555916301e+001 -2.029135342921e+001
  2.050556322963e+002 -1.999479675182e+001 -2.014615113248e+001
  2.051861136464e+002 -2.002213582165e+001 -2.008541635045e+001
  2.053505674336e+002 -2.002811819903e+001 -1.999802092040e+001
  2.058537344083e+002 -2.008555335002e+001 -1.966065084914e+001
  2.063982824025e+002 -2.014703568489e+001 -1.926282534866e+001
  2.071116509848e+002 -2.024211349089e+001 -1.874262017268e+001
  2.072021194383e+002 -2.025659408429e+001 -1.865157039310e+001
  2.073570628538e+002 -2.025729867326e+001 -1.856473686147e+001
  2.075173607402e+002 -2.024260071771e+001 -1.845122005879e+001
  2.076447021003e+002 -2.022491928308e+001 -1.836153711825e+001
  2.077932608744e+002 -2.022235422169e+001 -1.827500725429e+001
  2.079362152349e+002 -2.022313734342e+001 -1.817032478612e+001
  2.080763186959e+002 -2.017936467069e+001 -1.808597789530e+001
  2.082268811236e+002 -2.017306811523e+001 -1.800054262457e+001
  2.083789193933e+002 -2.016425805513e+001 -1.790714581730e+001
  2.085204235297e+002 -2.016868330271e+001 -1.782148189651e+001
  2.086748620139e+002 -2.017983784516e+001 -1.775072337363e+001
  2.088171413548e+002 -2.018609059485e+001 -1.767511544265e+001
  2.089604167711e+002 -2.017365485367e+001 -1.758628145084e+001
  2.090937411987e+002 -2.015970955342e+001 -1.750824781653e+001
  2.092315824632e+002 -2.015323099037e+001 -1.741951891140e+001
  2.093657637791e+002 -2.015175008369e+001 -1.734161788552e+001
  2.095260903710e+002 -2.014401030464e+001 -1.727196321940e+001
  2.096891418319e+002 -2.013992129729e+001 -1.717073066474e+001
  2.098396979465e+002 -2.012614624910e+001 -1.707532048838e+001
  2.099681732419e+002 -2.014462879670e+001 -1.700107616754e+001
  2.101230646423e+002 -2.018464837871e+001 -1.684621764839e+001
  2.102988393099e+002 -2.022262537078e+001 -1.667437605822e+001
  2.105004459909e+002 -2.028098974176e+001 -1.657951051934e+001
  2.106646213106e+002 -2.035303870870e+001 -1.649545201538e+001
  2.108550236355e+002 -2.040960526131e+001 -1.642161337491e+001
  2.110416010846e+002 -2.047400182335e+001 -1.634398859558e+001
  2.112201673558e+002 -2.055013205735e+001 -1.626309393768e+001
  2.114226807440e+002 -2.064683430983e+001 -1.617153507714e+001
  2.116092175559e+002 -2.072977414245e+001 -1.609933010214e+001
  2.117833992957e+002 -2.080818977956e+001 -1.599852751779e+001
  2.119735702745e+002 -2.075609034231e+001 -1.593202692589e+001
  2.121419931672e+002 -2.073783343834e+001 -1.585720782021e+001
  2.123036373911e+002 -2.070870502329e+001 -1.577484742445e+001
  2.124756561520e+002 -2.071685144692e+001 -1.568975816979e+001
  2.125672251817e+002 -2.080434924720e+001 -1.562761452425e+001
  2.125560943103e+002 -2.079448079731e+001 -1.561901152326e+001
  2.126212440658e+002 -2.076619266429e+001 -1.556575256613e+001
  2.126299077450e+002 -2.072389858996e+001 -1.545823177497e+001
  2.127528387146e+002 -2.069064814084e+001 -1.544878942958e+001
  2.128947464470e+002 -2.070810423176e+001 -1.537555611917e+001
  2.130331003956e+002 -2.057518217854e+001 -1.530092673423e+001
  2.131987781929e+002 -2.044974252250e+001 -1.524244680732e+001
  2.133367184163e+002 -2.037037227184e+001 -1.511326569058e+001
  2.135814105001e+002 -2.035831475889e+001 -1.517692488467e+001
  2.137390206535e+002 -2.038013431162e+001 -1.509274771524e+001
  2.138909219855e+002 -2.039117788401e+001 -1.499461462682e+001
  2.140711540851e+002 -2.039516273754e+001 -1.490091124345e+001
  2.142164327685e+002 -2.038803553370e+001 -1.480666330279e+001
  2.143676174079e+002 -2.032786875198e+001 -1.472600700978e+001
  2.145568230725e+002 -2.031271261851e+001 -1.463060797283e+001
  2.147350214469e+002 -2.027584145188e+001 -1.456159436996e+001
  2.149278200911e+002 -2.019986048848e+001 -1.448347976254e+001
  2.151085079314e+002 -2.012471199639e+001 -1.442095963181e+001
  2.152517747255e+002 -2.021833493062e+001 -1.423963050510e+001
  2.154184833008e+002 -2.030390346601e+001 -1.408913522286e+001
  2.155709529891e+002 -2.040397172314e+001 -1.393068611917e+001
  2.157262388717e+002 -2.042002902081e+001 -1.379641815923e+001
  2.159083703272e+002 -2.044812562607e+001 -1.371627638672e+001
  2.160665121071e+002 -2.046761944153e+001 -1.363717352516e+001
  2.162239834431e+002 -2.047627944146e+001 -1.356132133523e+001
  2.163932601019e+002 -2.048629723553e+001 -1.349121439378e+001
  2.165743694332e+002 -2.052635572803e+001 -1.341815938463e+001
  2.167264493925e+002 -2.059020144707e+001 -1.334352071863e+001
  2.168816226776e+002 -2.064900042091e+001 -1.323023644196e+001
  2.170250075419e+002 -2.072437159280e+001 -1.312836703043e+001
  2.171537074876e+002 -2.076464831703e+001 -1.304258858822e+001
  2.173177353816e+002 -2.080257481883e+001 -1.295128731844e+001
  2.174903063023e+002 -2.076913754261e+001 -1.285728941032e+001
  2.175857828013e+002 -2.083952720786e+001 -1.279085632291e+001
  2.177919624004e+002 -2.080485388991e+001 -1.263998601976e+001
  2.179901858526e+002 -2.076093633775e+001 -1.250237466004e+001
  2.181696776703e+002 -2.073052228956e+001 -1.237184122137e+001
  2.183420495261e+002 -2.066814515782e+001 -1.221901468762e+001
  2.184826128957e+002 -2.064763923227e+001 -1.207285144727e+001
  2.186482025469e+002 -2.063214254900e+001 -1.191952226429e+001
  2.187787627296e+002 -2.062728429666e+001 -1.178991783650e+001
  2.189194590923e+002 -2.064931472799e+001 -1.164508418850e+001
  2.190778133365e+002 -2.066496734563e+001 -1.150777740171e+001
  2.192566088490e+002 -2.061864366796e+001 -1.144041215745e+001
  2.194021485645e+002 -2.058202885916e+001 -1.135989861448e+001
  2.195830961581e+002 -2.057876818926e+001 -1.126818219174e+001
  2.197347596272e+002 -2.058925548323e+001 -1.114518636394e+001
  2.199201314565e+002 -2.056659540024e+001 -1.103220203386e+001
  2.201103644040e+002 -2.053931542915e+001 -1.091708006832e+001
  2.202827822526e+002 -2.057115739469e+001 -1.084322189107e+001
  2.204459910162e+002 -2.055566725262e+001 -1.073426503775e+001
  2.203781258881e+002 -2.049664629543e+001 -1.066271480456e+001
  2.205123036201e+002 -2.053481354145e+001 -1.057936630849e+001
  2.206517748934e+002 -2.056586526371e+001 -1.049863209737e+001
  2.207983346659e+002 -2.058843927284e+001 -1.042347679881e+001
  2.209365732416e+002 -2.060312107848e+001 -1.032411482689e+001
  2.210682192890e+002 -2.064340070082e+001 -1.025938749062e+001
  2.212125201424e+002 -2.065925125672e+001 -1.017088189571e+001
  2.213669682588e+002 -2.068450461995e+001 -1.008177501904e+001
  2.215198265480e+002 -2.071499651587e+001 -9.982144750676e+000
  2.216620977645e+002 -2.073585485238e+001 -9.906496814180e+000
  2.218025617682e+002 -2.075952526653e+001 -9.828325008329e+000
  2.219598646695e+002 -2.077194618544e+001 -9.738409945307e+000
  2.221116937791e+002 -2.081051141961e+001 -9.664279535758e+000
  2.222549498860e+002 -2.085776616793e+001 -9.572192461914e+000
  2.223891545996e+002 -2.087755912603e+001 -9.485598802678e+000
  2.225318028166e+002 -2.091046000792e+001 -9.375809977340e+000
