-8.536798,-451.413055,67.168816
-8.531962,-451.401398,67.165886
-8.545309,-451.303833,67.175186
-8.550374,-451.294678,67.186371
-8.565841,-451.305084,67.170578
-8.575476,-451.304138,67.178352
-8.558018,-451.311340,67.173508
-8.573646,-451.300232,67.172806
-8.563620,-451.300873,67.174339
-8.597685,-451.073578,67.183937
-8.691648,-450.663116,67.177567
-8.764157,-450.072449,67.203400
-8.773539,-449.699951,67.220108
-8.781736,-449.420563,67.207436
-8.800197,-449.098877,67.202820
-8.818592,-448.785309,67.208939
-8.825224,-448.369995,67.223175
-8.856375,-448.032715,67.226578
-8.898463,-447.642365,67.214882
-8.891339,-447.262909,67.219841
-8.921439,-446.841156,67.240356
-8.982668,-446.132294,67.240845
-9.039964,-445.252747,67.221573
-9.073437,-444.676575,67.234131
-9.084904,-444.371460,67.252075
-9.122849,-444.138184,67.226547
-9.106476,-443.824066,67.244095
-9.158360,-443.200836,67.247894
-9.238214,-442.225464,67.259819
-9.290086,-441.127808,67.271698
-9.323933,-440.327820,67.285309
-9.385090,-439.772766,67.255730
-9.405610,-439.370117,67.258842
-9.408577,-438.860474,67.278214
-9.432864,-438.509674,67.294098
-9.456519,-438.188110,67.284164
-9.484327,-437.867310,67.290848
-9.518049,-437.330933,67.280602
-9.606052,-436.226776,67.281441
-9.622805,-435.589325,67.309357
-9.639914,-435.549286,67.298447
-9.634908,-435.549469,67.306160
-9.617609,-435.552979,67.303604
-9.607155,-435.542603,67.311264
-9.625993,-435.536102,67.304962
-9.609222,-435.534332,67.319252
-9.622446,-435.535278,67.312630
-9.664966,-435.300293,67.305344
-9.687909,-435.133026,67.298637
-9.679188,-434.962952,67.301361
-9.669606,-434.929108,67.309822
-9.675084,-434.907715,67.326866
-9.668729,-434.918030,67.317848
-9.668296,-434.903137,67.309265
-9.653036,-434.896332,67.317513
-9.663430,-434.900055,67.312416
-9.659984,-434.893494,67.318542
-9.674544,-434.901306,67.298843
-9.690675,-434.886536,67.297318
-9.655972,-434.882751,67.305099
-9.679973,-434.874451,67.299423
-9.671830,-434.878754,67.305313
-9.676469,-434.841003,67.303047
-9.718115,-434.054413,67.320648
-9.823222,-432.301514,67.319725
-9.916419,-430.428070,67.330330
-9.996073,-429.159637,67.330719
-10.050560,-428.426117,67.336433
-10.114806,-427.684631,67.331017
-10.193721,-426.820709,67.323921
-10.236600,-425.893219,67.323586
-10.274758,-425.251984,67.331306
-10.339374,-424.381683,67.351028
-10.426574,-423.015564,67.342155
-10.520011,-421.418732,67.350677
-10.644527,-419.807678,67.357544
-10.736300,-418.397522,67.362373
-10.803065,-417.179230,67.365883
-10.873564,-416.085510,67.373192
-10.967735,-415.152863,67.373573
-10.982365,-414.939758,67.370117
-10.952551,-414.933655,67.373787
-10.978852,-414.555756,67.406792
-11.090567,-412.809967,67.405823
-11.218163,-410.780609,67.411751
-11.313128,-409.550842,67.389442
-11.345911,-409.080994,67.409668
-11.372983,-408.479004,67.423149
-11.431840,-407.458893,67.437096
-11.520356,-406.081940,67.430565
-11.592887,-404.784027,67.444695
-11.621042,-404.043274,67.446648
-11.671424,-403.360504,67.436943
-11.716110,-402.473022,67.448067
-11.752996,-401.869904,67.461990
-11.748241,-401.584625,67.459595
-11.772461,-401.351898,67.446671
-11.774232,-400.872894,67.431526
-11.730349,-400.557526,67.423859
-11.727982,-400.335876,67.396049
-11.677695,-400.185669,67.387550
-11.630632,-400.122284,67.350616
-11.508144,-399.891022,67.306076
-11.752221,-399.382843,67.394691
-11.757780,-398.845428,67.399246
-11.805316,-398.280182,67.401711
-11.818909,-397.850037,67.419342
-11.825201,-397.759216,67.406845
-11.825028,-397.459595,67.418518
-11.878523,-396.547668,67.428696
-12.020993,-395.170380,67.415985
-12.083638,-393.872528,67.419991
-12.130178,-392.932434,67.429604
-12.173912,-392.336212,67.446487
-12.221852,-391.869812,67.446953
-12.259244,-391.236389,67.442909
-12.278920,-390.710358,67.465004
-12.295746,-390.325439,67.465500
-12.325274,-390.038483,67.459282
-12.348512,-389.896759,67.460831
-12.370255,-389.883728,67.469749
-12.350048,-389.829834,67.474358
-12.379763,-389.426819,67.469284
-12.435703,-388.730347,67.466820
-12.471765,-387.907654,67.471489
-12.465426,-387.713867,67.488037
-12.478230,-387.697418,67.479568
-12.485667,-387.601074,67.474800
-12.480659,-387.286560,67.464821
-12.466935,-387.141052,67.438545
-12.448045,-387.138733,67.426201
-12.457026,-387.148773,67.434814
-12.465843,-387.072357,67.439255
-12.435599,-386.756683,67.414337
-12.295060,-386.028076,67.274559
-12.729228,-384.412537,67.603867
-12.792227,-383.394379,67.617371
-12.831396,-382.872986,67.624092
-12.832504,-382.549957,67.632454
-12.888314,-381.856232,67.638191
-12.970610,-380.742188,67.634727
-13.019184,-379.892883,67.642822
-13.058448,-379.351257,67.642570
-13.058328,-379.147125,67.644470
-13.053414,-378.826935,67.665863
-13.090673,-378.170715,67.674385
-13.197382,-377.054504,67.658112
-13.275743,-375.883545,67.666687
-13.268889,-375.590820,67.681175
-13.243520,-375.587524,67.682823
-13.233862,-375.590698,67.677742
-13.237356,-375.580597,67.671387
-13.219182,-375.565094,67.668991
-13.214949,-375.573486,67.658974
-13.171917,-375.574524,67.647224
-13.164299,-375.571259,67.668724
-13.160344,-375.578003,67.650520
-13.171181,-375.562439,67.652687
-13.132216,-375.553131,67.661613
-13.156106,-375.544464,67.657288
-13.161725,-375.543427,67.654480
-13.133774,-375.543243,67.663803
-13.116947,-375.525299,67.662071
-13.122559,-375.543091,67.646698
-13.146661,-375.523560,67.645592
-13.138507,-375.513428,67.636276
-13.176743,-375.516418,67.639046
-13.169509,-375.519836,67.652771
-13.158782,-375.514160,67.638397
-13.147321,-375.513245,67.633087
-13.146217,-375.536102,67.622620
-13.130264,-375.538605,67.626099
-13.132003,-375.525787,67.645554
-13.115312,-375.522888,67.647430
-13.124901,-375.524139,67.641182
-13.122177,-375.524414,67.640778
-13.134127,-375.526031,67.635765
-13.112721,-375.537109,67.628639
-13.106070,-375.534180,67.645813
-13.137169,-375.530975,67.622444
-13.137549,-375.536102,67.624435
-13.165688,-375.536255,67.626556
-13.167836,-375.539856,67.626266
-13.169154,-375.536224,67.626686
-13.189962,-375.532440,67.622925
-13.175839,-375.534576,67.619225
-13.170602,-375.537811,67.608650
-13.154765,-375.540009,67.601372
-13.166787,-375.528076,67.609100
-13.160792,-375.528290,67.623344
-13.150360,-375.528351,67.625076
-13.164207,-375.527863,67.632202
-13.166392,-375.537567,67.623154
-13.129767,-375.518707,67.630005
