111.340637	150.010956	204.782608
111.337074	150.020676	204.777863
111.303009	150.001480	204.780197
111.336388	150.005646	204.784821
111.341087	150.019028	204.787888
111.374916	150.009598	204.803589
111.329514	150.018600	204.788773
111.337273	150.011032	204.781372
111.359749	150.001343	204.789749
111.357452	150.012939	204.779358
111.399460	150.014999	204.787415
111.376656	150.009216	204.782883
111.359123	150.025864	204.771683
111.366829	150.026245	204.778641
111.397118	150.007385	204.783920
111.368774	150.017334	204.780075
111.360626	150.013687	204.782593
111.356461	149.974167	204.711609
285.997253	239.952637	74.828613
286.092102	239.937988	74.854889
286.006134	239.969040	74.812111
286.017273	239.979172	74.819328
286.061310	239.983505	74.827538
286.080414	239.982742	74.849197
286.083435	239.985153	74.828468
286.036163	239.983414	74.821571
286.026947	240.009796	74.801430
286.016266	240.022873	74.785294
286.034698	240.044083	74.812775
286.086792	240.088684	74.846703
286.098114	240.204544	74.849449
286.125916	240.372299	74.873344
286.148651	240.650650	74.875763
286.198456	241.045959	74.880272
286.205139	241.176727	74.870644
286.153503	241.241699	74.871674
286.176208	241.299286	74.865433
286.186096	241.470383	74.863434
286.201965	241.783478	74.865524
286.201202	242.055252	74.856392
286.147034	242.294342	74.828293
286.126678	242.481064	74.824554
286.086578	242.636749	74.797958
286.088715	242.917084	74.786064
286.146606	243.382080	74.822357
286.236694	243.869583	74.883881
286.288696	244.415131	74.881073
286.235291	244.913559	74.847435
286.175446	245.317154	74.805695
286.196686	245.583527	74.816597
286.124451	245.867889	74.786156
286.180359	245.982605	74.815056
286.152344	246.091293	74.781570
286.197937	246.172623	74.804977
286.204193	246.353134	74.796402
286.169678	246.603760	74.800148
286.243011	246.874634	74.831177
286.216583	247.116028	74.815323
286.229279	247.354431	74.825241
286.272675	247.622177	74.830643
286.219727	247.901184	74.801788
286.137634	248.160675	74.776894
286.199036	248.385284	74.792824
286.151764	248.719055	74.765938
286.201447	248.981369	74.792191
286.205139	249.189987	74.796608
286.189606	249.412109	74.769417
286.207062	249.652435	74.771858
286.204376	249.969788	74.787010
286.250000	250.310898	74.796944
286.241943	250.616241	74.804222
286.244965	250.917786	74.780632
286.286530	251.243713	74.807404
286.296234	251.497879	74.799232
286.241302	251.697296	74.775879
286.253235	251.770218	74.785851
286.243988	251.817032	74.780624
286.261749	251.912582	74.813477
286.332275	252.059509	74.819145
286.293915	252.380249	74.807350
286.370117	252.689056	74.844543
286.358398	252.952072	74.824402
286.355133	253.004425	74.803452
286.307037	253.032349	74.750435
286.307495	252.998383	74.809967
286.282990	252.990967	74.783783
286.313049	252.970673	74.785378
286.332031	252.947784	74.800774
286.246277	252.944473	74.746178
286.343781	252.901031	74.794876
286.264740	252.922318	74.739098
286.323059	252.900558	74.779213
286.279510	252.892319	74.730919
286.322235	252.784241	74.804985
286.343811	252.577911	74.809258
286.273163	252.391205	74.767441
286.147095	252.258698	74.718681
286.257477	252.193253	74.765022
286.333374	252.176102	74.796806
286.335236	252.126740	74.794281
286.258087	252.154175	74.756126
286.261536	252.143097	74.743843
286.263000	252.147385	74.738960
286.295959	252.124542	74.758385
286.362946	252.120102	74.779823
286.258484	252.126602	74.725563
286.278015	252.134552	74.734764
286.365540	252.104980	74.792198
286.366333	252.094147	74.783157
286.288879	252.114655	74.721542
286.230713	252.129059	74.715317
286.324371	252.111679	74.732941
286.292603	252.110565	74.733521
286.347137	252.098785	74.762161
286.263916	252.102737	74.733704
286.248627	252.092850	74.731209
286.186768	252.104385	74.722595
286.320068	252.071930	74.762512
286.244781	252.082977	74.738220
286.304504	252.058456	74.762268
286.262543	252.063309	74.732124
286.306915	252.049301	74.753510
286.303253	252.048615	74.759445
286.254059	252.037506	74.741699
286.269989	251.788315	74.768143
286.258789	251.587250	74.745308
286.242279	251.440399	74.746178
286.290863	251.281250	74.798286
286.272095	251.152390	74.781387
286.229614	251.051193	74.753685
286.225372	250.928696	74.756836
286.261810	250.733414	74.757355
286.318634	250.517014	74.794342
286.288727	250.339539	74.794350
286.250885	250.157013	74.795952
286.262817	250.022690	74.779312
286.269867	249.918091	74.800819
286.255493	249.870895	74.781082
286.229156	249.750366	74.781303
286.184509	249.574280	74.775093
286.204956	249.330521	74.785362
286.164490	249.152390	74.770348
286.169220	248.959564	74.766434
286.170471	248.722458	74.785576
286.200592	248.403702	74.771996
286.150635	248.147491	74.762779
286.150269	247.881073	74.768394
286.091858	247.641098	74.735344
286.156158	247.317459	74.767693
286.204803	247.041321	74.804260
286.143494	246.693466	74.790901
286.213074	246.249924	74.830368
286.257690	245.839493	74.856056
286.269684	245.546097	74.875893
286.236359	245.290436	74.847069
286.192474	245.009689	74.840073
286.175201	244.707016	74.853500
286.104034	244.431702	74.794571
286.094513	244.131958	74.811035
286.108124	243.875595	74.810608
286.096039	243.527328	74.805901
286.130951	243.173279	74.840317
286.108734	242.882370	74.830727
286.104858	242.573593	74.837776
286.078705	242.201431	74.844040
286.045258	241.762650	74.842537
285.976105	241.326523	74.795151
285.964325	240.808289	74.816986
285.975281	240.459106	74.790504
285.964447	240.295166	74.785912
285.924316	240.200867	74.777481
285.977386	240.027969	74.808624
285.980225	239.844467	74.819588
286.000671	239.643448	74.810997
286.059631	239.386520	74.865128
286.038849	239.191635	74.859230
286.075958	239.080750	74.872635
286.045258	239.070740	74.860596
286.027985	239.011459	74.859352
285.946991	238.952072	74.820450
285.997681	238.844254	74.819397
286.055908	238.740311	74.851273
286.057739	238.571045	74.882004
286.058533	238.223572	74.875214
286.022369	237.961823	74.849846
286.087677	237.718719	74.882217
286.053314	237.479187	74.869522
286.019989	237.255432	74.863647
286.072784	237.049850	74.899376
286.018433	236.761063	74.851273
286.052460	236.352707	74.889282
285.943329	235.972946	74.856201
285.974976	235.543610	74.865349
285.930481	235.152542	74.855415
285.929413	234.869064	74.857765
285.853333	234.634155	74.812088
285.879944	234.303558	74.842506
285.877380	233.975647	74.858757
285.872803	233.658615	74.851242
285.850159	233.467499	74.841896
285.840454	233.204681	74.846458
285.826660	232.961166	74.841187
285.855316	232.794861	74.855705
285.821136	232.703125	74.837868
285.857727	232.615646	74.854530
285.858368	232.561890	74.861366
285.852997	232.492859	74.835609
285.829620	232.373032	74.841583
285.877136	232.171539	74.855774
285.842468	232.052551	74.867958
285.828857	231.831085	74.870834
285.879456	231.527130	74.874870
285.859619	231.263901	74.883133
285.849030	231.041473	74.876839
285.863129	230.789185	74.904793
285.850922	230.644775	74.882935
285.882538	230.513824	74.904640
285.848114	230.466125	74.909264
285.855164	230.406937	74.909378
285.859467	230.362244	74.904266
285.875671	230.345459	74.897202
285.860809	230.332443	74.913170
285.772705	230.342819	74.871178
285.783600	230.295914	74.861641
285.741119	230.266571	74.832993
285.774841	230.215912	74.828156
285.825256	230.105698	74.860153
285.868225	230.002487	74.887466
285.882996	229.925598	74.876373
285.883026	229.827240	74.862656
285.861237	229.593887	74.878792
285.867004	229.265915	74.924042
285.822174	229.069229	74.905945
285.791412	228.950241	74.882935
285.859833	228.798431	74.918831
285.819916	228.819534	74.884842
285.722839	228.857758	74.818100
285.830109	228.964462	74.898392
285.802979	229.028473	74.902313
285.838226	229.062653	74.890686
285.827820	229.096954	74.880707
285.889252	229.179001	74.924179
285.845856	229.320816	74.898834
285.946472	229.423065	74.966911
285.991364	229.481674	74.971863
285.923584	229.536926	74.955551
285.949005	229.617493	74.940033
285.994568	229.692200	74.974808
285.959595	229.733032	74.948280
285.896698	229.761658	74.908287
285.904602	229.786530	74.934456
285.929962	229.884628	74.924538
285.944183	230.076935	74.947998
285.934662	230.332245	74.951591
285.955444	230.597717	74.948372
285.974243	230.955017	74.950829
286.001251	231.314133	74.956863
285.983917	231.721542	74.951050
286.032410	232.040009	74.949654
286.036285	232.313004	74.954880
285.985535	232.519180	74.913849
286.087585	232.576035	74.987656
286.041107	232.729843	74.962120
286.055847	232.879150	74.971733
286.063354	233.074234	74.956436
286.095520	233.217407	74.969185
286.060333	233.464752	74.954811
286.082428	233.725189	74.978592
286.121002	234.120224	74.977158
286.100739	234.632446	74.956650
286.096771	234.986145	74.952217
286.066193	235.191238	74.933769
286.053467	235.392822	74.910347
286.040710	235.600098	74.914886
286.071411	235.756882	74.925438
286.061127	235.960709	74.913544
286.052399	236.222382	74.911835
286.085602	236.442642	74.913170
286.054260	236.699524	74.891190
286.058411	236.950500	74.902771
286.070099	237.238388	74.896362
286.063110	237.514511	74.882591
286.038666	237.881439	74.876129
286.045746	238.197556	74.870117
286.083252	238.512634	74.897156
286.151062	238.726883	74.927216
286.153900	238.906494	74.919479
286.100769	239.082733	74.905563
286.099976	239.264069	74.891457
286.110779	239.444458	74.914024
286.184570	239.696915	74.937637
286.207672	240.048981	74.943985
286.204834	240.497681	74.940338
286.200195	241.253113	74.926895
286.159912	241.815399	74.889069
286.150726	242.084534	74.894569
286.102570	242.167526	74.888992
286.147156	242.224823	74.887329
286.102386	242.382416	74.859100
286.102356	242.595535	74.872231
286.143402	242.842773	74.870720
286.167175	243.055435	74.871597
286.122681	243.252914	74.847595
286.111481	243.365097	74.847733
286.094086	243.500061	74.810402
286.123718	243.614792	74.833466
286.103455	243.757477	74.835152
286.112427	243.818100	74.816635
286.124023	243.840149	74.854904
286.106812	243.889801	74.833817
286.092346	243.918320	74.841438
286.127228	243.913834	74.833900
286.134979	243.912384	74.837196
286.112457	243.916626	74.817871
286.109192	243.921494	74.816002
286.187164	243.894440	74.869766
286.161713	243.888962	74.845901
286.143372	243.891602	74.835114
286.111267	243.904739	74.812515
286.142761	243.895126	74.820206
286.142975	243.900986	74.830727
286.178864	243.889267	74.853302
286.156158	243.897446	74.839905
286.179382	243.881851	74.854141
286.190125	243.907547	74.832817
286.179901	243.904160	74.798470
286.165955	243.902588	74.800133
286.176880	243.880219	74.785454
286.147461	243.892990	74.761887
286.122192	243.895401	74.742966
286.121887	243.894745	74.736549
286.128174	243.898834	74.734810
285.844879	243.356567	74.878723
285.384796	221.097931	63.620129
285.374817	221.094772	63.626884
285.382050	221.094055	63.618988
285.359039	221.120270	63.603516
285.397583	221.090286	63.611958
285.390472	221.093521	63.608814
285.386597	221.104446	63.583939
285.414490	221.091873	63.560017
285.380524	221.113861	63.518375
285.385529	221.105835	63.486046
285.395752	221.097305	63.433144
285.367004	221.114517	63.348545
285.386475	221.096176	63.244423
285.373962	221.113388	63.097923
285.328552	221.136520	62.827423
285.309326	221.142578	62.508575
285.372925	221.108658	62.140327
285.309296	221.123230	61.717560
285.283630	221.141769	61.313770
285.289215	221.133759	60.963551
285.294769	221.126511	60.676262
285.289185	221.127213	60.410854
285.240692	221.157806	60.184715
285.297485	221.112320	60.045727
285.274323	221.129211	59.839470
285.284576	221.126144	59.582165
285.244049	221.148392	59.334442
285.231018	221.150406	59.110081
285.281342	221.129333	58.892048
285.290283	221.108582	58.674545
285.271759	221.113571	58.429478
285.256622	221.119827	58.212727
285.223694	221.128342	58.046318
285.278473	221.104782	57.896870
285.261810	221.101669	57.713875
285.206116	221.117050	57.458481
285.228668	221.119507	57.200344
285.206787	221.118240	56.909821
285.214081	221.120499	56.564861
285.203278	221.111557	56.279957
285.224609	221.118347	55.896744
285.237579	221.106689	55.629654
285.222992	221.098969	55.307163
285.234100	221.099289	54.934128
285.282196	221.069717	54.663643
285.293274	221.063370	54.378822
285.278503	221.065491	54.148174
285.329742	221.049576	53.939213
285.277740	221.074905	53.774849
285.279022	221.061920	53.600433
285.294037	221.057953	53.345676
285.313904	221.040848	53.112320
285.308044	221.040192	52.829597
285.314209	221.037949	52.580719
285.294006	221.033432	52.347813
285.273376	221.042252	52.141449
285.315491	221.020477	51.931767
285.279480	221.034515	51.671143
285.287781	221.021164	51.486034
285.294464	221.024002	51.244453
285.284546	221.029190	50.920448
285.260590	221.033051	50.601101
285.279785	221.009323	50.315311
285.277679	221.010468	49.942291
285.317383	220.992355	49.628384
285.344482	220.975113	49.453918
285.350555	220.976288	49.389618
285.385406	220.958603	49.382019
285.370331	220.962708	49.351974
285.318298	220.975357	49.226959
285.266724	221.002197	49.067474
285.227875	221.007507	48.956837
285.154999	221.050095	48.710949
285.098511	221.060776	48.532818
285.133057	221.049286	48.428242
285.174408	221.029877	48.396713
285.176178	221.024765	48.400852
285.215332	221.002319	48.425949
285.183228	221.015671	48.372101
285.152863	221.045731	48.380474
285.276184	220.982620	48.443432
285.313202	220.964340	48.453213
285.345520	220.951431	48.495380
285.370331	220.936676	48.503723
285.283356	220.971848	48.503551
285.226746	221.008469	48.498913
285.186279	221.011078	48.525249
285.172699	221.001740	48.546406
285.198639	220.995392	48.507442
285.240875	220.969742	48.556919
285.298492	220.942001	48.555405
285.308746	220.943069	48.492386
285.371613	220.919174	48.552551
285.331909	220.942062	48.552265
285.309235	220.940247	48.522781
285.235229	220.975555	48.464695
285.271118	220.967026	48.486099
285.269958	220.945633	48.484779
285.240051	220.954773	48.502823
285.284821	220.933212	48.489265
285.253998	220.944229	48.506977
285.277740	220.916992	48.505638
285.318390	220.901321	48.534664
285.233093	220.921371	48.512432
285.246155	220.930466	48.528992
285.256226	220.922943	48.528522
285.249817	220.922028	48.547688
285.235901	220.946640	48.549015
285.207306	220.946426	48.562614
285.202545	220.947159	48.574459
285.217987	220.942505	48.662701
285.247894	220.927765	48.976875
285.235443	220.943161	49.299477
285.259003	220.934174	49.681305
285.262451	220.935394	50.055206
285.304047	220.922241	50.419834
285.266724	220.941467	50.731159
285.311066	220.912003	51.017799
285.260468	220.930679	51.243641
285.290710	220.921310	51.500946
285.306488	220.905746	51.739491
285.245209	220.949677	52.006519
285.245697	220.951324	52.232967
285.286591	220.935654	52.497425
285.303101	220.927307	52.791634
285.303467	220.934830	53.104477
285.277069	220.947205	53.410999
285.301910	220.943466	53.718693
285.333710	220.932678	54.044411
285.314789	220.957870	54.299862
285.311066	220.954086	54.625683
285.350067	220.931412	55.122986
285.347198	220.938385	55.632412
285.338623	220.970367	56.033035
285.365540	220.954102	56.424728
285.379913	220.948090	56.768581
285.356018	220.970764	57.061768
285.379608	220.952682	57.385365
285.412537	220.951859	57.665688
285.429840	220.944946	57.933758
285.416260	220.956665	58.138618
285.353180	220.986237	58.382282
285.407471	220.963928	58.659271
285.423676	220.951248	58.911808
285.394928	220.977325	59.105999
285.399902	220.982101	59.292873
285.454224	220.948181	59.497318
285.378876	220.980911	59.674129
285.385803	220.973053	59.887325
285.367096	220.999664	60.041462
285.362823	220.989990	60.247120
285.403076	220.965210	60.497849
285.381348	220.979904	60.706562
285.358521	220.991837	60.949776
285.343262	221.019897	61.188770
285.396851	220.991684	61.454002
285.410614	220.987534	61.697800
285.376862	221.012390	61.856411
285.418396	220.993607	62.026917
285.407501	220.995956	62.276058
285.415924	220.994598	62.458416
285.360199	221.033020	62.614803
285.385712	221.015701	62.836220
285.369690	221.026535	63.036392
285.371765	221.020554	63.315620
285.404175	221.017090	63.568123
285.485901	220.971725	63.839481
285.420502	221.004333	64.083694
285.439606	220.992950	64.340271
285.432953	220.992386	64.501617
285.419312	221.008438	64.631523
285.396240	221.023361	64.797501
285.398254	221.018707	64.902397
285.357452	221.038559	65.046249
285.421661	221.006180	65.249115
285.394257	221.031555	65.409149
285.398529	221.020905	65.566277
285.383148	221.033081	65.735832
285.414459	221.019150	65.868294
285.461823	220.996750	66.008163
285.412628	221.007050	66.082069
285.433685	221.006516	66.150764
285.458435	220.998871	66.247162
285.446045	221.010422	66.330772
285.476898	221.005005	66.449738
285.437103	221.032623	66.548935
285.481964	221.000397	66.739014
285.504974	220.994354	66.915619
285.449951	221.028763	67.090759
285.473938	221.018387	67.227188
285.471191	221.007141	67.290970
285.469574	221.014236	67.403496
285.463867	221.022812	67.535034
285.522095	220.999191	67.628044
285.527008	220.989380	67.718361
285.496246	221.004105	67.797379
285.495514	221.009842	67.883446
285.495056	221.000198	67.911171
285.432037	221.037903	67.883331
285.376892	221.062256	67.845924
285.364288	221.060944	67.861755
285.431396	221.028824	67.841591
285.399353	221.053589	67.826042
285.432587	221.054001	67.860039
285.443298	221.052017	67.882919
285.457733	221.058609	67.906929
285.482086	221.038620	68.015862
285.510651	221.027100	68.093613
285.464417	221.046265	68.077576
285.430328	221.055252	68.096886
285.357513	221.091003	68.109146
285.423035	221.058365	68.114746
285.466339	221.049667	68.121269
285.459137	221.052490	68.121010
285.486176	221.037704	68.123215
285.426758	221.070740	68.090828
285.468384	221.054733	68.093468
285.411682	221.084946	68.069000
285.431580	221.074387	68.024498
285.403992	221.084274	67.993828
285.416016	221.085464	67.890434
285.434784	221.081268	67.739609
285.470978	221.064407	67.461250
285.472229	221.054886	66.977211
285.442322	221.056000	66.424744
285.439667	221.062027	65.940208
285.441803	221.048660	65.549416
285.409027	221.064117	65.131622
285.419128	221.063721	64.794975
285.415100	221.059845	64.424698
285.408844	221.056854	64.061928
285.439453	221.036133	63.754086
285.397491	221.049301	63.435753
285.379608	221.065475	63.109047
285.417480	221.037460	62.825096
285.399811	221.041656	62.546608
285.382019	221.049118	62.200348
285.377289	221.044357	61.953484
285.357574	221.048141	61.655888
285.400269	221.020905	61.413803
285.353119	221.040543	61.122452
285.361023	221.033707	60.883938
285.387238	221.014862	60.731388
285.410065	221.009750	60.540077
285.395447	221.012146	60.389389
285.426270	221.000626	60.258099
285.385406	221.019623	60.092613
285.382996	221.018265	59.929127
285.368073	221.025635	59.745934
285.402008	220.999039	59.603012
285.385315	221.005493	59.450806
285.395416	221.002151	59.353127
285.387909	221.002579	59.316875
285.378906	221.005157	59.230495
285.384033	221.006653	59.132252
285.378296	221.010788	58.979431
285.392303	221.009338	58.901711
285.376495	221.019836	58.772686
285.442413	220.983917	58.726055
285.444031	220.982880	58.653351
285.409027	221.003693	58.537048
285.374634	221.018829	58.472794
285.424469	220.992371	58.418156
285.360626	221.030197	58.323166
285.414886	220.995071	58.243809
285.409546	220.997009	58.123348
285.378296	221.011917	57.991344
285.407959	220.986786	57.845772
285.388641	221.003036	57.570744
285.372803	221.003784	57.385292
285.366882	221.005219	57.177177
285.352020	221.004593	56.939404
285.326416	221.016769	56.718208
285.389313	220.979767	56.587856
285.341797	220.997314	56.451237
285.344971	221.001434	56.212219
285.339508	221.001282	55.940617
285.337799	221.003342	55.687366
285.274292	221.014343	55.407204
285.238037	221.024216	55.023323
285.263550	221.003937	54.669449
285.266510	221.001862	54.344032
285.326111	220.974075	54.077942
285.282288	221.009491	53.780083
285.274933	220.997971	53.509468
285.259155	221.011292	53.338074
285.210144	221.030182	53.234703
285.196869	221.028137	53.126904
285.237396	221.019470	53.066849
285.227203	221.016891	52.962784
285.215332	221.025543	52.826206
285.231354	221.011948	52.658623
285.283142	220.987259	52.451134
285.250122	220.995941	52.242645
285.278259	220.980759	52.090210
285.238220	221.003296	51.928429
285.243896	220.990051	51.756599
285.239380	221.000275	51.613503
285.177643	221.036758	51.456352
285.160248	221.037277	51.285450
285.160156	221.045944	51.169930
285.193512	221.020020	51.129520
285.149902	221.039886	50.968594
285.144928	221.034531	50.772362
285.187408	221.019714	50.594902
285.137329	221.036835	50.316929
285.178314	221.003967	50.084930
285.174774	220.999771	49.823002
285.123993	221.022339	49.556412
285.158783	221.014099	49.322338
285.172241	221.005936	49.182610
285.203094	220.994141	49.078960
285.206604	220.982147	48.872620
285.202423	220.980972	48.540318
285.193909	221.002502	48.232033
285.252106	220.985291	48.075058
285.232666	220.987564	47.960194
285.244019	220.975769	47.909729
285.244232	220.977295	47.861607
285.219513	220.982910	47.749416
285.233795	220.996155	47.608768
285.262634	220.964798	47.503342
285.227081	220.979279	47.347157
285.220093	220.997559	47.219917
285.256226	220.969696	47.082653
285.249847	220.967056	46.893478
285.225372	220.990005	46.741447
285.221344	220.995026	46.615231
285.204132	221.000320	46.496464
285.233948	220.971588	46.334866
285.222046	220.985016	46.237724
285.231781	220.971420	46.112473
285.248840	220.974289	45.959076
285.228516	220.984039	45.873840
285.249512	220.970764	45.788727
285.236847	220.975082	45.691154
285.291443	220.939865	45.613720
285.224854	220.978394	45.489429
285.262299	220.954483	45.420036
285.243408	220.961166	45.350994
285.258453	220.958389	45.258774
285.227051	220.967621	45.147877
285.238220	220.946777	45.062729
285.204865	220.984497	44.898849
285.248199	220.964722	44.804993
285.231232	220.963028	44.708641
285.220001	220.966034	44.661396
285.217377	220.964279	44.625671
285.188660	220.981232	44.597839
285.223785	220.968048	44.611149
285.171844	220.971695	44.616653
285.206665	220.961548	44.616032
285.209503	220.952301	44.624977
285.188293	220.961334	44.616470
285.163086	220.981064	44.620403
285.168884	220.979599	44.620384
285.175476	220.968628	44.635986
285.164520	220.990631	44.603210
285.181274	220.973389	44.625355
285.182922	220.976974	44.631832
285.217682	220.967636	44.637295
285.148407	220.998062	44.623459
285.184967	220.976364	44.642143
285.162659	220.989075	44.624619
285.199188	220.964554	44.648926
285.170563	220.984756	44.639267
285.157257	220.983521	44.635658
285.153229	220.984818	44.636677
285.205322	220.961914	44.667747
285.199982	220.967911	44.648903
285.134705	220.997223	44.641628
285.149994	220.990387	44.645451
285.163635	220.990173	44.637146
284.426880	215.185211	41.527374
285.519714	243.666245	34.247631
285.588654	243.814362	34.229996
285.576721	243.916443	34.220810
285.606720	243.945618	34.227127
285.599335	243.962143	34.233604
285.635010	243.959167	34.235748
285.529205	244.015808	34.209156
285.594910	243.998032	34.235168
285.604492	243.986603	34.226410
285.569733	244.009888	34.221146
285.608521	244.000198	34.243366
285.643311	244.011047	34.219200
285.679840	244.013565	34.218609
285.682068	244.007874	34.231552
285.682098	244.011383	34.218151
285.667633	243.998779	34.220646
285.658722	244.005386	34.199814
285.674713	243.999008	34.191441
285.681915	243.981537	34.224491
285.681885	243.965973	34.226990
285.648041	243.920105	34.221298
285.658020	243.837158	34.224621
285.659149	243.706528	34.209286
285.631104	243.547501	34.222195
285.617157	243.354553	34.211662
285.602753	243.071915	34.214535
285.582611	242.733200	34.209846
285.590698	242.446426	34.228745
285.611633	242.247452	34.218769
285.612915	242.048187	34.232563
285.639038	241.868423	34.231514
285.666901	241.696167	34.261047
285.602478	241.589981	34.234398
285.582611	241.456894	34.251266
285.604187	241.301865	34.227169
285.578613	241.165756	34.252525
285.576141	241.066956	34.203629
285.592438	240.991943	34.210644
285.565948	240.943970	34.205276
285.561920	240.895447	34.227116
285.552704	240.858582	34.219738
285.558502	240.758957	34.220131
285.527374	240.664856	34.217056
285.509521	240.529053	34.222824
285.437378	240.429230	34.208080
285.499664	240.276016	34.237434
285.443756	240.154297	34.233013
285.445648	239.900406	34.259727
285.423828	239.588394	34.264183
285.384613	239.336304	34.240360
285.408630	239.063278	34.243603
285.440918	238.834854	34.265415
285.390442	238.658966	34.240143
285.419495	238.477432	34.218128
285.482910	238.260193	34.243832
285.486359	238.046722	34.241581
285.465790	237.785370	34.220486
285.490509	237.457489	34.238239
285.539764	237.097168	34.235142
285.464813	236.795715	34.237572
285.493134	236.516113	34.250225
285.492676	236.322510	34.220676
285.489319	236.119949	34.252804
285.489349	235.910583	34.225616
285.484283	235.670547	34.262768
285.436279	235.506042	34.241482
285.478607	235.314270	34.250381
285.459991	235.179520	34.233833
285.510315	234.989120	34.257805
285.523438	234.790359	34.254795
285.485077	234.585312	34.239632
285.500732	234.304382	34.256062
285.492554	234.028793	34.217896
285.514435	233.758698	34.231270
285.498047	233.477554	34.233089
285.522888	233.177872	34.241375
285.516418	232.904266	34.250824
285.470490	232.662201	34.233551
285.509216	232.362396	34.288696
285.484497	232.149460	34.262589
285.488831	231.884827	34.230324
285.469452	231.624878	34.257679
285.475189	231.390076	34.247917
285.496338	231.165909	34.247025
285.465149	230.953400	34.247379
285.422058	230.736923	34.249180
285.408539	230.520844	34.253189
285.444305	230.311142	34.253197
285.374756	230.208084	34.253761
285.414581	230.049088	34.259079
285.390625	229.963043	34.257404
285.391937	229.894211	34.293980
285.358307	229.887817	34.278534
285.380096	229.860443	34.288479
285.351532	229.813980	34.303566
285.360931	229.713730	34.284798
285.372345	229.566727	34.287674
285.360504	229.411713	34.294258
285.335052	229.270599	34.270523
285.348114	229.113785	34.280479
285.347687	228.970703	34.300934
285.384216	228.850555	34.294540
285.341522	228.843918	34.268478
285.352325	228.821396	34.268318
285.337860	228.778259	34.255543
285.334473	228.709244	34.262203
285.363342	228.604599	34.312416
285.344025	228.614578	34.286674
285.328979	228.630646	34.281292
285.366516	228.608185	34.307690
285.323608	228.611801	34.323162
285.367126	228.613464	34.307991
285.331146	228.621765	34.312687
285.328491	228.633560	34.322006
285.304901	228.649704	34.325314
285.292297	228.659973	34.288101
285.322723	228.633240	34.318943
285.287140	228.658447	34.317665
285.318207	228.666565	34.333370
285.257050	228.741348	34.306358
285.328674	228.806137	34.320087
285.313782	228.939255	34.317013
285.335114	229.118439	34.311451
285.342560	229.361725	34.305458
285.350616	229.582443	34.291245
285.315979	229.782272	34.282539
285.346680	229.920197	34.280281
285.350555	230.048248	34.285187
285.400238	230.216141	34.288399
285.404388	230.455109	34.309555
285.378387	230.749268	34.267670
285.388245	231.038528	34.311890
285.342316	231.357758	34.279915
285.415100	231.608109	34.292065
285.392029	231.888901	34.294041
285.389252	232.122253	34.291325
285.400360	232.363251	34.292454
285.362579	232.564255	34.292892
285.361481	232.743393	34.299343
285.408417	232.905151	34.293629
285.363312	233.123886	34.273666
285.363464	233.337631	34.293892
285.371735	233.582275	34.289978
285.371948	233.818924	34.295128
285.375977	234.071442	34.271870
285.417603	234.294418	34.281807
285.384552	234.551559	34.294312
285.376892	234.816605	34.264519
285.396820	235.052475	34.280647
285.364899	235.348969	34.283909
285.378326	235.667511	34.296612
285.378326	236.038269	34.273224
285.388763	236.413773	34.298630
285.368866	236.802689	34.295334
285.409790	237.206680	34.293137
285.438660	237.587006	34.299545
285.389984	237.968796	34.278542
285.426636	238.255722	34.291988
285.451721	238.533005	34.301601
285.462830	238.806625	34.283463
285.438599	239.119431	34.273319
285.498474	239.425446	34.272705
285.473419	239.848663	34.252876
285.548645	240.286789	34.285904
285.557373	240.804642	34.270241
285.560150	241.276321	34.270943
285.584015	241.667267	34.246338
285.578979	241.953796	34.251282
285.562500	242.217621	34.232018
285.594147	242.486618	34.240852
285.570831	242.840866	34.246452
285.587555	243.267014	34.220104
285.603119	243.701172	34.241150
285.624176	244.072845	34.237411
285.576630	244.355347	34.234436
285.533844	244.586212	34.222942
285.571167	244.750534	34.241127
285.600494	244.939011	34.238598
285.624725	245.140671	34.265671
285.537445	245.473694	34.216801
285.560974	245.738327	34.224781
285.577301	245.979858	34.232941
285.597595	246.205963	34.206734
285.658875	246.406143	34.229900
285.647339	246.643753	34.221092
285.657562	246.866867	34.238815
285.633911	247.121307	34.209618
285.653778	247.360489	34.226768
285.668427	247.564011	34.199066
285.673279	247.723389	34.205669
285.692352	247.800903	34.225681
285.704224	247.878372	34.217880
285.670624	247.982498	34.208817
285.670929	248.061600	34.197712
285.727081	248.094452	34.208447
285.743927	248.172577	34.192101
285.757172	248.302307	34.209415
285.728455	248.495911	34.192787
285.756409	248.630707	34.203541
285.703735	248.748642	34.176449
285.773285	248.744370	34.210384
285.755707	248.758667	34.207645
285.743927	248.797684	34.200008
285.745636	248.877640	34.205769
285.751373	249.008896	34.191849
285.734711	249.178177	34.189392
285.759308	249.338913	34.180225
285.698029	249.483459	34.197075
285.763519	249.598221	34.198563
285.736908	249.812302	34.195930
285.737122	249.977509	34.176804
285.751343	250.113937	34.208694
285.779633	250.199295	34.201077
285.759308	250.278229	34.170273
285.788757	250.345612	34.177673
285.787292	250.459869	34.170723
285.782776	250.606903	34.168465
285.764069	250.773209	34.165409
285.774231	250.952652	34.173656
285.787903	251.130981	34.160152
285.727844	251.298492	34.152607
285.805450	251.376541	34.167671
285.754669	251.466553	34.160416
285.768372	251.495102	34.171089
285.783813	251.528320	34.170338
285.787201	251.589172	34.168858
