319.513336	186.997910	34.543118
319.540070	186.855545	34.571278
319.517914	186.813858	34.551010
319.534943	186.794815	34.564247
319.524780	186.800766	34.555630
319.519806	186.789368	34.584351
319.515350	186.798553	34.559044
319.510376	186.803894	34.562057
319.499664	186.802887	34.537228
319.469208	186.813629	34.529167
319.467865	186.815125	34.520351
319.482422	186.813019	34.529457
319.490570	186.806717	34.538086
319.475616	186.809174	34.542419
319.495026	186.809280	34.546616
319.439667	186.836212	34.543945
319.480225	186.806076	34.534744
319.470062	186.799530	34.536526
319.440491	186.823074	34.543327
319.485046	186.801300	34.550060
319.493561	186.793594	34.543457
319.515106	186.746185	34.558868
319.498840	186.731522	34.549458
319.495087	186.697495	34.535675
319.488861	186.659988	34.552917
319.477905	186.636292	34.554111
319.485840	186.608704	34.562405
319.469604	186.563568	34.564404
319.443756	186.490402	34.554367
319.437073	186.394928	34.536972
319.410950	186.323547	34.534725
319.398682	186.279968	34.555058
319.408112	186.205475	34.565041
319.391449	186.103363	34.553299
319.366211	186.083420	34.554867
319.382050	186.070313	34.552670
319.392059	186.025345	34.564644
319.371887	186.013275	34.565468
319.350220	185.978119	34.543270
319.349884	185.877121	34.521629
319.333588	185.808258	34.533760
319.351807	185.687820	34.522449
319.346832	185.527603	34.535885
319.310181	185.326126	34.540684
319.282013	185.116669	34.547619
319.255798	185.053772	34.544369
319.263824	185.027298	34.565411
319.251770	184.944962	34.552433
319.286530	184.747330	34.574120
319.309906	184.475967	34.563568
319.325684	184.219177	34.563316
319.342804	184.062149	34.578716
319.308258	183.908783	34.568123
319.295288	183.817001	34.576618
319.311462	183.821365	34.577042
319.290863	183.830673	34.560387
319.299469	183.813217	34.565540
319.244843	183.836365	34.547894
319.247070	183.849380	34.528820
319.248199	183.914261	34.548225
319.289948	184.054626	34.545181
319.283051	184.269867	34.544060
319.364288	184.519485	34.536011
319.354614	184.823090	34.533062
319.437164	185.129105	34.528244
319.369446	185.543411	34.503872
319.398376	185.984695	34.513702
319.441132	186.532120	34.510929
319.425903	187.136398	34.495987
319.438812	187.697556	34.499260
319.485809	188.202240	34.507000
319.515533	188.698303	34.529030
319.562286	189.155029	34.540371
319.593964	189.560501	34.532898
319.592529	189.915131	34.529049
319.646088	190.231934	34.512764
319.637421	190.548721	34.499985
319.699158	190.813019	34.505558
319.738220	191.066711	34.517162
319.726959	191.472153	34.484688
319.781128	191.909500	34.523113
319.761719	192.496521	34.497490
319.787445	193.059677	34.492702
319.802582	193.574356	34.478775
319.898315	194.014206	34.471954
319.904083	194.364899	34.494102
319.887146	194.616837	34.481899
319.857422	194.839813	34.459988
319.858887	195.049835	34.455891
319.818817	195.312347	34.440666
319.805176	195.580719	34.451637
319.882446	195.855148	34.464729
319.888763	196.165710	34.474762
319.866730	196.530380	34.479511
319.959717	196.850052	34.477547
319.945587	197.185226	34.448891
319.983856	197.515076	34.481750
320.017761	197.850418	34.465324
319.992279	198.218384	34.461185
320.044189	198.579391	34.466583
320.052582	199.001862	34.438118
320.041809	199.472443	34.461563
320.046448	199.985413	34.430523
320.035400	200.468445	34.417793
320.096619	200.927979	34.420654
320.069489	201.434738	34.426296
320.016663	201.916428	34.429527
320.108887	202.338150	34.420517
320.175323	202.696457	34.413216
320.237793	202.996750	34.409298
320.224548	203.309906	34.423454
320.252380	203.525665	34.411018
320.239349	203.661957	34.431599
320.221924	203.808243	34.420456
320.208069	203.968658	34.417076
320.199402	204.146362	34.432083
320.200928	204.351196	34.406948
320.176910	204.578430	34.398102
320.134094	204.780685	34.396877
320.101563	205.006134	34.377934
320.167480	205.145844	34.395805
320.204285	205.212112	34.389290
320.189575	205.241470	34.391636
320.194824	205.250580	34.396217
320.172913	205.254669	34.393299
320.158936	205.242981	34.368343
320.170746	205.238419	34.384995
320.170624	205.245087	34.360477
320.186584	205.224380	34.371433
320.188507	205.218643	34.379276
320.146698	205.229660	34.384930
320.149323	205.219254	34.400192
320.122589	205.235916	34.386894
320.195618	205.204102	34.420296
320.198914	205.206726	34.403828
320.189331	205.212463	34.394398
320.213470	205.199890	34.399689
320.230438	205.186325	34.402378
320.245544	205.177231	34.395782
320.253876	205.158920	34.407120
320.248474	205.153503	34.413044
320.227814	205.182770	34.387928
320.246918	205.178345	34.395294
320.239868	205.177200	34.397686
320.226624	205.179855	34.405296
320.234344	205.184677	34.381424
320.249939	205.168030	34.398361
320.177917	205.193527	34.388596
320.173004	205.199036	34.401321
320.150665	205.204147	34.400608
320.167603	205.192719	34.409927
320.155640	205.206238	34.398617
320.182098	205.183182	34.415092
320.196686	205.190491	34.411884
320.225586	205.189423	34.422974
320.239471	205.192398	34.414532
320.230988	205.200455	34.397587
320.228363	205.193771	34.398708
320.194733	205.206436	34.398632
320.197754	205.213028	34.399902
320.186554	205.229675	34.392162
320.181763	205.228729	34.388561
320.173737	205.235031	34.398441
320.183960	205.233856	34.391159
320.187134	205.244461	34.381962
320.168671	205.249603	34.388020
320.131775	205.270676	34.344585
320.093018	205.291763	34.347912
320.089966	205.307617	34.348892
320.088348	205.419739	34.385143
320.096558	205.607407	34.368481
320.154541	205.834274	34.362549
320.205566	206.087753	34.352829
320.162689	206.243912	34.363861
320.196564	206.263229	34.378757
320.155762	206.267075	34.359631
320.175751	206.253601	34.382652
320.174866	206.247391	34.389641
320.175629	206.258102	34.381252
320.175781	206.242798	34.398716
320.160339	206.210556	34.416840
320.133514	206.144730	34.408741
320.140503	206.027664	34.429279
320.167358	205.800491	34.422112
320.182434	205.497650	34.407757
320.212158	205.085693	34.442234
320.254272	204.532959	34.433903
320.225677	203.845184	34.443172
320.134583	203.130478	34.429523
320.030426	202.413589	34.419659
319.987885	201.727371	34.441822
320.017090	201.079163	34.435024
320.006317	200.494415	34.441574
320.058502	199.949387	34.473488
320.033203	199.463959	34.460419
319.991241	198.968628	34.482895
320.003876	198.534317	34.492275
319.944702	198.206909	34.502640
319.958435	197.853806	34.494221
319.960175	197.466736	34.504509
319.960052	197.111786	34.500916
319.915497	196.800934	34.489670
319.856140	196.477814	34.478348
319.800934	196.127167	34.478466
319.893494	195.753067	34.499649
319.858337	195.406830	34.495647
319.920074	195.065552	34.525814
319.928436	194.793930	34.530964
319.927460	194.562408	34.531162
319.886993	194.395706	34.540596
319.905151	194.177094	34.559647
319.936554	193.931900	34.549683
319.902557	193.640076	34.543468
319.858337	193.297684	34.523647
319.787750	192.998108	34.534290
319.774292	192.804749	34.535172
319.786255	192.732727	34.534355
319.756348	192.638519	34.539349
319.740417	192.462128	34.513874
319.784790	192.188919	34.517082
319.763550	191.878159	34.528854
319.732666	191.552917	34.528473
319.782166	191.217865	34.552654
319.733154	190.816406	34.560627
319.724884	190.392166	34.560017
319.714203	189.985336	34.590206
319.703735	189.620987	34.577202
319.694550	189.233917	34.568642
319.710205	188.898407	34.589985
319.673767	188.604843	34.570946
319.663269	188.342087	34.580276
319.622101	188.092712	34.578491
319.627655	187.829056	34.561352
319.592621	187.480713	34.547211
319.558380	187.106689	34.556946
319.553558	186.741562	34.579105
319.542114	186.425552	34.586205
319.535248	186.179169	34.610962
319.540466	185.913376	34.593903
319.502960	185.682449	34.576504
319.484680	185.450470	34.583885
319.520111	185.126556	34.589478
319.448822	184.816299	34.570324
319.459045	184.515121	34.575554
319.542908	184.215302	34.585686
319.543610	184.052521	34.609077
319.540497	184.045120	34.605595
319.539490	184.056213	34.590252
319.507294	184.064835	34.597668
319.460968	184.102432	34.579365
319.484558	184.155334	34.587307
319.494476	184.322723	34.592140
319.463348	184.594604	34.580437
319.481140	184.930283	34.546391
319.517578	185.342148	34.553402
319.552399	185.836746	34.556950
319.536377	186.379150	34.547989
319.520416	186.928558	34.528351
319.621155	187.440186	34.572491
319.690521	187.959167	34.563286
319.625702	188.526474	34.549973
319.670990	189.099762	34.560703
319.671204	189.760345	34.564297
319.677887	190.455185	34.532822
319.677307	191.148895	34.524445
319.686829	191.843445	34.508747
319.733337	192.472412	34.503197
319.782349	193.011276	34.507568
319.833344	193.528152	34.521400
319.843201	194.060516	34.505127
319.823700	194.525162	34.491108
319.838104	194.960480	34.490337
319.798859	195.390656	34.467430
319.804138	195.755493	34.482918
319.816406	196.108871	34.492874
319.826813	196.411316	34.480953
319.844421	196.713989	34.480808
319.852844	197.066864	34.466919
319.889008	197.419357	34.488590
319.886749	197.860687	34.461880
319.888367	198.351761	34.453354
319.920166	198.823776	34.459549
319.924103	199.350311	34.448109
320.017151	199.908966	34.453209
320.010315	200.417297	34.438763
320.012512	200.885040	34.434433
320.062866	201.253387	34.439789
320.048615	201.568588	34.417278
320.036499	201.857132	34.432350
320.112854	202.136032	34.427128
320.063934	202.465652	34.430340
320.106537	202.815292	34.427162
320.053528	203.188446	34.419777
320.100494	203.555161	34.409332
320.096375	203.855591	34.420048
320.184479	204.118195	34.417492
320.194000	204.369934	34.421375
320.186188	204.655991	34.411560
320.218994	204.909973	34.411427
320.188995	205.140472	34.409931
320.161560	205.342422	34.389698
320.192474	205.556381	34.399578
320.189728	205.828995	34.390324
320.197968	206.152603	34.400211
320.186737	206.490509	34.373249
320.165192	206.733078	34.396866
320.165009	206.850220	34.400101
320.183594	206.884369	34.397308
320.173309	206.875671	34.410316
320.169403	206.868484	34.404045
320.182220	206.858215	34.411831
320.181824	206.861694	34.407005
320.162750	206.871536	34.419613
320.180267	206.886780	34.403145
320.148987	206.892761	34.401344
320.153320	206.891754	34.400948
320.145294	206.899429	34.399609
320.192230	206.878235	34.412296
320.208344	206.866928	34.411579
320.217316	206.862915	34.429222
320.205658	206.848007	34.436340
320.212311	206.858627	34.429085
320.236694	206.849609	34.439812
320.224396	206.838470	34.435829
320.236053	206.829590	34.447273
320.172516	206.860031	34.449799
320.135681	206.868668	34.421577
320.182434	206.830673	34.448498
320.239136	206.807205	34.464893
320.240997	206.815140	34.437187
320.235504	206.818405	34.417328
320.239044	206.819077	34.429497
320.213165	206.829880	34.416256
320.157776	206.862930	34.401203
320.176758	206.855377	34.406223
320.153931	206.865494	34.385544
320.194641	206.851654	34.388744
320.211517	206.842896	34.417439
320.198242	206.843155	34.425201
320.196167	206.842407	34.430408
320.190369	206.837799	34.403278
320.194763	206.832352	34.410595
320.204071	206.823990	34.436661
320.219971	206.806198	34.423496
320.216858	206.811890	34.414730
320.208923	206.816406	34.417126
320.190674	206.831726	34.409626
319.053040	176.086441	54.678562
319.299164	175.885666	54.409050
319.311798	175.869736	54.065975
319.332458	175.867294	53.719074
319.372406	175.844238	53.422714
319.352234	175.856033	53.067455
319.295868	175.868073	52.724419
319.302155	175.855560	52.441006
319.282471	175.865341	52.056129
319.285767	175.866302	51.696682
319.281769	175.861603	51.386967
319.271332	175.864975	51.099983
319.272980	175.870224	50.844131
319.277405	175.857162	50.600456
319.295502	175.843933	50.340580
319.338409	175.826355	50.179234
319.372681	175.829742	50.013546
319.352692	175.834290	49.778255
319.345459	175.827667	49.463715
319.321320	175.827271	49.085651
319.294067	175.841812	48.696491
319.300537	175.848343	48.325855
319.310150	175.821564	47.958168
319.298553	175.810440	47.602531
319.287262	175.814240	47.333820
319.275330	175.819839	47.118996
319.287262	175.805420	46.912304
319.272064	175.799011	46.679974
319.260925	175.818100	46.517841
319.231384	175.840881	46.408562
319.221558	175.836136	46.313461
319.212982	175.842880	46.188709
319.205841	175.840988	46.077480
319.206238	175.832886	45.948967
319.220673	175.825775	45.815887
319.220154	175.822083	45.638004
319.249725	175.812241	45.502316
319.249390	175.813721	45.430813
319.252167	175.811539	45.341679
319.245148	175.809448	45.197742
319.213318	175.827042	45.004337
319.213501	175.828568	44.845402
319.220947	175.819550	44.785637
319.190826	175.828491	44.753014
319.182892	175.829483	44.699947
319.218140	175.813187	44.605965
319.273010	175.787033	44.551510
319.264313	175.793839	44.477226
319.269897	175.779037	44.348389
319.279510	175.779068	44.196907
319.283600	175.773041	44.060822
319.280884	175.772476	43.951668
319.260406	175.774323	43.810665
319.237457	175.790558	43.558865
319.248871	175.777206	43.288727
319.221008	175.792191	43.034019
319.193481	175.802063	42.812584
319.191620	175.793747	42.732410
319.167847	175.800537	42.718246
319.212952	175.778702	42.723991
319.190826	175.779205	42.702621
319.153748	175.790619	42.679218
319.146088	175.806854	42.678413
319.147705	175.807114	42.681080
319.160461	175.795593	42.695515
319.192596	175.786987	42.717907
319.232117	175.781784	42.746712
319.246338	175.772690	42.773830
319.204376	175.774460	42.792923
319.250153	175.766800	42.841789
319.245758	175.769775	42.954586
319.230530	175.779037	43.117355
319.193756	175.796860	43.289608
319.216553	175.773529	43.526909
319.160828	175.804459	43.704544
319.168732	175.809235	43.867580
319.178925	175.808456	44.084106
319.193634	175.799332	44.265659
319.212524	175.804810	44.516125
319.215424	175.801727	44.788811
319.161407	175.838409	45.064713
319.161926	175.837006	45.280987
319.194122	175.833908	45.427647
319.195160	175.837784	45.709007
319.180664	175.853561	45.886948
319.191071	175.846970	45.994389
319.153320	175.867844	46.089039
319.215057	175.826294	46.350330
319.229706	175.818069	46.627930
319.233917	175.802704	46.956509
319.218018	175.816772	47.287716
319.204865	175.829437	47.622326
319.240875	175.812500	47.975407
319.207642	175.885284	48.301949
319.059692	175.979538	48.604137
319.279907	175.833649	48.936829
319.284027	175.828873	49.112461
319.218018	175.851913	49.193409
319.200989	175.866150	49.260857
319.251923	175.855087	49.424076
319.249359	175.858185	49.589863
319.327667	175.835770	49.784523
319.316071	175.838303	49.996727
319.273895	175.852844	50.205875
319.325470	175.827896	50.453148
319.243134	175.923462	50.642574
319.329590	175.875259	50.742203
319.334045	175.883804	50.819038
319.293640	175.893539	50.842258
319.269043	175.901978	50.987652
319.262421	175.902039	51.153992
319.278625	175.896225	51.369663
319.265869	175.898300	51.528435
319.252472	175.894974	51.669636
319.270355	175.892059	51.767757
319.280304	175.895111	51.944141
319.274597	175.900116	52.194733
319.249451	175.917786	52.465412
319.260742	175.930832	52.792080
319.278778	175.919800	53.132195
319.273804	175.928207	53.516510
319.243591	175.929398	53.907921
319.266846	175.912277	54.317730
319.264526	175.915192	54.666145
319.301910	175.905807	54.955856
319.283264	175.920181	55.238541
319.292114	175.903519	55.477333
319.310638	175.897049	55.608963
319.311859	175.905121	55.734810
319.308929	175.909393	55.790405
319.332886	175.908752	55.913883
319.348602	175.908234	56.128635
319.358765	175.898026	56.346527
319.393494	175.912659	56.593788
319.394836	175.918503	56.838470
319.367584	175.930496	57.108822
319.339325	175.944763	57.296528
319.303986	175.966476	57.452137
319.307770	175.964462	57.580147
319.311340	175.966568	57.720150
319.326111	175.951874	57.877964
319.346313	175.956802	58.196758
319.348602	175.952759	58.545063
319.328369	175.955292	58.832020
319.332581	175.969986	59.108646
319.339661	175.962524	59.248749
319.350159	175.963501	59.273811
319.339844	175.965866	59.292919
319.317322	175.967102	59.385025
319.332275	175.958496	59.563599
319.322937	175.968201	59.736660
319.318085	175.968277	59.990551
319.285645	175.985657	60.210632
319.274902	176.004349	60.423244
319.301971	175.995529	60.656414
319.289948	175.987045	61.001530
319.275848	175.997452	61.276405
319.319855	175.991913	61.560081
319.319519	175.996216	61.783409
319.377716	175.990189	62.105404
319.387482	175.976395	62.389965
319.378357	175.973999	62.577156
319.426910	175.940948	62.840797
319.435913	175.926117	63.002750
319.497681	175.880966	63.078514
319.557953	175.828781	63.071213
319.653809	175.781067	63.075489
319.687225	175.759338	63.116497
319.753387	175.712341	63.111431
319.740326	175.722549	63.126785
319.677277	175.759628	63.108273
319.556793	175.845306	63.101826
319.477142	175.908981	63.096348
319.415649	175.964951	63.104824
319.428955	175.967224	63.117939
319.438934	175.953796	63.088932
319.357574	175.989548	63.045414
319.322418	175.998398	63.049515
319.312805	175.995605	63.058949
319.291595	176.003448	63.053303
319.293488	175.986771	63.038200
319.355377	175.964310	63.038490
319.497681	175.887665	63.068310
319.741730	175.751541	63.095474
319.467529	175.911545	63.127090
319.435272	175.924500	63.104259
319.458405	175.915421	63.115067
319.503113	175.886475	63.122349
319.492676	175.893539	63.131561
319.490784	175.919464	63.118793
319.487885	175.911819	63.127983
319.493164	175.916718	63.158295
319.517822	175.901245	63.203499
319.542938	175.897781	63.219139
319.514191	175.905685	63.188530
319.494476	175.907318	63.201145
319.447571	175.920609	63.181442
319.465027	175.896378	63.192444
319.488342	175.894089	63.262291
319.500824	175.883957	63.356117
319.522186	175.886551	63.468956
319.525726	175.877014	63.562965
319.533844	175.877060	63.578396
319.541534	175.894012	63.613129
319.555298	175.882126	63.623020
319.557526	175.879105	63.644657
319.550049	175.884995	63.637730
319.545441	175.898987	63.641502
319.552704	175.886398	63.649216
319.555359	175.870743	63.645874
319.539459	175.884323	63.675636
319.500519	175.872482	63.687256
319.483826	175.894363	63.704700
319.497498	175.887802	63.718975
319.478271	175.909698	63.717957
319.481781	175.898743	63.734547
319.483002	175.896469	63.722275
319.522339	175.878845	63.721905
319.518066	175.885483	63.750336
319.512726	175.906967	63.773159
319.488007	175.914581	63.864185
319.494019	175.910797	64.029610
319.483002	175.905518	64.202682
319.481445	175.906036	64.357712
319.505859	175.903305	64.581459
319.542114	175.894714	64.751816
319.565308	175.888046	64.919304
319.534363	175.887253	65.147591
319.558197	175.889557	65.428955
319.565826	175.894501	65.691612
319.565552	175.894440	65.770859
319.585876	175.882675	65.791420
319.594391	175.880020	65.792091
319.576599	175.892670	65.777725
319.578888	175.893524	65.763618
319.569275	175.913422	65.711296
319.584473	175.912827	65.641594
319.593597	175.900864	65.505959
319.621216	175.871643	65.321579
319.594666	175.884674	65.043510
319.531860	175.903488	64.739014
319.519531	175.911880	64.440445
319.552856	175.885651	64.091827
319.544739	175.885056	63.675213
319.530731	175.888977	63.252804
319.526703	175.877960	62.855782
319.533569	175.871658	62.496437
319.567200	175.845093	62.234940
319.569336	175.844437	61.935555
319.503693	175.866409	61.605408
319.483215	175.880859	61.343067
319.494354	175.867752	61.026676
319.462891	175.876221	60.700230
319.479218	175.841187	60.511696
319.452240	175.847412	60.266930
319.458923	175.852112	59.985775
319.460663	175.835052	59.691578
319.441467	175.852814	59.408058
319.452179	175.836365	59.215866
319.429993	175.850464	59.132439
319.384247	175.863388	59.068745
319.386566	175.853012	58.961788
319.370941	175.866776	58.752300
319.375824	175.867996	58.463249
319.412201	175.831146	58.129818
319.381958	175.858841	57.737488
319.381378	175.868744	57.426434
319.438232	175.829056	57.128288
319.437317	175.834045	56.844898
319.442383	175.826111	56.520111
319.369293	175.842484	56.140190
319.412689	175.839874	55.911839
319.376068	175.843262	55.706764
319.373627	175.854797	55.466946
319.383575	175.844681	55.163326
319.384583	175.842270	54.861378
319.447540	175.814728	54.640469
319.435852	175.820084	54.450359
319.443390	175.836548	54.302212
319.435944	175.842468	54.226078
319.461731	175.836075	54.208305
319.429565	175.839096	54.211437
319.396790	175.846954	54.190285
319.449005	175.843246	54.214691
319.451874	175.821701	54.236637
319.404572	175.827026	54.216953
319.405762	175.833527	54.179764
319.462952	175.816910	54.196762
319.481262	175.796707	54.194660
319.427521	175.832458	54.112408
319.447845	175.824829	54.033302
319.445038	175.827271	53.801361
319.431122	175.819183	53.534260
319.445801	175.801849	53.204109
319.443542	175.791916	52.765957
319.411102	175.785736	52.406940
319.409851	175.793152	52.059540
319.426117	175.803955	51.867092
319.438873	175.803406	51.711674
319.426117	175.792923	51.493324
319.440735	175.782562	51.265503
319.435150	175.782516	51.006557
319.415924	175.773590	50.641144
319.389587	175.795807	50.305233
319.414612	175.782867	50.088997
319.398285	175.774780	49.816299
319.406189	175.759415	49.542542
319.394745	175.752548	49.302361
319.351868	175.779953	49.007870
319.302979	175.789627	48.665546
319.343628	175.782623	48.322746
319.319122	175.789215	47.989281
319.340912	175.784683	47.732075
319.301239	175.790665	47.497349
319.274200	175.809647	47.248909
319.285095	175.798767	47.046028
319.313416	175.782913	46.841366
319.322144	175.780228	46.625786
319.313263	175.787537	46.411247
319.308411	175.781967	46.250637
319.293701	175.789291	46.096458
319.288971	175.794891	45.922737
319.246033	175.822266	45.716862
319.236786	175.825012	45.640781
319.249451	175.805038	45.559490
319.290070	175.785400	45.425056
319.282104	175.782196	45.284882
319.271545	175.777328	45.214329
319.264893	175.790695	45.142738
319.250305	175.796951	44.987926
319.251709	175.801254	44.820805
319.248657	175.786957	44.710396
319.274933	175.777893	44.614410
319.240479	175.792938	44.518700
319.247467	175.800903	44.426613
319.234344	175.814590	44.254639
319.270813	175.792252	44.170231
319.245117	175.798431	43.990177
319.242065	175.790939	43.837711
319.245148	175.788986	43.698750
319.293762	175.764267	43.640583
319.271515	175.773132	43.538300
319.287292	175.770996	43.433205
319.270355	175.784912	43.366436
319.284851	175.779587	43.300625
319.242310	175.789246	43.180157
319.250885	175.787033	43.096310
319.253235	175.782593	42.995922
319.258911	175.779648	42.896030
319.229553	175.804688	42.839741
319.273956	175.782715	42.793716
319.269592	175.774231	42.732887
319.281769	175.765579	42.718639
319.275208	175.767319	42.694988
319.297302	175.754852	42.692711
319.251373	175.769424	42.679844
319.250427	175.777512	42.675629
319.265594	175.764832	42.712521
319.290344	175.760818	42.718330
319.292267	175.765991	42.727261
319.324432	175.765503	42.743736
319.342896	175.759674	42.742065
319.342621	175.748489	42.749516
319.295227	175.780945	42.734028
319.333954	175.767990	42.785034
319.290009	175.780869	42.855404
319.282990	175.770859	42.965565
319.295929	175.775925	43.124104
319.267975	175.795456	43.310604
319.312927	175.783463	43.542797
319.257080	175.798996	43.689568
319.253387	175.804871	43.882202
319.238342	175.796921	44.027538
319.245667	175.791733	44.203621
319.247925	175.793915	44.464977
319.279358	175.788239	44.812729
319.296417	175.785751	45.327873
319.299683	175.801010	45.828800
319.325165	175.797836	46.247318
319.295074	175.810150	46.535160
319.302277	175.809067	46.791447
319.317383	175.787613	47.020222
319.316650	175.796692	47.305569
319.352478	175.781967	47.635460
319.352875	175.803452	48.043476
319.358215	175.787552	48.425850
319.364258	175.802979	48.814732
319.352875	175.810913	49.084862
319.344147	175.809433	49.228462
319.346893	175.825180	49.335903
319.358643	175.818085	49.518620
319.346039	175.831726	49.907383
319.352509	175.833862	50.436306
319.365814	175.821533	50.934116
319.349823	175.841965	51.320171
319.344116	175.842102	51.631935
319.353638	175.842194	51.996685
319.347626	175.847168	52.327122
319.367554	175.839828	52.658104
319.392273	175.836182	53.005390
319.365143	175.857895	53.318546
319.344086	175.864273	53.664970
319.320923	175.857895	54.038815
319.327454	175.850266	54.382549
319.340302	175.868607	54.774574
319.372894	175.868851	55.135475
319.360504	175.880798	55.478607
319.400848	175.864304	55.813244
319.371246	175.882797	56.096973
319.423553	175.862823	56.370735
319.431519	175.871460	56.573471
319.475067	175.841827	56.719852
319.451813	175.856781	56.893322
319.413055	175.878403	57.057793
319.426605	175.878021	57.203983
319.432556	175.867142	57.300781
319.419250	175.883331	57.364628
319.425842	175.888260	57.463295
319.459778	175.863419	57.647884
319.472107	175.862167	57.929970
319.483032	175.861008	58.298904
319.465271	175.862061	58.663795
319.455078	175.880264	58.964569
319.449646	175.883224	59.104240
319.468872	175.884949	59.196293
319.451843	175.893631	59.299015
319.424652	175.915466	59.471832
319.457245	175.898254	59.703915
319.448700	175.910248	59.951881
319.431976	175.912201	60.233845
319.437744	175.901016	60.520821
319.439972	175.892502	60.717632
319.470795	175.907669	60.809032
319.459839	175.921494	60.823910
319.505188	175.908798	60.845211
319.471619	175.917877	60.846729
319.461395	175.923843	60.833069
319.497070	175.889832	60.840832
319.498871	175.895752	60.879025
319.444214	175.907364	60.853611
319.371460	175.973724	60.907555
319.366119	175.983276	60.956303
319.385071	175.964127	60.962273
319.421326	175.913879	61.010311
319.443604	175.900940	61.069725
319.416779	175.905731	61.139565
319.431732	175.923828	61.205879
319.407867	175.917404	61.193081
319.330811	175.935562	61.163246
319.363770	175.986771	61.206635
319.261963	176.022064	61.184521
319.254669	176.010452	61.185268
319.329132	175.987808	61.223305
319.324707	176.005463	61.200394
319.399750	175.982422	61.238388
319.427734	175.981400	61.242867
319.337494	176.008804	61.221088
319.200104	176.120743	61.063484
319.314270	176.008820	61.125858
319.343445	175.988358	61.138081
319.284515	176.003601	61.116955
319.240875	176.022751	61.141567
319.250885	176.007034	61.155487
319.240082	176.006973	61.165146
319.277863	176.000427	61.182648
319.298187	176.002075	61.205132
319.268921	176.000351	61.224354
319.258545	176.014740	61.297131
319.267487	176.012894	61.353333
319.196259	176.021118	61.336483
319.190430	176.036133	61.377541
319.175262	176.033646	61.371590
319.171875	176.035400	61.351654
319.210022	176.023071	61.363976
319.211853	176.035126	61.351456
319.226532	176.025009	61.339935
319.238159	176.018005	61.320244
319.289459	176.003967	61.143417
319.263641	176.010544	60.661316
319.200378	176.033722	60.021046
319.292297	175.995560	59.207619
319.344971	175.979294	58.288059
319.328735	175.970200	57.528938
319.307281	175.964600	56.987640
319.279541	175.967361	56.646420
319.262268	175.961090	56.225189
319.234039	175.979645	55.849915
319.246826	175.965637	55.422291
319.203583	175.979324	55.067139
319.196106	175.966827	54.801186
319.333252	175.824722	54.797779
319.334991	175.816940	54.545345
319.341339	175.813263	54.287270
319.284790	175.851059	53.829868
319.250061	175.887833	53.524834
319.187500	175.939331	53.277241
319.191467	175.939987	52.991268
319.184723	175.956375	52.693569
319.173828	175.958359	52.467781
319.172272	175.953171	52.293098
319.193939	175.951035	52.043465
319.198669	175.948990	51.838966
319.237122	175.934128	51.638542
319.231995	175.925766	51.505875
319.205719	175.930725	51.424686
319.208344	175.931595	51.395329
319.208099	175.941391	51.413391
319.177002	175.947739	51.357475
319.115387	175.957687	51.303783
319.228394	175.926163	51.372498
319.227722	175.918488	51.360722
319.159851	175.945145	51.310131
318.888580	176.158508	50.985451
319.120911	175.941696	51.268349
319.108429	175.973297	51.210674
319.044830	175.998077	51.211239
319.088074	175.973663	51.220497
319.131226	175.960663	51.291142
319.115326	175.959732	51.265999
319.108154	175.957672	51.249084
319.113403	175.974884	51.269447
319.260986	175.883133	51.475903
319.176666	175.965103	51.357353
319.074799	176.002045	51.301975
319.069641	175.995605	51.338245
319.082916	175.990997	51.516773
319.075653	175.996017	51.651985
319.063446	176.001572	51.747860
319.066650	175.991699	51.874207
319.076294	175.994629	51.948406
319.079926	175.997543	52.053398
319.115326	175.987686	52.153927
319.121002	175.993515	52.166779
319.116852	175.987122	52.191643
319.120514	175.983994	52.223839
319.106079	175.983368	52.306290
319.122192	175.983978	52.337242
319.126404	175.978622	52.391609
319.148712	175.970367	52.431767
319.113464	175.995453	52.454174
319.071747	175.998199	52.568138
319.105927	176.010117	52.615620
319.103485	176.011780	52.631889
319.124878	175.998642	52.652908
319.123077	176.001266	52.673412
319.113098	176.006332	52.657623
319.166016	175.984482	52.677269
319.151367	175.985123	52.649349
319.150940	175.984268	52.625004
319.103058	175.993576	52.626606
319.107880	175.988083	52.621624
319.106415	175.987778	52.622932
319.086151	175.991913	52.630882
319.053101	175.996185	52.616383
319.078430	176.002075	52.603054
319.109619	175.996140	52.638172
319.103027	175.992523	52.640400
319.112335	175.991959	52.665791
319.159943	175.980560	52.673069
319.208069	175.975677	52.642838
319.201294	175.968735	52.694206
319.138153	175.994781	52.655983
319.091248	176.008484	52.650993
319.071899	176.012573	52.662861
319.077789	176.004272	52.680450
319.102631	175.988281	52.671429
319.096375	175.989182	52.662884
319.103546	175.986954	52.674969
319.094971	175.998337	52.646412
319.118317	175.992798	52.640148
319.119904	176.002914	52.622543
319.110291	176.005905	52.539581
319.132355	175.987930	52.315876
319.105774	175.991852	51.803696
319.116638	175.985489	51.322865
319.100464	175.982925	50.875706
319.118073	175.968124	50.557705
319.111298	175.971771	50.299194
319.127502	175.957123	50.177326
319.150391	175.946625	50.012730
319.185425	175.936005	49.897793
319.162689	175.956543	49.766285
319.134521	175.970123	49.651691
319.164276	175.954117	49.584423
319.083893	175.984512	49.506275
319.061676	175.981522	49.476341
