342.678894,305.986633,99.804329
342.677277,305.994537,99.792343
342.660889,306.010864,99.812340
342.683868,306.009003,99.818123
342.713531,305.972748,99.852783
342.711334,305.967346,99.851166
342.722626,305.958038,99.844574
342.708008,305.970093,99.838577
342.707397,305.979706,99.830887
342.711395,305.986023,99.841148
342.713196,305.992126,99.854286
342.730408,305.995361,99.936592
342.725372,306.003082,100.101189
342.739716,306.003326,100.265579
342.763489,305.989014,100.473801
342.758362,306.001556,100.673935
342.756622,305.998871,100.816833
342.715240,306.018097,100.847702
342.705688,306.038086,100.891403
342.709564,306.022644,100.947441
342.730896,306.013336,101.092735
342.716888,306.018402,101.217789
342.709442,306.015594,101.370094
342.711945,306.025787,101.452850
342.705597,306.046112,101.497871
342.703888,306.060516,101.624832
342.743683,306.058624,101.906746
342.744202,306.073120,102.176346
342.736755,306.054718,102.277657
342.750610,306.026154,102.395233
342.748871,306.018921,102.462822
342.707306,306.026459,102.460564
342.729706,306.033813,102.461952
342.757202,306.049896,102.464737
342.779572,306.040100,102.482674
342.786194,306.014862,102.496811
342.787994,306.030060,102.547585
342.767517,306.052795,102.620338
342.783020,306.039612,102.695297
342.826904,306.037323,102.764900
342.820496,306.038086,102.765160
342.802277,306.050903,102.740181
342.815155,306.045288,102.761078
342.797394,306.054138,102.750854
342.797974,306.044495,102.736313
342.796509,306.063324,102.718102
342.818115,306.044434,102.745567
342.803314,306.067535,102.698395
342.797211,306.037048,102.538986
342.815369,306.035400,102.296272
342.831543,306.046265,102.028381
342.827332,306.069214,101.801781
342.838989,306.037811,101.629311
342.860291,306.038025,101.420433
342.884033,306.044800,101.279922
342.859467,306.048645,101.115089
342.867126,306.041565,100.928284
342.886108,306.040619,100.773933
342.890991,306.036346,100.589157
342.873627,306.016754,100.252869
342.833008,305.998627,99.870140
342.821075,305.989380,99.660156
342.813477,305.997925,99.538422
342.793976,306.018890,99.319038
342.805908,306.010376,99.004608
342.803528,306.005829,98.645721
342.825073,305.978210,98.225029
342.858307,305.972992,97.766174
342.840515,305.952271,97.248497
342.780762,305.942688,96.718071
342.775787,305.925659,96.235481
342.780090,305.927368,95.745438
342.720306,305.948456,95.179726
342.720978,305.948975,94.578941
342.724060,305.928772,93.906212
342.692139,305.928467,93.146179
342.691650,305.915527,92.355713
342.653137,305.923187,91.485970
342.667358,305.923889,90.622742
342.665710,305.906677,89.761421
342.671722,305.892914,88.967636
342.657288,305.864838,88.256081
342.613739,305.861389,87.517273
342.617096,305.853058,86.786301
342.641418,305.863464,86.056297
342.634003,305.828400,85.233101
342.633209,305.797729,84.326149
342.651917,305.789185,83.463501
342.616394,305.821838,82.657677
342.604736,305.819458,81.989639
342.596985,305.802277,81.513039
342.596558,305.784180,81.120018
342.583832,305.765961,80.745468
342.579102,305.771667,80.374336
342.562714,305.768280,79.959518
342.567963,305.767883,79.482887
342.602905,305.752869,79.107498
342.589569,305.771423,78.683678
342.569489,305.772003,78.346771
342.559326,305.756409,78.062370
342.525757,305.753540,77.797768
342.523987,305.756470,77.521957
342.521240,305.755920,77.295677
342.480621,305.751251,77.040009
342.466766,305.740631,76.728668
342.468353,305.733276,76.478745
342.465881,305.740509,76.309364
342.457703,305.762909,76.218117
342.494812,305.768616,76.217400
342.520996,305.769684,76.133316
342.524536,305.745575,76.104874
342.507599,305.750702,76.035339
342.484741,305.746674,75.934731
342.472809,305.741302,75.915840
342.441772,305.747467,75.869156
342.466431,305.728699,75.729919
342.481873,305.740753,75.589447
342.489136,305.746582,75.476471
342.480103,305.747040,75.341637
342.495850,305.733276,75.224869
342.503662,305.740814,75.166328
342.507996,305.738159,75.167328
342.496368,305.744507,75.132050
342.467346,305.749054,75.071518
342.444000,305.743683,75.003624
342.453583,305.744110,74.963707
342.494904,305.735626,74.884094
342.487976,305.724274,74.821815
342.468597,305.731110,74.785713
342.462708,305.729004,74.766365
342.455292,305.728546,74.706932
342.498016,305.698425,74.700951
342.432465,305.736206,74.664978
342.448792,305.734741,74.684540
342.421143,305.730438,74.679756
342.447144,305.716675,74.713470
342.441101,305.715546,74.775360
342.453217,305.725586,75.028427
342.450073,305.742065,75.442520
342.436951,305.742126,75.986526
342.427338,305.749298,76.572937
342.454102,305.773376,77.212921
342.448059,305.791626,77.836273
342.435028,305.803589,78.471817
342.445496,305.794617,79.102615
342.435760,305.798920,79.806473
342.440735,305.814240,80.519585
342.434418,305.834045,81.179626
342.449341,305.839874,81.980904
342.454834,305.852051,82.866524
342.516571,305.846252,83.835716
342.537659,305.859955,84.830582
342.542511,305.887939,85.774704
342.556549,305.908722,86.652115
342.601563,305.891418,87.480225
342.603821,305.896362,88.181358
342.625641,305.901489,88.830231
342.608795,305.923615,89.462006
342.608948,305.925354,90.073776
342.639343,305.918335,90.510529
342.649567,305.929718,90.916168
342.636780,305.947754,91.422829
342.629395,305.959991,91.978325
342.623749,305.948517,92.639412
342.652710,305.945282,93.380852
342.693176,305.949860,94.067307
342.696198,305.941345,94.617393
342.684174,305.964874,95.036308
342.695526,305.961426,95.463707
342.739685,305.963593,96.042747
342.750275,305.975739,96.622116
342.769379,305.980377,97.218834
342.780334,305.977356,97.908920
342.755585,306.008759,98.542442
342.768616,305.995209,99.195663
342.780457,305.985565,99.800140
342.778137,306.021423,100.209229
342.780334,306.056641,100.482124
342.793182,306.059326,100.675293
342.810333,306.050903,100.841988
342.752594,306.092896,101.007439
342.791046,306.075378,101.252914
342.838104,306.068695,101.308754
342.832916,306.084717,101.320107
342.810425,306.083008,101.318802
342.793579,306.062164,101.308334
342.793457,306.035095,101.299736
342.784271,306.008179,101.195595
342.785370,306.019623,100.986382
342.809631,305.980804,100.552887
342.783325,306.007690,99.992027
342.763153,306.000122,99.523804
342.765533,306.019623,98.909645
342.739166,306.024261,98.373718
342.795776,306.017914,97.899223
342.795929,306.013000,97.459106
342.728912,305.982727,96.849503
342.673401,305.990723,96.165924
342.747070,305.972137,95.587456
342.640869,305.979645,94.945038
342.646973,305.961945,94.375435
342.623505,305.950562,93.873009
342.646362,305.933868,93.454697
342.639343,305.930206,93.114838
342.630035,305.910706,92.665390
342.548279,305.972046,91.943588
342.566345,305.939117,91.103127
342.597076,305.911743,90.209984
342.597473,305.926331,89.220284
342.625275,305.895721,88.340050
342.594635,305.894379,87.394539
342.559479,305.873932,86.543640
342.578857,305.878662,85.788750
342.570374,305.860992,85.123238
342.543579,305.871948,84.555801
342.531281,305.847626,84.113281
342.556396,305.821564,83.772919
342.499634,305.843079,83.482704
342.467102,305.818817,83.173409
342.436951,305.816986,82.818100
342.442780,305.819794,82.484772
342.428894,305.840210,82.070107
342.446777,305.841522,81.581230
342.470306,305.808624,80.945831
342.444641,305.814056,80.209778
342.412018,305.833374,79.493378
342.437347,305.808075,78.992401
342.450317,305.801666,78.577721
342.443390,305.796967,78.304283
342.429932,305.797913,78.173790
342.450714,305.772247,78.172401
342.434998,305.780945,78.150269
342.356140,305.801453,78.127808
342.375183,305.789368,78.107559
342.391357,305.780060,78.093651
342.389618,305.760956,78.009071
342.364044,305.777313,77.867294
342.347137,305.777740,77.734940
342.370667,305.767914,77.607056
342.356262,305.780029,77.373077
342.333984,305.787720,77.083923
342.329315,305.793732,76.864395
342.363281,305.790253,76.702103
342.363770,305.796112,76.484375
342.368744,305.784424,76.344452
342.382233,305.722351,76.219208
342.356689,296.296356,68.830017
342.336121,296.297394,68.834564
342.330475,296.262756,68.815704
342.416290,296.155640,68.805626
342.398285,296.097260,68.809082
342.329071,296.012939,68.843025
342.392029,295.865295,68.841942
342.405304,295.749695,68.834442
342.378418,295.643005,68.828148
342.404358,295.541595,68.829674
342.377930,295.454346,68.841309
342.359009,295.365509,68.859596
342.332764,295.150604,68.847450
342.275482,294.584290,68.876373
342.295013,293.912537,68.896614
342.319153,293.300201,68.892448
342.349609,292.888611,68.874565
342.354126,292.603119,68.866524
342.396423,292.225220,68.868729
342.438629,291.777313,68.857758
342.425171,291.241241,68.860733
342.406189,290.655273,68.869209
342.386627,290.135956,68.883286
342.360687,289.686584,68.883354
342.348145,289.263489,68.911758
342.355194,288.761139,68.922058
342.401062,288.188812,68.939018
342.407043,287.667236,68.937744
342.418488,287.172180,68.931831
342.442963,286.598450,68.954529
342.426727,285.965088,68.944168
342.402679,285.233795,68.957092
342.398956,284.504028,68.979637
342.401855,283.874542,68.990013
342.424957,283.396637,68.974640
342.401947,283.120605,69.006821
342.410034,282.861053,68.973564
342.387024,282.613007,68.982605
342.385132,282.164581,69.003464
342.452393,281.642975,69.005203
342.474915,281.147461,69.011101
342.428162,280.771179,69.022118
342.411072,280.423706,69.015366
342.434845,280.106934,68.995842
342.445740,279.820496,69.014603
342.416656,279.540863,69.011818
342.379761,279.149506,69.016495
342.427368,278.629944,69.055428
342.420013,278.159943,69.079437
342.440704,277.745544,69.080795
342.463196,277.378693,69.068092
342.467102,277.058685,69.079269
342.420807,276.771027,69.063538
342.414001,276.422638,69.058868
342.429749,275.972168,69.060898
342.440002,275.443878,69.040253
342.430725,274.880768,69.045250
342.461975,274.434723,69.065369
342.459259,274.186707,69.108894
342.469727,274.038666,69.089767
342.438293,273.949524,69.094505
342.454132,273.886932,69.107162
342.424133,273.771606,69.113182
342.386444,273.618347,69.092407
342.406555,273.426086,69.110344
342.436646,273.169189,69.130043
342.456482,272.888214,69.132874
342.459106,272.735626,69.122017
342.445465,272.686584,69.101456
342.405548,272.696960,69.110184
342.392365,272.707794,69.114662
342.476379,272.659668,69.116928
342.492310,272.646149,69.127792
342.464478,272.714905,69.114601
342.466949,272.801453,69.106956
342.450348,272.984894,69.123734
342.455200,273.310944,69.118362
342.483307,273.795258,69.085289
342.452087,274.373413,69.082924
342.500549,274.934998,69.094543
342.503418,275.613953,69.059319
342.489929,276.299591,69.068115
342.539551,276.893951,69.062393
342.521912,277.533630,69.068993
342.506622,278.196899,69.042564
342.508179,278.852386,69.025887
342.501282,279.500122,69.020859
342.456757,280.184845,69.006958
342.475372,280.824432,68.993729
342.495361,281.425354,68.969742
342.509705,282.040161,68.971336
342.518921,282.631042,68.960098
342.499786,283.235382,68.953148
342.532990,283.778015,68.931053
342.498077,284.295349,68.949150
342.467194,284.875092,68.951660
342.386963,285.644318,68.947083
342.382324,286.475708,68.962967
342.443909,287.305756,68.921799
342.446045,288.101898,68.915955
342.420624,288.911591,68.877769
342.421844,289.635345,68.862816
342.409027,290.285675,68.878319
342.463379,290.944580,68.861565
342.416748,291.586060,68.850937
342.442535,292.113190,68.831154
342.436279,292.678833,68.818863
342.443726,293.239044,68.807838
342.399597,293.764740,68.803337
342.431183,294.202148,68.801445
342.422821,294.663757,68.794846
342.415894,295.020966,68.786415
342.421143,295.373657,68.767113
342.446136,295.477448,68.778275
342.460327,295.489227,68.755775
342.423676,295.488068,68.743248
342.391174,295.495209,68.747467
342.428009,295.492615,68.742882
342.397400,295.516022,68.715256
342.400726,295.504486,68.744354
342.435608,295.482941,68.716408
342.397156,295.499084,68.749756
342.417999,295.499725,68.753525
342.415009,295.477386,68.777260
342.419312,295.444702,68.767746
342.363922,295.424713,68.761841
342.381317,295.308899,68.761101
342.361725,295.270264,68.763214
342.377045,295.106201,68.741753
342.339355,294.720917,68.776566
342.409088,294.217712,68.803894
342.398254,293.726349,68.767273
342.395599,293.248352,68.775093
342.363007,293.052795,68.780144
342.351563,293.003815,68.772316
342.396545,292.972626,68.789993
342.334595,293.006531,68.786369
342.351959,292.994263,68.777290
342.399902,292.942230,68.772346
342.297974,292.888519,68.785095
342.310547,292.754395,68.789970
342.355194,292.511353,68.776077
342.325836,292.134613,68.777023
342.297424,291.632874,68.801453
342.363098,291.069672,68.791222
342.424988,290.532043,68.823227
342.361237,290.314392,68.804321
342.329926,290.214508,68.809509
342.308472,290.108643,68.805367
342.302765,289.918060,68.809486
342.308197,289.695740,68.832047
342.314453,289.380157,68.818527
342.327454,288.922028,68.797417
342.390320,288.338989,68.821518
342.384399,287.877899,68.826973
342.383362,287.492188,68.843750
342.359833,287.188599,68.862335
342.329712,286.917114,68.831512
342.287079,286.724579,68.847168
342.258514,286.640198,68.842308
342.300110,286.481781,68.847176
342.285400,286.353027,68.846588
342.300415,286.244720,68.825157
342.272675,286.028259,68.820908
342.320953,285.618103,68.806084
