285.243744	220.871368	55.152763
285.265503	220.855026	54.975658
285.254822	220.880493	54.760334
285.238770	220.878387	54.574959
285.253662	220.857452	54.254932
285.232361	220.859390	53.767483
285.207336	220.868240	53.230431
285.203430	220.871567	52.849609
285.205109	220.853683	52.576572
285.171997	220.878632	52.205711
285.172852	220.882721	51.532448
285.177094	220.871735	50.814678
285.192261	220.860809	50.266830
285.200165	220.859070	49.943016
285.200897	220.851425	49.804485
285.199799	220.850098	49.611671
285.195435	220.854202	49.335693
285.212830	220.838303	49.077305
285.155975	220.863342	48.818424
285.173462	220.857330	48.569370
285.190369	220.864914	48.337536
285.177460	220.853333	48.101170
285.187073	220.862137	47.846130
285.157990	220.873154	47.649105
285.135376	220.869995	47.371941
285.109131	220.891190	47.187096
285.058289	220.914093	46.937603
285.074280	220.898682	46.549496
284.973602	220.951614	46.264320
284.877777	220.992218	46.059669
284.759644	221.046417	45.867790
284.722992	221.071976	45.677692
285.103638	220.849869	45.498600
285.094727	220.842346	45.312775
285.040283	220.859268	45.060047
285.065460	220.857773	44.815891
285.058441	220.859879	44.466530
285.084656	220.837296	44.154564
285.077271	220.847092	43.874153
284.796387	221.012207	43.603832
284.732178	221.053604	43.461403
284.734283	221.036682	43.393589
284.744415	221.033020	43.345737
284.804596	221.008835	43.256954
284.829224	220.992004	43.196964
284.833282	220.984222	43.095818
284.896912	220.960678	42.797997
284.932526	220.941711	42.529034
284.982697	220.901535	42.179314
284.976715	220.906219	41.925236
285.003784	220.892319	41.778152
285.017151	220.872269	41.556190
285.018768	220.859253	41.172615
285.016876	220.849548	40.820805
285.037018	220.836243	40.697281
285.028748	220.850967	40.552277
285.051880	220.836777	40.441807
285.067749	220.834518	40.235355
285.087585	220.828247	40.082436
285.119812	220.814301	39.958454
285.109772	220.815018	39.766953
285.098877	220.823776	39.500751
285.117279	220.813477	39.324738
285.108887	220.814240	39.298141
285.072510	220.821869	39.302876
285.084290	220.815292	39.297554
285.006073	220.837402	39.296856
285.050354	220.818481	39.421993
285.036987	220.822189	39.801376
285.075745	220.816574	40.280739
285.072418	220.832703	40.647217
285.086426	220.825760	40.943180
285.064850	220.848557	41.196022
285.077881	220.827911	41.461681
285.082764	220.839813	41.859055
285.152039	220.827988	42.534145
285.143280	220.822159	43.261307
285.165131	220.828232	44.077602
285.155304	220.834991	45.077217
285.170166	220.840256	46.003098
285.174408	220.830994	46.848095
285.151855	220.848557	47.567722
285.130402	220.861710	48.074677
285.157928	220.854126	48.460167
285.166809	220.856995	48.782166
285.235870	220.841522	49.131184
285.220306	220.848419	49.536373
285.226349	220.839813	49.984272
285.210358	220.870621	50.556881
285.220490	220.865402	51.202557
285.253052	220.868134	51.885765
285.232819	220.875198	52.455276
285.227539	220.882690	52.845295
285.228180	220.890900	53.122066
285.286804	220.866577	53.324909
285.285004	220.878510	53.534821
285.276794	220.878342	53.679638
285.315582	220.857452	53.950066
285.270355	220.889252	54.162174
285.256134	220.895187	54.330791
285.249603	220.880859	54.389885
285.272614	220.880051	54.444172
285.315216	220.866608	54.503841
285.299316	220.865265	54.615528
285.294922	220.868469	54.904533
285.250549	220.885864	55.329609
285.247650	220.906479	56.009598
285.298492	220.906479	56.791378
285.311859	220.894760	57.408482
285.319275	220.898056	58.070000
285.363678	220.874985	58.491337
285.349792	220.885651	58.970482
285.363281	220.889832	59.402737
285.330078	220.909042	59.810196
285.332367	220.913147	60.190117
285.357483	220.924515	60.369629
285.418365	220.907623	60.563702
285.390839	220.899918	60.696339
285.436005	220.894409	60.900036
285.464722	220.890915	61.090382
285.453430	220.906403	61.150600
285.432678	220.923325	61.291744
285.409821	220.933929	61.433014
285.424652	220.915833	61.520218
285.388611	220.934113	61.513222
285.432983	220.899109	61.530598
285.425995	220.909302	61.514435
285.432617	220.907837	61.511257
285.454346	220.890930	61.519226
285.478149	220.877533	61.533569
285.362457	220.905701	61.480488
285.358734	220.899536	61.482269
285.399506	220.905060	61.495270
285.398682	220.913696	61.508434
285.481079	220.892807	61.508678
285.377533	220.925064	61.505005
285.390259	220.909988	61.543941
285.380798	220.910110	61.659039
285.368774	220.924164	61.899555
285.395691	220.927032	61.935059
285.391083	220.925217	61.895336
285.418274	220.909378	61.847980
285.346100	220.941269	61.829266
285.362946	220.928314	61.825172
285.412903	220.901367	61.799213
285.396942	220.911133	61.750904
285.393524	220.906876	61.674747
285.389069	220.892410	61.626381
285.378693	220.909119	61.590973
285.392395	220.892288	61.601700
285.405029	220.891724	61.625801
285.414856	220.883881	61.623032
285.440491	220.884949	61.633472
285.425354	220.890335	61.615265
285.470917	220.881805	61.708370
285.447723	220.904419	62.052437
285.496521	220.884918	62.570946
285.450989	220.910675	63.036186
285.427399	220.921310	63.573120
285.480133	220.918396	63.802345
285.453735	220.925339	63.917465
285.448608	220.933060	64.228981
285.468079	220.928513	64.605934
285.497131	220.920929	65.019562
285.518799	220.910873	65.236938
285.510712	220.900940	65.335175
285.477295	220.927185	65.337585
285.518402	220.901169	65.399002
285.520264	220.908112	65.619080
285.494446	220.924133	65.835167
285.538727	220.894699	66.052208
285.516022	220.927505	66.476913
285.516785	220.916611	66.874718
285.554230	220.904068	67.296715
285.584534	220.901657	67.404160
285.559509	220.914917	67.371506
285.556366	220.912048	67.322159
285.504761	220.920197	67.206589
285.463135	220.920273	67.011520
285.460266	220.934860	66.533981
285.515656	220.916153	65.899345
285.454102	220.919357	65.157112
285.504974	220.922363	64.492348
285.531311	220.916290	63.920757
285.447296	220.923706	63.171150
285.407288	220.923920	62.542419
285.440704	220.897903	62.120796
285.458496	220.891098	61.551147
285.415344	220.911179	60.983124
285.433838	220.893539	60.278008
285.433807	220.880966	59.439148
285.432922	220.876144	58.596878
285.421814	220.875153	57.860092
285.397949	220.881470	57.179295
285.361938	220.887238	56.370625
285.332428	220.892349	55.530212
285.363892	220.870407	55.127487
285.340271	220.879883	54.943813
285.343628	220.874146	54.937302
285.342072	220.879715	54.923641
285.336395	220.887222	54.920856
285.389130	220.866364	54.980785
285.391632	220.873138	54.976463
285.381958	220.864319	54.980244
285.384094	220.874741	55.132481
285.379852	220.863556	55.327755
285.345520	220.882477	55.449490
285.316742	220.886810	55.988644
285.262207	220.902054	56.710873
285.286865	220.922867	57.426685
285.444122	220.892029	58.147396
285.395966	220.914841	58.533016
285.316681	220.912918	58.732006
285.364563	220.914856	58.708061
285.210144	220.938721	58.672340
285.265167	220.941132	58.677895
285.298218	220.915726	58.663616
285.235687	220.934464	58.653854
285.239532	220.928314	58.653099
285.259216	220.951096	58.644897
285.211945	220.945496	58.611706
285.262634	220.922791	58.661526
285.175446	220.941986	58.619041
285.164978	220.943512	58.601097
285.230743	220.938675	58.638184
285.245911	220.945847	58.606640
285.260010	220.929993	58.626919
285.180176	220.977112	58.581360
285.242859	220.941650	58.616089
285.246399	220.930817	58.607243
285.207275	220.938492	58.606232
285.133331	220.970078	58.589993
285.179047	220.957977	58.571201
285.297791	220.926208	58.589718
285.303345	220.914124	58.601536
285.225708	220.938812	58.567390
285.256653	220.936172	58.567902
285.261230	220.925140	58.570114
285.241455	220.932693	58.537907
285.235443	220.919250	58.435764
285.214294	220.930008	58.174767
285.173553	220.936874	57.556866
285.171326	220.929977	56.805870
285.205566	220.913040	56.005493
285.215912	220.909363	55.536930
285.189331	220.923401	55.247410
285.190674	220.925415	55.046131
285.200226	220.925049	54.863277
285.210205	220.916595	54.632694
285.205200	220.920151	54.234661
285.186462	220.918411	53.667068
285.198273	220.906662	52.990253
285.140808	220.919159	52.168102
285.108276	220.916580	51.233055
285.078278	220.924591	50.513832
285.047119	220.922272	49.921200
285.054932	220.918167	49.376217
285.091675	220.885818	49.046581
285.120514	220.871002	48.753681
285.122559	220.868668	48.538010
285.120697	220.876404	48.409054
285.099121	220.882141	48.251034
285.103058	220.879837	47.976131
285.116821	220.863876	47.825916
285.085022	220.893982	47.606533
285.131073	220.862061	47.316498
285.081726	220.881012	46.794506
285.070190	220.882996	46.514637
285.048035	220.883011	46.312294
285.088654	220.870560	46.213039
285.115997	220.848068	46.197338
285.062225	220.881699	45.912083
285.070190	220.871552	45.413284
285.059509	220.854950	44.746262
284.947815	220.896393	44.125286
284.981415	220.882675	43.856087
284.998810	220.868927	43.775066
285.021210	220.858978	43.758591
285.014435	220.871643	43.766926
285.033081	220.861649	43.801044
285.024414	220.874130	43.961319
285.070404	220.849289	44.488762
285.056610	220.856308	45.284775
285.065277	220.862030	46.362038
285.056335	220.878830	47.469772
285.117950	220.864090	48.451466
285.125488	220.880585	49.208546
285.160645	220.879623	49.720860
285.151184	220.888275	50.330643
285.162231	220.874863	51.126034
285.171692	220.890350	52.050419
285.218170	220.896591	52.939777
285.264282	220.894104	53.813564
285.273132	220.881729	54.521706
285.105133	220.966843	55.156368
285.171326	220.919540	55.849312
285.194946	220.929596	56.537163
285.152100	220.936722	57.245499
285.107697	220.963455	57.861820
285.142914	220.951492	58.450001
285.151764	220.961197	59.216610
285.133667	220.961365	59.975315
285.167725	220.979904	60.497772
285.188599	220.984253	60.842449
285.166138	220.985931	61.099518
285.207397	220.967789	61.264088
285.303436	220.952911	61.298710
285.274078	220.958725	61.296280
285.305298	220.952271	61.316704
285.163788	220.993729	61.281212
285.192932	220.977859	61.269917
285.197968	220.984299	61.243904
285.261078	220.955521	61.267937
285.204956	220.984558	61.234947
285.249023	220.958176	61.253181
285.234650	220.972443	61.209373
285.301239	220.948090	61.065536
285.002747	221.128937	60.882587
284.978485	221.134140	60.719028
284.929413	221.157486	60.641148
284.765839	221.221375	60.583599
285.139557	220.996048	60.616295
285.188141	220.994110	60.631416
285.162689	220.986816	60.692970
285.221100	220.961624	60.810822
285.237427	220.980042	60.873573
285.273895	220.963715	60.877113
285.271790	220.962006	60.901131
285.270538	220.963104	60.871170
285.211304	220.980911	60.865204
285.194763	220.993835	60.851250
285.259644	220.962982	60.863724
285.253998	220.973969	60.862003
285.321106	220.968124	60.872662
285.295227	220.980896	60.861187
285.317291	220.986328	60.828030
285.323090	220.972229	60.862965
285.316772	220.986603	60.852520
285.352325	220.976807	60.881927
285.310730	220.988525	60.882000
285.376434	220.957626	60.896755
285.368134	220.968704	60.880074
285.332397	220.977173	60.870556
285.345367	220.978012	60.880142
285.290527	220.984329	60.872128
285.276886	220.982651	60.884644
285.253601	221.003586	60.860077
285.360107	220.944962	60.928314
285.288025	220.969330	60.923801
285.067413	221.072418	60.869102
285.199005	220.987579	60.926918
285.251404	220.979156	60.955399
285.189026	220.985138	60.927578
285.282684	220.969467	60.989487
285.320953	220.966309	61.026993
285.224579	220.973831	60.962082
285.303925	220.963394	60.965893
285.381775	220.925400	61.001057
285.301392	220.949936	61.000000
285.342377	220.925919	61.007877
285.424347	220.928177	61.020397
285.428314	220.941925	61.008415
285.417511	220.921036	61.015194
285.359528	220.946472	60.924286
285.329498	220.950653	60.375923
285.423981	220.896103	59.729504
285.313263	220.924026	59.272335
285.294189	220.922989	58.777138
285.297028	220.934052	58.147839
285.393280	220.939148	57.585213
285.377014	220.915970	56.960743
285.306885	220.913651	56.432976
285.348694	220.871185	56.219173
285.286499	220.896042	56.163452
285.333649	220.899597	56.175129
285.353516	220.908249	56.149799
285.372864	220.880722	56.115284
285.378662	220.904282	56.105927
285.359772	220.897736	56.099445
285.401886	220.896027	56.121315
285.346497	220.898956	56.093967
285.322266	220.906494	56.081516
285.340302	220.923248	56.098869
285.354584	220.893753	56.116035
285.310791	220.926483	56.153198
285.324066	220.932022	56.391407
285.299591	220.935608	56.459553
285.408539	220.899139	56.527718
285.339813	220.926987	56.492420
285.282593	220.923752	56.441219
285.318573	220.902725	56.366558
285.334839	220.891098	56.291618
285.358978	220.885300	56.132545
285.307526	220.892151	55.862446
285.279541	220.886337	55.276447
285.265045	220.910385	54.568748
285.242889	220.922150	53.951645
285.211212	220.909821	53.250816
285.217560	220.890320	52.441097
285.290588	220.849808	51.291969
285.239685	220.865067	50.145012
285.231995	220.877914	49.136276
285.256561	220.851334	48.294338
285.267578	220.850220	47.467503
285.237305	220.842163	46.717522
285.192657	220.848618	46.374100
285.177155	220.863022	46.294899
285.216431	220.855713	46.327728
285.273346	220.839752	46.415058
285.201080	220.869492	46.713989
285.165833	220.905884	47.626995
285.242584	220.890244	49.040264
285.221741	220.904526	50.618572
285.332672	220.915909	52.565720
285.240936	220.942505	54.529762
285.217560	220.937775	56.633266
285.331848	220.928329	58.663227
285.257477	220.973877	59.986366
285.285065	220.947052	60.655945
285.252899	220.955490	60.924988
285.381317	220.937393	60.976269
285.391327	220.913269	60.988720
285.313477	220.947403	60.975426
285.327087	220.956177	60.955338
285.294006	220.937500	60.959595
285.213715	220.966782	60.914345
285.236481	220.960571	60.952503
285.191376	220.965897	60.933239
285.189301	220.975800	60.912395
285.270935	220.949905	60.950157
285.171875	220.986298	60.942051
285.174866	220.993118	61.019123
285.188385	220.988602	61.218937
285.160004	221.018539	61.486618
285.185699	221.041168	61.965797
285.204407	221.027039	62.224770
285.225433	221.008316	62.623020
285.265503	221.004364	62.959469
285.266571	221.015182	63.271378
285.287262	221.036240	63.399120
285.285492	221.025528	63.434643
285.328369	221.016449	63.450787
285.331635	221.004395	63.449295
285.293762	221.026001	63.460510
285.347351	221.006897	63.468452
285.319580	221.011932	63.450272
285.364319	221.002289	63.452908
285.309662	221.023087	63.416935
285.342773	221.003815	63.431515
285.404572	220.990021	63.455460
285.375092	221.011963	63.425694
285.415375	220.970108	63.488720
285.338470	221.020981	63.460098
285.350403	221.002670	63.441803
285.379669	220.984741	63.459045
285.354279	221.004333	63.437378
285.333893	221.011353	63.430218
285.344208	221.015045	63.452843
285.359222	221.006622	63.460960
285.291351	221.037582	63.430584
285.277924	221.039780	63.434010
285.319611	221.025848	63.425205
285.334351	221.025711	63.353218
285.330078	221.033768	63.101231
285.383698	221.004288	62.839973
285.330261	221.023926	62.295609
285.317657	221.015335	61.854553
285.290771	221.015640	61.225689
285.287201	221.007416	60.490639
285.283722	221.007813	60.102730
285.246735	221.011108	59.628498
285.281616	220.993591	59.428421
285.242188	221.011307	59.404591
285.219208	221.006805	59.369137
285.245087	221.011627	59.377880
285.248627	221.009064	59.407169
285.248596	221.003784	59.389988
285.254761	221.004898	59.387932
285.299255	220.985291	59.390381
285.325928	220.973068	59.372711
285.322510	220.987595	59.192558
285.343109	220.978241	58.705715
285.302979	220.975174	58.249298
285.312134	220.976852	57.848930
285.358032	220.942078	57.560089
285.264008	220.979095	57.208164
285.238678	220.994080	57.063496
285.260498	220.967957	57.076366
285.270538	220.953461	57.096283
285.202545	220.954834	57.415211
285.257416	220.941254	58.168022
285.240845	220.957596	59.190861
285.182404	220.968948	60.322353
285.202484	220.978958	61.217220
285.303192	220.959335	61.935829
285.287415	220.960480	62.110561
285.339661	220.946121	62.123901
285.246521	220.976761	62.046955
285.189056	220.960358	62.004177
285.241180	220.939804	62.061897
285.136078	220.981979	62.003330
285.152527	220.959305	61.978291
285.168579	220.984787	61.976093
285.181244	220.973862	61.992847
285.151428	220.967407	61.976669
285.295410	220.940430	62.032993
285.206635	220.968979	61.741154
285.356750	220.922699	61.035362
285.324829	220.928787	60.081181
285.293976	220.949371	59.364315
285.219513	220.952911	58.673691
285.183380	220.956314	58.261494
285.218933	220.934189	57.926319
285.209930	220.941025	57.356087
285.202911	220.933151	56.688812
285.173126	220.941956	55.953808
285.172241	220.929260	55.405140
285.170441	220.914185	54.926064
285.203094	220.905563	54.651817
285.138672	220.933029	54.546021
285.127289	220.929825	54.433716
285.137390	220.930222	54.325535
285.177399	220.908432	54.250706
285.131378	220.924805	54.222214
285.197418	220.912430	54.226273
285.252472	220.897919	54.257774
285.286407	220.897797	54.255589
285.371552	220.885254	54.272545
285.335907	220.863190	54.278259
285.271698	220.883087	54.268925
285.203400	220.918198	54.213966
285.419739	220.878983	54.303509
285.372467	220.897263	54.276409
285.350403	220.871185	54.311012
285.288788	220.901611	54.297409
285.311096	220.903061	54.297146
285.338196	220.889816	54.308887
285.299225	220.883057	54.324848
285.228882	220.901382	54.354168
285.253296	220.902725	54.598419
285.254242	220.876236	54.889256
285.210602	220.889267	55.223804
285.221466	220.885605	55.473850
285.337463	220.878220	55.777649
285.446106	220.883743	56.142899
285.463928	220.900620	56.575409
285.455322	220.884689	56.900402
285.352142	220.921005	57.097801
285.330811	220.922623	57.143776
285.313721	220.916840	57.128651
285.344025	220.904221	57.164211
285.392853	220.888062	57.232132
285.362854	220.897980	57.261398
285.358704	220.902756	57.266472
285.352875	220.897964	57.262024
285.360016	220.907211	57.335346
285.359863	220.924240	57.444756
285.402588	220.898819	57.475586
285.348358	220.916107	57.448055
285.340057	220.920471	57.438534
285.431030	220.899704	57.492149
285.387268	220.934448	57.481979
285.387634	220.921982	57.643719
285.434082	220.907059	58.507305
285.408936	220.925491	59.518219
285.402557	220.912857	59.949883
285.408997	220.912369	59.574646
285.407043	220.942810	58.525352
285.433746	220.903381	57.971077
285.421783	220.886566	57.483608
285.357422	220.927658	56.736607
285.372681	220.887024	55.895702
285.370911	220.892563	55.347725
285.387939	220.887375	55.133553
285.348969	220.914642	55.038914
285.381653	220.898010	55.061008
285.383789	220.897659	55.065647
285.355377	220.900879	55.007019
285.367218	220.873901	54.733200
285.312775	220.895767	54.315971
285.377991	220.873154	54.115891
285.337311	220.902756	53.917038
285.338745	220.892792	53.566956
285.325226	220.895401	53.083103
285.297150	220.896103	52.482750
285.301727	220.875946	51.550312
285.286743	220.880432	50.902065
285.302734	220.872086	50.249516
285.316589	220.870499	49.825485
285.324463	220.874817	49.768875
285.311951	220.876648	49.756519
285.309143	220.885147	49.792328
285.303467	220.889786	50.090847
285.303802	220.896744	50.921089
285.351593	220.879852	51.912346
285.360718	220.882095	52.852196
285.409637	220.871826	53.581253
285.428101	220.875412	53.936008
285.377838	220.900406	54.083988
285.364044	220.893707	54.370434
285.355011	220.895035	54.793201
285.376160	220.903137	55.380234
285.404388	220.886917	55.861107
285.408112	220.878006	56.321186
285.406464	220.895828	56.905041
285.406616	220.903000	57.317474
285.402313	220.901474	57.644680
285.417877	220.903015	57.960686
285.407471	220.905472	58.088879
285.393158	220.906052	58.176624
285.389404	220.915009	58.170448
285.388702	220.901215	58.169502
285.372833	220.906967	58.158627
285.428101	220.895752	58.188122
285.399414	220.917450	58.199451
285.394318	220.908234	58.183132
285.395660	220.908875	58.184086
285.388031	220.911438	58.239029
285.398651	220.920258	58.321632
285.399536	220.911636	58.546032
285.419556	220.879150	58.706005
285.412994	220.894699	58.724937
285.420868	220.903137	58.742123
285.419037	220.917313	58.724014
285.490326	220.894089	58.778339
285.484070	220.902130	58.753803
285.487091	220.908463	58.764927
285.526733	220.896103	58.787262
285.415833	220.914444	58.750202
285.362183	220.916306	58.736053
285.296631	220.915482	58.721684
285.312622	220.915207	58.773598
285.298676	220.921844	58.781281
285.423859	220.895370	58.844246
285.459961	220.902115	58.882671
285.354919	220.921616	58.960785
285.373749	220.925034	59.319042
285.413177	220.913025	59.624771
285.451355	220.913956	59.921928
285.465088	220.911697	60.046265
285.483612	220.921478	60.072079
285.479340	220.908646	60.053890
285.501556	220.918045	60.050049
285.479828	220.921249	60.083553
285.412842	220.913651	60.031403
285.358032	220.920319	60.017620
285.386841	220.914719	60.004547
285.348145	220.934235	60.000107
285.328644	220.937134	60.002228
285.369995	220.927628	60.005604
285.399841	220.917557	60.032749
285.407837	220.901535	60.048267
285.333405	220.926712	60.032444
285.319366	220.934311	59.986641
285.348206	220.928864	60.030430
285.418182	220.901505	60.030128
285.398468	220.924438	60.024105
285.341278	220.952209	60.003914
285.407867	220.950165	60.050877
285.423035	220.944595	60.026711
285.463348	220.939240	60.059040
285.527222	220.929825	60.052750
285.390320	220.936951	60.005775
285.342102	220.935379	60.003536
285.402435	220.912338	60.017902
285.398682	220.928680	60.033321
285.369995	220.949631	60.035465
285.322754	220.951645	60.044479
285.348236	220.944946	60.037178
285.344116	220.951233	60.060879
285.407990	220.941910	60.085903
285.552948	220.916992	60.127468
285.478241	220.942932	60.154087
285.432556	220.972595	60.194702
285.438416	220.968918	60.233791
285.452362	220.967133	60.368816
285.380646	220.991882	60.982925
285.440338	220.955429	61.354042
285.445618	220.966110	61.559639
285.478973	220.978241	62.065929
285.525238	220.972214	62.491257
285.594147	220.945557	62.844425
285.634583	220.919479	63.073933
285.587677	220.930923	63.276947
285.550537	220.959595	63.447651
285.563263	220.971664	63.505013
285.523956	220.972214	63.525448
285.564911	220.939362	63.514481
285.560394	220.953568	63.535820
285.519806	220.959595	63.533928
285.551086	220.965088	63.548771
285.562164	220.941101	63.553204
285.550781	220.958969	63.531971
285.524445	220.956650	63.503803
285.482056	220.972183	63.396881
285.475006	220.967117	62.973225
285.451843	220.959335	62.575798
285.415588	220.966721	62.181190
285.429108	220.962204	61.966911
285.426880	220.959824	61.622581
285.401215	220.970566	61.362953
285.414795	220.962967	61.288368
285.458069	220.940979	61.318073
285.413940	220.961380	61.322315
285.502228	220.927307	61.357361
285.518585	220.933609	61.363720
285.464630	220.942078	61.336945
285.489929	220.941544	61.343262
285.425079	220.951096	61.285053
285.412689	220.955109	61.201546
285.364319	220.971405	60.930740
285.364502	220.965225	60.660328
285.382233	220.959915	60.434631
285.361206	220.957092	60.168556
285.367371	220.947906	59.892788
285.298584	220.975952	59.540974
285.327240	220.952469	59.161945
285.305420	220.957489	58.696327
285.329529	220.935776	58.249054
285.322479	220.934082	57.934418
285.314728	220.933105	57.794140
285.361969	220.902069	57.586205
285.357391	220.911285	57.171059
285.375977	220.903381	56.803688
285.341339	220.919479	56.213116
285.326935	220.912125	55.534561
285.318665	220.916183	54.821320
285.328369	220.899002	54.183388
285.311646	220.887970	53.778519
285.311401	220.893219	53.451202
285.280884	220.899170	53.138531
285.273712	220.900009	52.705223
285.270111	220.896988	52.019043
285.246124	220.905136	51.412590
285.209045	220.914230	50.721233
285.212067	220.903351	50.186832
285.193329	220.915863	49.767181
285.190552	220.900299	49.287701
285.196228	220.895660	48.930508
285.209686	220.879074	48.422028
285.179779	220.886215	47.861618
285.174194	220.883987	47.472393
285.154358	220.882034	47.039917
285.181427	220.873657	46.724018
285.151978	220.878601	46.339504
285.186676	220.863327	45.833878
285.190094	220.857498	45.182999
285.138245	220.878403	44.621723
285.189026	220.854309	44.290619
285.228516	220.839142	44.004429
285.178467	220.867142	43.760540
285.169952	220.863235	43.681618
285.159180	220.883575	43.635380
285.184753	220.862274	43.634258
285.181091	220.852478	43.619129
285.159027	220.861145	43.553162
285.160736	220.865463	43.336002
285.163666	220.858002	43.108994
285.147339	220.871460	42.745373
285.160553	220.854965	42.276981
285.151459	220.845612	41.802963
285.116913	220.847885	41.498932
285.113861	220.840271	41.231236
285.094788	220.862946	41.042236
285.121826	220.831528	40.722187
285.059723	220.843781	40.273563
285.138733	220.814819	39.949978
285.075775	220.828644	39.676819
285.042358	220.848465	39.646626
285.097809	220.828598	39.741318
285.103119	220.844971	39.924995
285.154175	220.836075	40.313660
285.219177	220.820770	40.912880
285.260223	220.842438	41.774441
285.263062	220.847336	42.604130
285.237244	220.839935	43.499805
285.160034	220.884918	44.500523
285.223602	220.866562	45.480820
285.225159	220.872574	46.435184
285.203979	220.878326	47.397804
285.235352	220.884491	48.397823
285.208862	220.888794	49.379169
285.216064	220.881866	50.409657
285.293549	220.881134	51.391605
285.269562	220.907867	52.405811
285.279877	220.925522	53.152416
285.315826	220.911362	53.916393
285.303406	220.902481	54.595383
285.291809	220.904861	55.225067
285.290009	220.910141	55.843575
285.257294	220.938919	56.532024
285.289368	220.928040	57.402664
285.298035	220.942245	58.270805
285.369263	220.938904	59.214321
285.394318	220.942444	60.236996
285.358429	220.974182	61.283237
285.410980	220.960388	62.295269
285.417267	220.959106	63.150578
285.434692	220.953873	63.683872
285.383881	220.984406	63.861023
285.436462	220.960281	63.897415
285.381531	220.935623	63.764797
285.374634	220.960495	63.540096
285.409698	220.943100	62.987549
285.430634	220.928696	62.112633
285.380219	220.949219	61.161583
285.371857	220.939713	60.243523
285.360046	220.933655	59.443714
285.343292	220.930801	58.733761
285.339508	220.918823	57.955894
285.341003	220.910461	57.108734
285.362701	220.891876	56.329395
285.352386	220.888397	55.461533
285.329926	220.891434	54.688744
285.292664	220.906448	54.054184
285.283325	220.894363	53.374748
285.240112	220.914627	52.678612
285.272919	220.899414	51.982891
285.284424	220.904541	51.299915
285.266571	220.895447	50.530704
285.271149	220.852219	49.875896
285.233551	220.866684	49.287743
285.196106	220.863297	48.885681
285.245697	220.844055	48.713173
285.242310	220.842758	48.533432
285.196625	220.868225	48.422741
285.215027	220.836990	48.421421
285.155579	220.865997	48.396111
285.181000	220.864212	48.416565
285.226044	220.840027	48.448895
285.229767	220.876770	48.543995
285.257324	220.876709	48.824055
285.233856	220.884003	49.161858
285.254211	220.880920	49.658672
285.251343	220.895035	50.428528
285.248810	220.876251	51.402573
285.271545	220.901184	52.588879
285.336700	220.891449	53.714573
285.309967	220.913086	54.618290
285.348450	220.896805	55.407948
285.297028	220.915833	56.024525
285.377319	220.896484	56.550777
285.384094	220.900101	57.062050
285.405243	220.912262	57.560223
285.451843	220.922485	57.874752
285.447021	220.911377	58.085503
285.484283	220.897797	58.154411
285.476837	220.921005	58.153461
285.475464	220.910461	58.235577
285.478027	220.906189	58.465580
285.516235	220.875702	58.824070
285.471527	220.920135	59.314171
285.491058	220.916626	59.833382
285.496277	220.924957	60.231701
285.504272	220.918320	60.415718
285.489899	220.944321	61.410015
286.143341	242.023071	74.745605
286.135437	241.963394	74.730148
286.114349	241.988525	74.715973
286.173981	241.957016	74.749687
286.159210	241.965866	74.739723
286.164001	241.963760	74.757889
286.153748	241.977783	74.744759
286.129211	241.970810	74.725929
286.113708	241.978500	74.726616
286.165314	241.976669	74.748985
286.176666	241.972046	74.745071
286.087799	241.979874	74.692513
286.125641	241.980499	74.713142
286.139374	241.976669	74.713928
286.101318	241.975555	74.694672
286.036194	241.983398	74.695465
286.028503	241.988327	74.689957
286.082458	241.976639	74.728523
286.129669	241.959229	74.745125
286.122650	241.964417	74.730591
286.117645	241.939575	74.713417
286.057831	241.105194	74.704620
286.087769	239.830017	74.740265
286.033142	238.721359	74.743446
286.017548	238.296875	74.735283
286.052795	238.050766	74.767426
285.993225	237.661591	74.751411
286.008698	237.054504	74.771164
285.979095	236.289612	74.758514
285.943665	235.679779	74.745575
285.948212	235.517975	74.760117
285.927521	235.524841	74.727051
285.952515	235.510605	74.766487
286.006409	235.496933	74.781792
286.014648	235.444641	74.774910
285.988037	235.259628	74.775795
285.964417	234.636688	74.776611
285.905212	234.021255	74.763275
285.942688	233.655701	74.764549
285.960449	233.517410	74.776756
285.946716	233.523438	74.784103
285.974701	233.508484	74.795105
285.936920	233.160553	74.782867
285.917328	232.365158	74.783012
285.949554	231.877350	74.823387
285.903717	231.794998	74.790100
285.925598	231.778809	74.804382
285.899872	231.770416	74.765564
285.934998	231.727509	74.805054
285.967499	231.700073	74.816978
285.884125	231.696365	74.777916
285.903046	231.603302	74.780037
285.899445	231.513336	74.759972
285.873230	231.432999	74.772560
285.900452	231.350235	74.789696
285.899048	231.251160	74.777542
285.896118	231.152008	74.776268
285.920532	231.030991	74.778549
285.903534	230.951004	74.804214
285.915436	230.846176	74.788872
285.915314	230.699951	74.808456
285.882629	230.582428	74.800102
285.891510	230.297882	74.811722
285.895508	230.170746	74.791679
285.897919	230.104752	74.803024
285.922607	230.011963	74.810562
285.904999	229.896301	74.815514
285.860596	229.783127	74.802292
285.873840	229.735641	74.789017
285.882568	229.640701	74.804985
285.816040	229.582764	74.781715
285.847992	229.548782	74.769691
285.867188	229.520111	74.800934
285.847504	229.526184	74.761833
285.873932	229.500565	74.768234
285.875366	229.457932	74.779388
285.847778	229.404694	74.765198
