320.200623	195.598557	75.062004
320.176697	195.351761	75.072945
320.161682	195.068909	75.065460
320.197540	194.827774	75.096344
320.206909	194.614471	75.098991
320.227753	194.451172	75.112488
320.205292	194.368317	75.111351
320.226074	194.207047	75.131859
320.178680	194.043396	75.098755
320.167542	193.666138	75.090874
320.227600	193.037994	75.125809
320.222168	192.255569	75.137238
320.157349	191.412125	75.136276
320.107422	190.683517	75.118683
320.153534	190.202484	75.178368
320.077057	189.995392	75.141518
320.036102	189.954010	75.111710
320.070465	189.890778	75.157227
320.091064	189.818024	75.149887
320.002563	189.725998	75.127235
320.036499	189.615585	75.145554
320.054962	189.455292	75.146736
320.025970	189.294937	75.149696
319.992004	189.082260	75.120361
320.017303	188.775131	75.153091
320.081787	188.433548	75.171295
319.991547	188.109634	75.158104
319.940857	187.843384	75.142708
319.979980	187.604584	75.150208
320.021088	187.379715	75.172028
320.018860	187.276611	75.173172
319.911896	187.210938	75.124016
319.880005	187.097702	75.122093
319.940277	186.933228	75.150749
319.981201	186.768906	75.172165
319.957214	186.529037	75.161537
319.914490	186.296539	75.166161
319.874146	186.125809	75.152809
319.909607	185.830276	75.177795
319.915527	185.535446	75.168083
319.859528	185.255478	75.150482
319.937469	184.893372	75.168968
319.878754	184.713165	75.139763
319.883820	184.634109	75.145615
319.845215	184.628143	75.124802
319.858307	184.611710	75.156418
319.902832	184.602951	75.167473
319.932861	184.606644	75.173592
319.876801	184.619965	75.159286
319.920288	184.575409	75.161453
319.861145	184.564682	75.155411
319.859589	184.536087	75.159294
319.956818	184.416183	75.189445
319.943756	184.339767	75.186134
319.908508	184.282608	75.180008
319.929749	184.182938	75.192406
319.910583	184.110825	75.193542
319.883972	184.098984	75.165688
319.887573	184.088074	75.178978
319.925201	184.058823	75.172455
319.887177	183.911057	75.149666
319.872467	183.677063	75.145782
319.887970	183.579483	75.159103
319.902954	183.525558	75.170677
319.914551	183.521790	75.164253
319.914398	183.529190	75.160515
319.890625	183.584106	75.158218
319.897339	183.600555	75.148827
319.912018	183.616074	75.175140
319.874664	183.628799	75.159950
319.881439	183.638168	75.133797
319.884857	183.642517	75.144081
319.834320	183.652863	75.121193
319.906647	183.618439	75.130714
319.917816	183.620041	75.146378
319.977264	183.614624	75.173584
319.961731	183.638672	75.178436
319.973969	183.645477	75.180984
320.001923	183.633514	75.205910
319.966156	183.649338	75.195015
319.982544	183.715195	75.202164
319.933563	184.030136	75.170143
319.999298	184.384827	75.182892
320.002197	184.933533	75.182945
320.044952	185.569061	75.171524
320.145020	186.390778	75.186401
320.132019	187.088196	75.162239
320.178558	187.724136	75.160500
320.221191	188.309799	75.170303
320.210052	188.836823	75.158005
320.266052	189.296936	75.178017
320.281311	189.728302	75.169624
320.282532	190.132996	75.180611
320.342010	190.563766	75.195412
320.342712	191.061020	75.138565
320.361633	191.506943	75.159149
320.380096	191.941101	75.176537
320.351868	192.383499	75.173172
320.365173	192.851181	75.167259
320.443939	193.407532	75.167374
320.452271	193.916534	75.164337
320.405334	194.418060	75.126968
320.395813	194.821579	75.120277
320.425842	195.163834	75.127296
320.463593	195.426010	75.154373
320.469757	195.614044	75.161568
320.461548	195.788635	75.129074
320.440186	195.952011	75.091026
320.403534	196.083572	75.066696
320.418365	196.219330	75.062119
320.411865	196.329163	75.082535
320.433746	196.395615	75.091248
320.457916	196.442032	75.115906
320.439819	196.523346	75.109314
320.443665	196.635193	75.103203
320.442932	196.815720	75.111679
320.481232	196.978485	75.122635
320.438293	197.243332	75.095016
320.434296	197.565140	75.065681
320.453400	197.881912	75.090408
320.552765	198.169510	75.119347
320.501831	198.527512	75.084152
320.508240	198.851440	75.107094
320.580566	199.181641	75.108170
320.605865	199.445023	75.137962
320.536438	199.756302	75.085892
320.516449	200.062363	75.060654
320.518860	200.322449	75.043144
320.521545	200.616043	75.040878
320.574921	200.920624	75.054558
320.607147	201.286713	75.072556
320.564178	201.674393	75.046753
320.539978	202.019073	75.004059
320.592682	202.395447	75.027664
320.613129	202.907501	75.040352
320.589874	203.270065	74.994446
320.628479	203.702499	75.011215
320.692230	204.093323	75.029457
320.703888	204.467087	75.059517
320.739258	204.829819	75.061157
320.758606	205.119919	75.063972
320.756287	205.422226	75.068321
320.754791	205.722672	75.038948
320.790497	206.016434	75.060417
320.797882	206.293427	75.050209
320.811523	206.546326	75.064613
320.782837	206.856812	75.026436
320.768860	207.185272	75.054344
320.773224	207.452225	75.023392
320.747253	207.697250	75.009010
320.781555	207.837341	75.006226
320.821442	207.916748	75.032829
320.820404	208.038147	75.038399
320.863007	208.101547	75.050201
320.806549	208.295074	75.028206
320.799286	208.469589	75.025055
320.825104	208.652802	75.027084
320.844635	208.887589	75.039124
320.889343	209.082260	75.049576
320.860382	209.255112	75.004913
320.840820	209.360077	75.018753
320.843994	209.481323	75.001610
320.841766	209.591934	74.998260
320.873077	209.633896	75.004395
320.872833	209.641708	75.003677
320.859070	209.656860	74.994774
320.834595	209.673325	74.979042
320.824310	209.680008	74.982071
320.843964	209.673401	74.990883
320.851837	209.693695	75.005775
320.854248	209.701996	74.982445
320.859436	209.702591	74.984337
320.875153	209.696503	74.998924
320.879852	209.706848	75.008095
320.838379	209.709747	75.003593
320.794128	209.724060	74.976799
320.797943	209.738312	74.977722
320.833832	209.741226	74.986580
320.833466	209.741302	74.978745
320.849182	209.738434	74.989998
320.776947	209.766632	74.952126
320.765930	209.765823	74.955391
320.736023	209.787445	74.940186
320.728638	209.792084	74.953743
320.713623	209.790955	74.931763
320.732422	209.793762	74.945633
320.780975	209.796402	74.942146
320.755493	209.809341	74.936172
320.694580	209.832748	74.913750
320.669006	209.836914	74.910606
320.720581	209.837906	74.930359
320.725220	209.865356	74.911400
320.723694	209.846527	74.938950
320.731384	209.850647	74.952698
320.690582	209.859253	74.930016
320.666412	209.850891	74.902496
320.701111	209.848083	74.912819
320.710297	209.856094	74.920776
320.728485	209.851257	74.931778
320.719910	209.853455	74.921654
320.721954	209.862732	74.913429
320.725708	209.851822	74.947121
320.726837	209.841827	74.940308
320.728394	209.833923	74.943893
320.722015	209.833969	74.954254
320.725006	209.822571	74.937614
320.735138	209.830734	74.949570
320.734772	209.842621	74.926910
320.711060	209.854630	74.940948
320.760956	209.831680	74.956306
320.756256	209.832382	74.963326
320.746429	209.824677	74.945236
320.741302	209.795929	74.936806
320.732086	209.754791	74.931999
320.739136	209.695114	74.945984
320.720764	209.640320	74.959702
320.709656	209.467010	74.947052
320.686798	209.295593	74.949623
320.660217	209.123184	74.937935
320.682648	208.917618	74.939659
320.652435	208.708527	74.926308
320.649506	208.463028	74.954765
320.681183	208.131287	74.974365
320.718842	207.780106	74.991089
320.687103	207.518951	74.996681
320.669159	207.265274	74.983932
320.672150	207.026169	74.998611
320.708740	206.758362	75.006653
320.695404	206.540680	74.998146
320.686096	206.304031	75.005730
320.651917	206.123703	74.990990
320.663544	206.018265	75.015610
320.631042	205.945511	74.975258
320.619293	205.839264	74.969604
320.593903	205.742615	74.972061
320.588989	205.632111	74.989769
320.598114	205.508911	74.972740
320.587646	205.309738	74.989098
320.555054	205.067825	74.969955
320.544891	204.781357	74.988762
320.560822	204.524750	75.000412
320.589905	204.303574	75.018539
320.577057	204.081696	75.022247
320.552429	203.797028	75.006348
320.538757	203.569031	75.009361
320.536011	203.278671	75.032425
320.525299	202.988953	75.017960
320.545959	202.786392	75.027496
320.569458	202.560883	75.052879
320.570770	202.396500	75.057945
320.571259	202.263702	75.049774
320.552582	202.080673	75.050499
320.528961	201.896988	75.041252
320.494812	201.719971	75.035065
320.481384	201.495117	75.026901
320.474152	201.165787	75.033081
320.476196	200.787857	75.039436
320.367432	200.438248	75.012672
320.375366	200.039413	75.033096
320.389923	199.596603	75.028755
320.353516	199.095673	75.055130
320.382294	198.587189	75.069878
320.386688	197.983093	75.072136
320.357086	197.483948	75.081062
320.318085	196.984253	75.065056
320.386169	196.455338	75.110847
320.323120	196.065430	75.091560
320.231903	195.729767	75.037285
320.247711	195.461273	75.062737
320.247040	195.196838	75.087379
320.204895	194.877930	75.067017
320.202454	194.524292	75.057396
320.197479	193.992294	75.078232
320.128540	193.385529	75.062088
320.238739	192.786148	75.122017
320.150055	192.226746	75.084480
320.196045	191.389221	75.141991
320.094666	190.692276	75.113457
320.085266	190.178268	75.128250
320.092438	189.792587	75.125732
320.047028	189.472290	75.113823
320.020905	189.114029	75.121361
320.042938	188.752762	75.142593
319.993134	188.365128	75.124886
320.003479	188.009872	75.137070
319.987274	187.689178	75.135033
319.950989	187.354614	75.117905
319.943512	187.023865	75.135277
319.956116	186.808685	75.129707
319.957977	186.576874	75.125107
319.915222	186.375793	75.100967
319.903473	186.144501	75.129074
319.880524	185.889191	75.117470
319.910156	185.570908	75.120415
319.889252	185.336624	75.117462
319.867157	185.100266	75.109581
319.839569	184.931137	75.117767
319.842773	184.793701	75.110580
319.872192	184.681976	75.137688
319.885376	184.549271	75.152534
319.911194	184.447144	75.154503
319.931488	184.399429	75.158623
319.959747	184.373856	75.172218
319.936981	184.311722	75.184868
319.933136	184.254852	75.176048
319.931519	184.169540	75.158600
319.893951	184.008301	75.137352
319.895355	183.789551	75.141060
319.896393	183.603912	75.151329
319.879425	183.322037	75.147293
319.811371	182.967758	75.126778
319.790436	182.723434	75.113762
319.825745	182.588181	75.141342
319.828979	182.564728	75.139076
319.841614	182.565140	75.134781
319.862244	182.567352	75.162956
319.818939	182.608109	75.129295
319.824646	182.616959	75.120399
319.800293	182.636475	75.107788
319.835236	182.622589	75.119759
319.831726	182.642166	75.093773
319.818939	182.657227	75.087669
319.826141	182.640884	75.104111
319.845306	182.624878	75.127602
319.840240	182.629883	75.120583
319.814514	182.648605	75.121918
319.801941	182.654984	75.111015
319.820221	182.641602	75.118629
319.818085	182.642151	75.144287
319.804260	182.641342	75.121750
319.825317	182.643311	75.123055
319.833710	182.644363	75.154045
319.809601	182.656662	75.123543
319.821289	182.647354	75.108116
319.801086	182.650162	75.092026
319.877411	182.622894	75.135078
319.890900	182.612961	75.149666
319.807587	182.656723	75.099365
319.849731	182.649109	75.120659
319.802002	182.646469	75.095512
319.837738	182.623581	75.132217
319.825592	182.626083	75.147743
319.812347	182.614441	75.144043
319.778381	182.570145	75.183128
319.683533	182.539703	75.239937
318.970367	183.652069	77.110634
324.925354	219.670486	138.170441
319.536316	176.067673	64.977249
319.475586	176.106369	64.942802
319.499146	176.083023	64.922050
319.514923	176.075424	64.922707
319.516632	176.081085	64.914001
319.524872	176.074936	64.898544
319.501892	176.090591	64.897530
319.513000	176.080704	64.905075
319.500397	176.097168	64.899475
319.510376	176.092514	64.895241
319.532440	176.060516	64.914917
319.505402	176.085342	64.894325
319.508331	176.081635	64.890396
319.505249	176.079636	64.893051
319.509827	176.083954	64.875977
319.506287	176.083847	64.868164
319.517517	176.077820	64.864876
319.509705	176.087341	64.847481
319.491516	176.090744	64.830772
319.475769	176.108505	64.792580
319.475128	176.101379	64.751831
319.488220	176.103973	64.687401
319.479218	176.096909	64.596603
319.490448	176.083405	64.432335
319.494110	176.083023	64.196358
319.493134	176.080276	63.975388
319.475983	176.089264	63.778019
319.497131	176.075729	63.655403
319.510681	176.067352	63.587151
319.494995	176.074356	63.497074
319.490295	176.077560	63.358700
319.483551	176.082886	63.243294
319.469391	176.084808	63.147289
319.501709	176.067520	63.035851
319.491028	176.055435	62.899590
319.478394	176.068314	62.711872
319.495361	176.050674	62.499470
319.485413	176.067245	62.404564
319.486389	176.052826	62.367470
319.475891	176.069504	62.317623
319.492767	176.053650	62.271770
319.461334	176.070419	62.170021
319.457214	176.069778	62.056107
319.453033	176.070511	61.911358
319.474609	176.054047	61.813129
319.443787	176.073059	61.609886
319.465759	176.043488	61.386227
319.471375	176.039658	61.166718
319.460419	176.053101	60.938206
319.449799	176.049835	60.736500
319.430054	176.060089	60.481461
319.445557	176.053055	60.243080
319.430786	176.059814	60.012589
319.435608	176.051605	59.770359
319.443237	176.045410	59.599472
319.456757	176.025833	59.508659
319.465515	176.017517	59.461056
319.456512	176.021927	59.441792
319.463745	176.016479	59.440475
319.459717	176.016449	59.435596
319.447113	176.031937	59.379158
319.451233	176.032883	59.336239
319.461700	176.019424	59.282619
319.459564	176.023026	59.114586
319.473083	176.023727	58.904476
319.502960	175.996902	58.728306
319.447571	176.040649	58.472420
319.437347	176.047058	58.233509
319.419495	176.048798	57.980537
319.468811	176.020096	57.709980
319.474762	176.006638	57.387245
319.457062	176.012344	57.052773
319.426422	176.024567	56.728085
319.425476	176.016907	56.436695
319.419678	176.013382	56.139706
319.408234	176.015091	55.825909
319.407318	175.994263	55.540775
319.375214	176.008759	55.210140
319.336029	176.029083	54.854843
319.337158	176.027115	54.526939
319.319366	176.038116	54.211308
319.312042	176.038101	53.956356
319.311523	176.030472	53.778133
319.334229	176.013412	53.658379
319.336487	176.007599	53.541885
319.330322	176.013519	53.368923
319.335144	176.018250	53.146042
319.327454	176.014572	52.930496
319.311707	176.017883	52.720028
319.320160	176.006943	52.551392
319.322266	176.002213	52.354511
319.317871	176.006424	52.144482
319.323669	176.000046	51.886223
319.308289	175.996841	51.654778
319.304504	175.996140	51.400898
319.298187	175.989426	51.154457
319.294403	175.990997	50.927952
319.312195	175.978699	50.745598
319.318695	175.980682	50.578918
319.327209	175.968765	50.463177
319.320862	175.971008	50.302235
319.320862	175.974655	50.146492
319.296967	175.987656	49.988361
319.300903	175.981354	49.851688
319.280640	175.996887	49.612465
319.325317	175.966248	49.432316
319.308746	175.982681	49.201164
319.327606	175.966782	48.987228
319.313873	175.962662	48.818439
319.290405	175.970245	48.616505
319.312744	175.963242	48.413631
319.319763	175.953308	48.208851
319.315460	175.944031	47.914570
319.308289	175.953629	47.636433
319.334595	175.933807	47.360962
319.325470	175.933990	47.134701
319.310883	175.952286	46.869869
319.313873	175.931320	46.602470
319.326691	175.918228	46.346645
319.301239	175.917770	46.099186
319.318268	175.895691	45.842918
319.316895	175.903885	45.585499
319.320465	175.896942	45.485443
319.310883	175.916061	45.412102
319.322876	175.906387	45.389980
319.322418	175.909805	45.350975
319.326965	175.896927	45.328884
319.314026	175.909409	45.247250
319.292542	175.926331	45.117012
319.293121	175.920929	44.964184
319.288818	175.921036	44.791306
319.278381	175.920563	44.651337
319.298950	175.902237	44.555687
319.293732	175.907852	44.418289
319.298706	175.898911	44.289104
319.282318	175.907990	44.090981
319.279022	175.918198	43.912098
319.300018	175.905457	43.732437
319.283325	175.908325	43.568314
319.306519	175.898270	43.432266
319.299347	175.895126	43.302017
319.260437	175.925598	43.146439
319.270233	175.910751	43.043530
319.262939	175.903427	42.973694
319.260651	175.901886	42.911301
319.237946	175.917145	42.834156
319.264740	175.906006	42.761158
319.243469	175.915176	42.696468
319.277740	175.893707	42.658157
319.248169	175.912750	42.589977
319.281311	175.898178	42.538231
319.282715	175.900085	42.489285
319.293304	175.891418	42.442001
319.274780	175.897629	42.379345
319.265045	175.910950	42.281059
319.259216	175.911316	42.170502
319.268738	175.904221	42.037712
319.267181	175.893936	41.924503
319.246307	175.914703	41.829330
319.235962	175.916473	41.779903
319.256348	175.912292	41.754295
319.257355	175.905655	41.718140
319.247650	175.906723	41.695370
319.248413	175.911926	41.660095
319.225342	175.928711	41.629509
319.225098	175.928268	41.571495
319.229126	175.917618	41.549839
319.213623	175.928436	41.537125
319.260956	175.896881	41.563381
319.225189	175.907745	41.540718
319.252808	175.892471	41.559849
319.238525	175.905746	41.542046
319.223938	175.917435	41.518883
319.247345	175.899780	41.532261
319.257660	175.895828	41.542580
319.273224	175.883957	41.534531
319.264099	175.885300	41.546036
319.250549	175.897644	41.508335
319.268585	175.890793	41.507095
319.262970	175.900803	41.510250
319.297699	175.878876	41.546608
319.271271	175.901093	41.547043
319.258301	175.912430	41.542351
319.246796	175.932327	41.535610
319.288727	175.890854	41.553772
319.254852	175.912781	41.569820
319.262634	175.908966	41.558144
319.240570	175.917953	41.551254
319.264160	175.905609	41.563583
319.256317	175.913391	41.545532
319.259277	175.913162	41.569332
319.268036	175.906250	41.575066
319.272400	175.904907	41.574245
319.279022	175.901016	41.570084
319.264984	175.901016	41.551613
319.240936	175.919540	41.548412
319.249176	175.911087	41.570415
319.220886	175.919174	41.556732
319.232086	175.906723	41.575077
319.205414	175.921463	41.579231
319.195190	175.932587	41.627747
319.233124	175.895599	41.743118
319.241516	175.886154	41.841469
319.280548	175.872162	41.985271
319.261108	175.890945	42.102772
319.259644	175.889175	42.264969
319.291077	175.873245	42.382389
319.294800	175.865524	42.505756
319.297546	175.866684	42.620022
319.285248	175.877945	42.700230
319.281891	175.870575	42.784382
319.281494	175.877274	42.882980
319.282135	175.879623	42.945072
319.294586	175.874161	43.024647
319.305542	175.865295	43.086239
319.295776	175.875244	43.193642
319.301392	175.864105	43.329601
319.300537	175.876114	43.456799
319.288391	175.884430	43.610126
319.299805	175.890381	43.796982
319.270874	175.914932	43.947697
319.268036	175.917313	44.084221
319.268860	175.920181	44.215839
319.266022	175.927673	44.307938
319.267059	175.930511	44.425644
319.278809	175.921402	44.635437
319.270172	175.931808	44.872688
319.278381	175.925064	45.023083
319.288971	175.926849	45.179337
319.284302	175.920929	45.320793
319.289368	175.914215	45.475979
319.288940	175.926193	45.617027
319.280914	175.932480	45.756817
319.325409	175.904510	45.913834
319.298035	175.921036	46.073845
319.310822	175.920425	46.214638
319.288635	175.938034	46.369091
319.291901	175.936768	46.483334
319.295380	175.939560	46.673122
319.316284	175.934052	46.932434
319.294586	175.942123	47.213455
319.302460	175.942505	47.542953
319.313568	175.938004	47.931953
319.322205	175.938400	48.295628
319.291901	175.969376	48.551956
319.319183	175.955719	48.798897
319.329956	175.955536	48.965477
319.292450	175.989090	49.099670
319.314301	175.959549	49.329426
319.309021	175.974274	49.585194
319.305359	175.979187	49.882683
319.313690	175.970642	50.220894
319.297485	175.994308	50.566074
319.310669	175.986908	50.938782
319.305237	175.991058	51.318684
319.311218	175.999542	51.729717
319.311829	176.003723	52.096970
319.339935	175.992325	52.442287
319.368500	175.984314	52.778503
319.356293	176.005142	53.141861
319.363708	176.002182	53.560036
319.354706	176.005859	53.934368
319.336365	176.016647	54.207825
319.368347	176.005783	54.514496
319.399811	175.988953	54.872211
319.420624	175.969574	55.226376
319.408142	175.983643	55.559753
319.392212	175.994110	55.875629
319.414398	175.988297	56.181595
319.415009	175.993393	56.459023
319.410767	176.001968	56.751686
319.389099	176.023346	57.037533
319.392395	176.017288	57.260235
319.449615	175.976089	57.437286
319.457153	175.978516	57.565514
319.449463	175.990479	57.809135
319.442505	175.988693	58.078312
319.450714	175.991287	58.351215
319.441772	176.000824	58.620499
319.461853	175.989166	58.831867
319.446777	175.991287	59.008408
319.465027	175.978210	59.205711
319.482910	175.970078	59.424294
319.478546	175.984436	59.613781
319.475098	175.990753	59.791691
319.492828	175.985703	59.980068
319.481384	175.989853	60.113056
319.444061	176.018036	60.246029
319.451080	176.023346	60.431553
319.464813	176.004623	60.661442
319.485504	176.001511	60.862865
319.493317	175.995148	61.055218
319.495819	175.995865	61.268627
319.523987	175.974747	61.414143
319.519806	175.985931	61.514286
319.505859	175.991791	61.639072
319.545288	175.971939	61.746181
319.501251	176.006973	61.813416
319.505310	176.007477	61.916176
319.470032	176.035904	61.990265
319.477722	176.023895	62.057423
319.485138	176.021332	62.076393
319.519409	176.002548	62.106197
319.506592	176.012100	62.080544
319.507904	176.015518	62.098888
319.510223	176.009598	62.132027
319.550385	175.963135	62.153957
319.528137	175.990738	62.181511
319.531006	175.976730	62.293282
319.506531	176.001816	62.364464
319.506958	176.017242	62.542362
319.527496	176.004776	62.709869
319.470062	176.041977	63.004276
319.506042	176.024826	63.396633
319.488953	176.046204	63.760082
319.486176	176.048157	64.047890
319.467499	176.064865	64.289413
319.471069	176.071930	64.536438
319.466370	176.077469	64.753799
319.454132	176.100052	64.947296
319.446045	176.098328	65.097900
319.488770	176.061295	65.226250
319.479401	176.080582	65.334930
319.530151	176.042465	65.507309
319.525391	176.054504	65.652077
319.492584	176.077209	65.836319
319.516998	176.068024	66.068169
319.542297	176.063248	66.244324
319.534882	176.052841	66.416260
319.532623	176.056152	66.575012
319.534851	176.060272	66.705994
319.532043	176.067673	66.834663
319.499359	176.084274	66.967972
319.521667	176.074417	67.094383
319.517578	176.071548	67.189301
319.525970	176.076294	67.373398
319.503632	176.097397	67.588173
319.527191	176.085907	67.763992
319.490173	176.108826	67.873940
319.487976	176.119675	67.891373
319.505005	176.098526	67.925179
319.481262	176.119690	67.921478
319.499969	176.099228	67.942558
319.490631	176.106750	68.016441
319.504822	176.091995	68.114563
319.543945	176.072647	68.301682
319.519043	176.092651	68.476006
319.504974	176.094727	68.579628
319.526123	176.079651	68.624809
319.529785	176.077560	68.642357
319.519470	176.092056	68.657776
319.510742	176.101501	68.667282
319.529938	176.077637	68.691101
319.562561	176.057632	68.701790
319.543610	176.067001	68.680565
319.539703	176.061829	68.680702
319.553406	176.059586	68.656616
319.542267	176.066818	68.644966
319.530365	176.091141	68.597343
319.550690	176.067947	68.576836
319.543091	176.069702	68.579231
319.520691	176.079208	68.584549
319.505737	176.081543	68.576988
319.511414	176.091644	68.555138
319.518890	176.088242	68.569588
319.532654	176.082794	68.557457
319.530090	176.071198	68.575096
319.532440	176.081696	68.570007
319.539429	176.080200	68.557411
319.547272	176.080215	68.505974
319.542511	176.085342	68.395477
319.556122	176.079468	68.250694
319.552643	176.082520	68.112778
319.554718	176.077713	67.930954
319.520599	176.095016	67.777031
319.530457	176.095032	67.547012
319.533752	176.079239	67.209084
319.532318	176.068787	66.750069
319.556885	176.042969	66.311752
319.511230	176.077179	65.916595
319.521942	176.058777	65.543999
319.491791	176.063202	65.146492
319.480804	176.072174	64.706215
319.497498	176.042206	64.343033
319.508942	176.032135	63.960091
319.537506	176.008270	63.585361
319.550476	175.987289	63.248337
319.524750	175.997864	62.923092
319.490997	176.026505	62.490875
319.482666	176.041565	62.107929
319.474670	176.032990	61.694874
319.467041	176.033890	61.226040
319.436188	176.040512	60.816517
319.475006	176.014420	60.501194
319.479248	176.003525	60.149773
319.468079	176.011398	59.804619
319.457947	176.010223	59.510719
319.466736	175.994293	59.242393
319.456512	176.006119	58.937660
319.453308	175.996429	58.588261
319.464691	175.985474	58.173145
319.442474	175.992310	57.757660
319.482513	175.957230	57.282963
319.463440	175.961288	56.811890
319.457550	175.966354	56.437706
319.453094	175.963455	56.185925
319.475342	175.941818	55.912052
319.467560	175.954895	55.596985
319.463654	175.946823	55.385143
319.433563	175.957916	55.199997
319.450043	175.945511	55.057201
319.423767	175.963013	54.931694
319.443634	175.954498	54.837856
319.436859	175.963852	54.724289
319.422424	175.958099	54.596111
319.437317	175.960281	54.357819
319.419617	175.968002	54.085899
319.414215	175.965714	53.830208
319.408203	175.962875	53.527489
319.413788	175.951630	53.192795
319.415527	175.937302	52.831863
319.421143	175.933014	52.444065
319.396515	175.937836	52.073917
319.372192	175.953568	51.790760
319.357849	175.961563	51.462681
319.343842	175.941299	51.217323
319.358368	175.927612	50.921528
319.367798	175.929932	50.596882
319.367157	175.935852	50.339104
319.345093	175.951263	50.141647
319.344604	175.945114	49.944576
319.354858	175.931442	49.705509
319.315125	175.945740	49.376324
319.325958	175.944458	49.103836
319.367920	175.924896	48.877659
319.389801	175.896729	48.716187
319.335449	175.930099	48.519497
319.328064	175.932999	48.310894
319.332092	175.930908	48.186089
319.353607	175.925049	48.048798
319.327698	175.938828	47.867771
319.321320	175.939575	47.708565
319.346436	175.914749	47.584633
319.329987	175.924805	47.504604
319.354858	175.912384	47.477554
319.351929	175.905701	47.476681
319.341156	175.910675	47.462452
319.342377	175.904556	47.421337
319.357513	175.888718	47.364014
319.318451	175.913101	47.203709
319.337860	175.908600	47.017776
319.330902	175.917297	46.850208
319.323120	175.919312	46.671173
319.340912	175.906403	46.510468
319.304474	175.920090	46.353874
319.304474	175.920166	46.200710
319.325806	175.910461	46.026669
319.318542	175.913849	45.763973
319.325104	175.898239	45.491478
319.308990	175.898407	45.115101
319.321289	175.889313	44.715710
319.310272	175.894287	44.206013
319.300354	175.895523	43.659077
319.277802	175.901627	43.140362
319.306763	175.878708	42.670521
319.303894	175.870010	42.265842
319.285339	175.871933	41.894218
319.321381	175.842224	41.590740
319.295044	175.863068	41.415066
319.299072	175.864944	41.303761
319.296692	175.867203	41.247528
319.266998	175.877304	41.225033
319.279022	175.870132	41.240067
319.284607	175.874298	41.225018
319.285004	175.880432	41.221146
319.284851	175.873276	41.230381
319.262482	175.887787	41.210571
319.280792	175.882080	41.231350
319.267944	175.892975	41.222668
319.281616	175.884583	41.239754
319.265564	175.889969	41.251057
319.240417	175.906555	41.222168
319.237885	175.904739	41.224323
319.237457	175.906326	41.218258
319.271759	175.881790	41.249245
319.259857	175.888428	41.253998
319.293182	175.871017	41.267208
319.279968	175.888687	41.243176
319.288605	175.877319	41.266777
319.294708	175.876343	41.263905
319.275940	175.885773	41.249088
319.270752	175.899719	41.247570
319.273132	175.891327	41.258415
319.297089	175.871292	41.264709
319.289063	175.871658	41.259907
319.261139	175.880325	41.276901
319.290344	175.871078	41.282288
319.314636	175.848053	41.332447
319.294434	175.866089	41.345379
319.306519	175.864136	41.357731
319.292908	175.869156	41.398224
319.309021	175.859009	41.449020
319.300232	175.858994	41.531315
319.314240	175.859634	41.741917
319.324615	175.842255	41.924786
319.304108	175.851990	42.097473
319.322235	175.846161	42.276665
319.295807	175.869415	42.441395
319.296967	175.876328	42.521770
319.293945	175.876129	42.594864
319.307709	175.870560	42.692501
319.320557	175.870010	42.775272
319.338226	175.865723	42.891479
319.324768	175.883087	43.029312
319.314819	175.893661	43.145306
319.326569	175.882065	43.179340
319.307892	175.891754	43.243916
319.325897	175.880692	43.319363
319.328033	175.888596	43.363842
319.319000	175.896820	43.462322
319.290619	175.918579	43.591736
319.314270	175.902420	43.745148
319.316833	175.900192	43.907227
319.310730	175.907440	44.037659
319.316010	175.898941	44.140812
319.304047	175.909592	44.258492
319.316315	175.907486	44.311172
319.312897	175.907242	44.313728
319.304382	175.912430	44.319386
319.323242	175.901413	44.322140
319.311859	175.904587	44.326065
319.297119	175.910126	44.309071
319.318359	175.895386	44.296539
319.333374	175.880249	44.316849
319.303162	175.898361	44.294106
319.308136	175.903564	44.284481
319.299469	175.926636	44.284039
319.303406	175.920395	44.289978
319.325226	175.911240	44.290051
319.311066	175.913452	44.308262
319.327911	175.902039	44.306156
319.343567	175.881042	44.315956
319.330170	175.900620	44.308441
319.331909	175.894516	44.350918
319.337982	175.887695	44.345695
319.361969	175.869461	44.405903
319.336945	175.880875	44.572914
319.317505	175.895538	44.771156
319.315247	175.901108	44.870266
319.321503	175.906738	45.006344
319.321930	175.905945	45.233723
319.333862	175.900406	45.449947
319.308197	175.924301	45.676151
319.315796	175.914276	45.815495
319.317566	175.906693	45.921741
319.307617	175.910400	45.957924
319.326904	175.907852	45.957138
319.333160	175.896347	45.961376
320.334137	209.070343	34.371056
320.324677	209.007599	34.369148
320.330261	208.867798	34.379810
320.278870	208.675064	34.346577
320.313660	208.359634	34.353447
320.350586	208.052246	34.371227
320.300964	207.835831	34.366238
320.263519	207.601318	34.376179
320.248627	207.347885	34.365746
320.233002	207.082962	34.355839
320.226318	206.789993	34.372223
320.215454	206.491440	34.377022
320.201904	206.229660	34.382183
320.176208	205.996628	34.371891
320.207184	205.802734	34.377018
320.178925	205.613831	34.383896
320.147980	205.386398	34.387859
320.113098	205.038956	34.395771
320.111908	204.566299	34.384815
320.067596	204.046021	34.390995
320.043640	203.485397	34.415718
320.057648	202.956192	34.424187
320.061279	202.487427	34.409721
320.056305	202.028091	34.409901
320.043793	201.575119	34.402531
319.987305	201.169556	34.386715
319.982483	200.696793	34.398254
319.970032	200.189423	34.414558
