181.707169,172.218445,21.073063
181.706192,172.233047,20.408905
181.710648,172.224777,19.825275
181.685013,172.232269,19.330610
181.703842,172.220123,18.909338
181.674515,172.218460,18.458996
181.677505,172.218140,18.098328
181.697830,172.202393,17.737696
181.697937,172.200470,17.364279
181.721161,172.202438,17.027262
181.705841,172.220642,16.682678
181.663376,172.221237,16.368385
181.626328,172.228378,15.956903
181.605392,172.248550,15.453523
181.620071,172.243378,14.908924
181.636459,172.226746,14.424027
181.626785,172.205429,13.978743
181.586136,172.222275,13.684018
181.555801,172.243362,13.608727
181.530624,172.240387,13.624143
181.550583,172.230576,13.702235
181.553558,172.240341,14.176353
181.602844,172.227310,15.052855
181.647995,172.222076,16.266666
181.651688,172.236649,17.763288
181.645767,172.243301,19.451111
181.659210,172.239731,21.258940
181.697159,172.214691,23.222052
181.718704,172.207916,25.269283
181.748245,172.216095,27.219501
181.760712,172.233322,29.278975
181.784500,172.255798,31.356188
181.787659,172.267975,33.367935
181.805679,172.244034,35.188225
181.788315,172.250290,36.652794
181.813675,172.244110,37.717773
181.807114,172.245941,38.681541
181.783310,172.247467,39.886295
181.840073,172.247452,41.302830
181.908112,172.214722,42.908638
181.875809,172.231033,44.368866
181.878159,172.233490,45.238918
181.855850,172.241745,45.541569
181.845428,172.257202,45.567936
181.847961,172.242813,45.586193
181.869293,172.255295,45.899220
181.871567,172.260101,46.523434
181.913788,172.247711,47.283508
181.891953,172.252335,48.078960
181.893417,172.248489,48.870087
181.906876,172.259888,49.421638
181.911743,172.263290,49.829227
181.923721,172.260086,50.107628
181.920410,172.256073,50.321854
181.928986,172.252960,50.570477
181.901932,172.264908,50.715355
181.935684,172.259323,50.859936
181.940948,172.261261,51.037926
181.936768,172.269333,51.260620
181.979736,172.246857,51.651241
182.016754,172.241394,52.238083
182.023376,172.238937,52.861839
181.996109,172.241089,53.475796
182.009293,172.233749,54.100750
182.010895,172.244308,54.620132
182.022018,172.253357,55.175743
181.997040,172.262299,55.906071
182.029602,172.271942,57.025513
182.037155,172.261475,58.680996
182.100876,172.228378,60.469959
182.113892,172.231827,61.767242
182.110748,172.230881,62.374428
182.117432,172.235580,62.485668
182.126999,172.243317,62.499283
182.111557,172.262772,62.489208
182.124619,172.257446,62.342529
182.081619,172.259750,61.778221
182.056427,172.275055,60.793839
182.073105,172.261383,59.588699
182.060516,172.277176,58.345146
182.017517,172.288239,57.192776
182.025711,172.279114,56.288635
182.043396,172.293579,55.717056
182.034332,172.275024,55.422840
182.008194,172.291336,54.973812
182.013306,172.273895,54.424568
181.983414,172.300079,53.755756
182.004761,172.290863,52.947071
182.050140,172.247757,52.115124
182.025009,172.259903,51.353909
182.022400,172.267838,50.751663
181.997665,172.268204,50.276882
182.043884,172.257965,49.766052
181.996841,172.251114,49.106159
181.999466,172.239548,48.190411
181.962524,172.249664,47.085674
181.965195,172.241638,45.855263
181.960693,172.239700,44.528687
181.910156,172.271530,43.018906
181.862076,172.291016,41.459404
181.839844,172.275772,39.896111
181.824753,172.279907,38.383499
181.829376,172.278778,37.115685
181.815582,172.296082,35.976749
181.869064,172.266266,34.757710
181.872864,172.228928,33.454189
181.863846,172.245224,32.081154
181.803726,172.239777,30.598747
181.819916,172.243607,29.061028
181.773117,172.242065,27.515944
181.716919,172.250015,26.066847
181.731674,172.244263,24.825951
181.761261,172.234726,23.744387
181.769943,172.223541,22.801241
181.750168,172.229477,21.967466
181.730164,172.240112,21.097591
181.725204,172.227768,20.252424
181.701141,172.239578,19.459530
181.717331,172.231247,18.868376
181.713531,172.234039,18.327660
181.697815,172.235474,17.754030
181.692566,172.241394,17.187622
181.740097,172.212128,16.618773
181.710190,172.217285,16.060276
181.717316,172.207626,15.442798
181.707748,172.219879,14.579760
181.725739,172.214584,13.539098
181.721222,172.204086,12.580741
181.672455,172.207611,11.744584
181.658722,172.217987,11.041532
181.649719,172.231857,10.550761
181.656418,172.225174,10.125849
181.630966,172.221252,9.768932
181.644135,172.216019,9.619650
181.651260,172.196930,9.604839
181.662140,172.189346,9.671364
181.650162,172.216843,10.233337
181.619659,172.239944,11.473547
181.632172,172.235703,13.466588
181.709457,172.206451,16.206043
181.703445,172.225220,19.320917
181.715149,172.240463,22.511465
181.737488,172.252914,25.440132
181.796021,172.222015,27.931442
181.823303,172.226974,30.156530
181.790756,172.243530,32.176620
181.832901,172.224594,33.977127
181.823151,172.236603,35.517822
181.847961,172.219238,36.928020
181.823135,172.227982,38.253696
181.819580,172.254807,39.496853
181.816086,172.247452,40.594925
181.799072,172.267044,41.602371
181.831039,172.265869,42.511608
181.859497,172.258667,43.385223
181.883041,172.264084,44.302181
181.882004,172.259476,45.076382
181.880035,172.259415,45.750042
181.864960,172.255875,46.385094
181.872299,172.250534,46.835777
181.927444,172.263916,47.327660
181.943542,172.269806,47.938972
181.936417,172.259613,48.602428
181.945099,172.254532,49.320930
181.947647,172.269592,49.990635
181.986084,172.275620,50.566547
181.951096,172.290192,51.059315
181.869736,172.310059,51.649139
181.855438,172.300034,52.330837
181.865005,172.297226,52.961681
181.941910,172.291626,53.443382
181.900208,172.302872,53.774052
181.919540,172.294800,54.010998
181.956589,172.267654,54.175144
181.906830,172.288422,54.308250
181.894058,172.291199,54.403797
181.891937,172.296997,54.558403
181.948563,172.246429,54.797653
181.983582,172.223206,55.026909
181.977036,172.235367,55.305264
181.915192,172.285110,55.499767
181.896118,172.285751,55.592182
181.895782,172.293091,55.771172
181.905701,172.282974,56.165249
181.941177,172.278809,56.808361
181.976288,172.272293,57.910290
181.984573,172.269226,59.113419
181.980240,172.278992,60.276348
182.114426,172.251526,61.230274
182.120651,172.270187,61.944954
182.101151,172.272995,62.422054
182.105194,172.269501,62.750259
182.051544,172.290649,63.135712
182.055557,172.291580,63.606113
182.047974,172.307800,64.008705
182.070694,172.301987,64.304802
182.076813,172.294586,64.397087
182.080917,172.301041,64.417397
182.058395,172.312347,64.416603
182.045975,172.322998,64.346710
182.083878,172.297104,64.099998
182.066727,172.296829,63.596050
182.109238,172.277435,62.806442
182.168823,172.259232,62.017273
182.132263,172.267883,61.366245
182.101334,172.278595,60.804176
182.010132,172.294281,60.172413
182.055511,172.257111,59.372719
182.028412,172.261246,58.565109
182.029922,172.243744,57.762638
182.062820,172.232086,56.964436
182.015457,172.254059,56.138264
182.031036,172.242798,55.381359
182.076462,172.233170,54.582699
182.068665,172.230331,53.719631
182.038635,172.237381,52.649700
182.098999,172.210480,51.240250
182.045670,172.225571,49.584454
181.982376,172.251526,47.601551
181.995255,172.226318,45.589302
181.977768,172.228790,43.747364
181.932648,172.227859,42.071404
181.903229,172.243210,40.591663
181.908035,172.252289,39.326344
181.911469,172.250946,38.252136
181.860870,172.240921,37.331886
181.855072,172.230209,36.556526
181.861618,172.232147,35.859554
181.869110,172.228088,35.170368
181.868301,172.223022,34.562092
181.856186,172.221497,33.969128
181.866974,172.222672,33.292992
181.861603,172.222763,32.562012
181.857498,172.219482,31.809860
181.834625,172.220184,31.087145
181.824005,172.221008,30.426386
181.809784,172.221420,29.768723
181.794434,172.223846,29.155924
181.828125,172.212326,28.588688
181.809631,172.221283,28.051168
181.813095,172.223831,27.458761
181.817841,172.221207,26.843798
181.812744,172.215088,26.181498
181.799377,172.207397,25.452581
181.833466,172.199402,24.752161
181.800858,172.201035,24.128088
181.760376,172.222092,23.544527
181.751328,172.221786,22.805935
181.694580,172.242538,21.908615
181.728149,172.217621,20.955017
181.727417,172.233322,20.010000
181.713867,172.232040,19.135328
181.723907,172.208771,18.345676
181.727554,172.210037,17.472862
181.705734,172.205338,16.479378
181.677597,172.199219,15.405025
181.631516,172.220673,14.234770
181.615829,172.206970,13.109843
181.636414,172.198929,12.198446
181.642426,172.199783,11.559245
181.609238,172.207352,11.110997
181.594360,172.200516,10.684577
181.611328,172.188232,10.159098
181.602600,172.188553,9.550552
181.598206,172.183273,8.979116
181.595032,172.179352,8.477565
181.606445,172.172668,8.084053
181.583221,172.183899,7.764537
181.579025,172.174789,7.468805
181.566696,172.175690,7.253631
181.567123,172.174728,7.121568
181.577408,172.169632,7.007211
181.572723,172.176376,6.949985
181.567459,172.174149,6.868982
181.560287,172.183945,6.752942
181.567474,172.197006,6.683724
181.582245,172.183975,6.684418
181.609375,172.168137,6.672549
181.621826,172.173264,6.697734
181.574203,172.207565,6.990078
181.565277,172.219025,7.585757
181.562073,172.229782,8.506726
181.586472,172.237213,9.603025
181.618668,172.212585,10.615113
181.662628,172.196533,11.508576
181.604965,172.228683,12.295815
181.629852,172.215576,12.996173
181.617966,172.228500,13.805993
181.654572,172.230591,14.663620
181.650543,172.227249,15.647200
181.698914,172.208481,16.673223
181.697418,172.222916,17.764496
181.651901,172.236877,18.932020
181.677460,172.222321,20.032492
181.740280,172.203445,21.074007
181.709610,172.245087,22.133587
181.712814,172.257858,23.098131
181.764389,172.239990,24.073929
181.788254,172.215820,25.101347
181.792114,172.226471,26.203428
181.822845,172.226776,27.414885
181.800873,172.229523,28.727564
181.813278,172.242279,29.912363
181.832062,172.225540,30.940016
181.844849,172.203918,31.867250
181.794281,172.241852,32.753712
181.778183,172.239120,33.756004
181.805939,172.239410,34.853367
181.822998,172.231491,36.049675
181.845398,172.219070,37.309158
181.858551,172.215759,38.504894
181.817261,172.249893,39.633907
181.808136,172.259888,40.683376
181.852264,172.262466,41.565517
181.866638,172.283661,42.466061
181.833939,172.287613,43.331818
181.845535,172.286514,44.113834
181.858322,172.275848,44.842583
181.874420,172.264038,45.414833
181.880890,172.259796,45.918026
181.897644,172.257980,46.439747
181.906799,172.264572,47.026585
181.909210,172.273544,47.684856
181.930862,172.269424,48.544052
181.931290,172.267593,49.576397
181.932861,172.279282,50.518349
181.938217,172.282898,51.179752
181.945251,172.280243,51.806889
181.919174,172.269180,52.391373
181.918915,172.266968,52.966228
181.961349,172.261337,53.275799
181.957733,172.275375,53.497986
181.971497,172.274780,53.745495
182.036621,172.249542,54.015842
182.060974,172.251328,54.281242
182.072571,172.255005,54.602039
182.061264,172.260559,55.057617
182.022171,172.268906,55.605873
182.041306,172.265381,56.227692
182.060471,172.278809,57.019722
182.098053,172.261856,57.939281
182.063217,172.285172,58.727627
182.091171,172.268784,59.116268
182.136597,172.238266,59.155010
182.135437,172.241043,59.150043
182.130341,172.236725,59.155773
182.097412,172.248108,59.151951
182.075058,172.259186,59.133259
182.067352,172.262390,59.047573
182.060776,172.271530,58.884781
182.065842,172.263443,58.664146
182.093338,172.254990,58.337074
182.015701,172.263550,52.454197
181.672699,154.591034,-3.742812
181.691544,154.245178,-3.726798
181.693497,154.067245,-3.734945
181.701691,153.878876,-3.729543
181.729248,153.563904,-3.717271
181.740891,153.294083,-3.711999
181.733276,153.183807,-3.718022
181.764099,152.971313,-3.699262
181.765182,152.846176,-3.697995
181.778793,152.670639,-3.685977
181.801086,152.348419,-3.679020
181.763611,151.720093,-3.707617
181.802231,150.567963,-3.693655
181.830841,149.233521,-3.701386
181.921692,148.036194,-3.649616
181.952072,146.937561,-3.640391
181.955963,145.895294,-3.664548
181.925613,144.786713,-3.692680
181.964844,144.026352,-3.683356
181.936447,143.925385,-3.703053
181.987183,143.900711,-3.664173
182.005585,143.888016,-3.660118
181.998199,143.879456,-3.656254
181.977798,143.878723,-3.672623
181.986984,143.881912,-3.665831
181.971222,143.897629,-3.672027
181.996094,143.921143,-3.660544
181.994034,144.331223,-3.653641
182.020432,144.866653,-3.628485
181.960052,145.488586,-3.654490
182.000214,145.958328,-3.627193
181.942642,146.351746,-3.650096
181.924606,146.760361,-3.665206
181.818512,147.399063,-3.724016
181.826263,148.128693,-3.706412
181.877182,148.712036,-3.673404
181.913422,149.136139,-3.639443
181.914993,149.453705,-3.635271
181.955124,149.637863,-3.593001
181.922104,149.701767,-3.623630
181.880127,149.736984,-3.653415
181.927887,149.795837,-3.611959
181.861069,150.017761,-3.668597
181.870819,150.439514,-3.649747
181.840408,150.941925,-3.667649
181.885986,151.289780,-3.634665
181.840591,151.661133,-3.659617
181.814957,151.998993,-3.680334
181.771423,152.380798,-3.713158
181.745972,152.901184,-3.709189
181.748047,153.472183,-3.696862
181.813034,153.915543,-3.651471
181.842010,154.468826,-3.613275
181.843643,155.229736,-3.610316
181.819763,156.144745,-3.617454
181.779800,156.986877,-3.619750
181.732285,157.767853,-3.636737
181.686462,158.331711,-3.673275
181.651245,158.993164,-3.688643
181.635574,159.672928,-3.685812
181.625763,160.325684,-3.691812
181.629837,160.901978,-3.681802
181.645859,161.479965,-3.653560
181.617294,162.034729,-3.665596
181.638168,162.520844,-3.647232
181.665695,163.029419,-3.632422
181.534744,163.391510,-3.703526
181.555099,163.503845,-3.687471
181.668686,163.573151,-3.614279
181.658920,163.692276,-3.598227
181.590591,163.733856,-3.651150
181.592621,163.720688,-3.659492
181.598877,163.736679,-3.657119
181.626923,163.899185,-3.629259
181.585114,164.252274,-3.645963
181.576141,164.593613,-3.649207
181.520355,164.959122,-3.681607
181.495117,165.138779,-3.697111
181.555618,165.130768,-3.663833
181.501312,165.150589,-3.700346
181.544785,165.140289,-3.663369
181.565643,165.123154,-3.657088
181.528732,165.138885,-3.674243
181.564545,165.140350,-3.640663
181.534668,165.152832,-3.671552
181.616730,165.116379,-3.624258
181.599915,165.132202,-3.627288
181.556747,165.137955,-3.655698
181.494293,165.164307,-3.706950
181.489258,165.150620,-3.719882
181.487610,165.150040,-3.716505
181.486343,165.145264,-3.725351
181.529449,165.127625,-3.690895
181.510498,165.134964,-3.698774
181.577408,164.896103,-3.656414
181.611008,164.261780,-3.634593
181.709732,163.310394,-3.577950
181.724380,162.359192,-3.597225
181.705933,161.627472,-3.618398
181.623932,161.184845,-3.676969
181.644882,160.733154,-3.667187
181.542389,160.278519,-3.748408
181.506729,159.589645,-3.773797
181.619705,158.756470,-3.703714
181.708237,158.180603,-3.661457
181.730362,157.818848,-3.645182
181.735657,157.493881,-3.655913
181.792465,157.080826,-3.627871
181.757370,156.614136,-3.645768
181.777588,156.240494,-3.641343
181.791489,155.980972,-3.630569
181.751602,155.816238,-3.657687
181.708084,155.668884,-3.699602
181.742142,155.386917,-3.678151
181.715683,155.150497,-3.702241
181.728851,154.853851,-3.700499
181.770096,154.446960,-3.673677
181.757660,154.094788,-3.681358
181.812225,153.758789,-3.649362
181.839279,153.361725,-3.636694
181.815231,152.881210,-3.663976
181.826447,152.319702,-3.657499
181.883041,151.665680,-3.630400
181.845230,151.104797,-3.664284
181.866898,150.568375,-3.660405
181.877243,149.852509,-3.658928
181.850128,149.119049,-3.686233
181.879715,148.415405,-3.678487
181.852646,147.660172,-3.698960
181.873505,146.552811,-3.700689
181.930420,145.113434,-3.694098
182.011536,143.650604,-3.646663
182.031708,142.422928,-3.651462
181.991028,141.803253,-3.673326
182.015930,141.646362,-3.656745
182.004272,141.646698,-3.673669
182.019226,141.639252,-3.657906
182.006271,141.648071,-3.664247
182.018372,141.643219,-3.657048
182.000717,141.654343,-3.671122
181.985916,141.799744,-3.675500
182.010773,142.149719,-3.651588
182.005569,142.617050,-3.658682
182.004868,143.121902,-3.645254
182.003128,143.623032,-3.641474
181.954132,144.034561,-3.666127
181.970734,144.456787,-3.660553
181.928482,144.966644,-3.675356
181.923035,145.542374,-3.672541
181.916611,146.090881,-3.656868
181.895401,146.606857,-3.661411
181.914032,147.163712,-3.635932
181.905106,147.664169,-3.637068
181.908890,148.044678,-3.628292
181.935638,148.262527,-3.606883
181.896362,148.513168,-3.636408
181.932938,148.929123,-3.603514
181.875443,149.666016,-3.632525
181.806839,150.542419,-3.666526
181.787521,151.437775,-3.678548
181.759155,152.175308,-3.680165
181.800995,152.727417,-3.642599
181.772186,153.265961,-3.657635
181.747971,153.899414,-3.658185
181.733429,154.471252,-3.665683
181.720505,155.127487,-3.662208
181.670853,155.921921,-3.685700
181.676392,156.779282,-3.662193
181.641312,157.639297,-3.672233
181.696884,158.277832,-3.627299
181.681564,158.833054,-3.636193
181.692459,159.400513,-3.628895
181.693970,159.801025,-3.619681
181.676880,160.012054,-3.628753
181.622787,160.265427,-3.677639
181.653412,160.529633,-3.645001
181.647430,160.883377,-3.647740
181.572662,161.324707,-3.691263
181.598999,161.615982,-3.665531
181.648392,161.767517,-3.636967
181.565674,162.104187,-3.684803
181.578140,162.450592,-3.676356
181.597214,162.796661,-3.656747
181.584824,163.085449,-3.664460
181.607529,163.270126,-3.637999
181.597885,163.428040,-3.646673
181.595825,163.558014,-3.645717
181.554443,163.774536,-3.664927
181.535995,164.044128,-3.690147
181.537582,164.408463,-3.671601
181.531525,164.749542,-3.677212
181.538437,165.054977,-3.669321
181.544479,165.397949,-3.667397
181.514420,165.587021,-3.682542
181.539871,165.747452,-3.674687
181.525406,166.026901,-3.676215
181.511185,166.424637,-3.674266
181.505310,166.697723,-3.672436
181.501419,166.755875,-3.671382
181.498199,166.800903,-3.675514
181.499283,166.822281,-3.674786
181.483154,166.848450,-3.682964
181.483337,166.886124,-3.677880
181.481506,166.940002,-3.680548
181.482147,167.073120,-3.688025
181.524094,167.267990,-3.657131
181.510269,167.510559,-3.662066
181.474762,167.838806,-3.660364
181.484436,168.146439,-3.657650
181.477402,168.217255,-3.669426
181.496094,168.211304,-3.663596
181.494308,168.211472,-3.657316
181.495438,168.210922,-3.652992
181.480255,168.212997,-3.661961
181.469559,168.201645,-3.673923
181.469543,168.194473,-3.678857
181.447083,168.209915,-3.676694
181.477509,168.214279,-3.659055
181.449554,168.223633,-3.699429
181.453568,168.221680,-3.687074
181.466522,168.209396,-3.670824
181.454422,168.203766,-3.691190
181.474518,168.189941,-3.664512
181.460236,168.188553,-3.679290
181.505905,168.082764,-3.641085
181.480789,167.868225,-3.652157
181.498383,167.418076,-3.650573
181.529480,166.830841,-3.639353
181.539368,166.333221,-3.629375
181.557648,165.951950,-3.618998
181.517181,165.681320,-3.659219
181.521103,165.453766,-3.653731
181.575928,164.955414,-3.636636
181.567627,164.337555,-3.655780
181.537994,163.703079,-3.683609
181.543182,163.131256,-3.679050
181.577652,162.547562,-3.659290
181.582397,161.980560,-3.680305
181.603363,161.458054,-3.665556
181.605453,160.935837,-3.682775
181.592636,160.432098,-3.692443
181.654099,160.000198,-3.652488
181.656281,159.478134,-3.674146
181.715866,158.942505,-3.626622
181.714767,158.486633,-3.646301
181.714172,158.109879,-3.633826
181.702011,157.872147,-3.646693
181.668808,157.639084,-3.683213
181.657944,157.276642,-3.684935
181.624863,156.947845,-3.713334
181.645538,156.663193,-3.711549
181.658020,156.445068,-3.708440
181.672318,156.183945,-3.703245
181.716537,155.880478,-3.684029
181.712219,155.609268,-3.692898
181.765778,155.215683,-3.671316
181.775345,154.847672,-3.660291
181.756378,154.564423,-3.682118
181.766876,154.483047,-3.672229
181.739624,154.466629,-3.693863
181.726166,154.397003,-3.702920
181.724854,154.263824,-3.702138
181.742218,154.100861,-3.695925
181.754059,153.987473,-3.687687
181.730377,153.863403,-3.698800
181.759933,153.660767,-3.692685
181.760010,153.372803,-3.699794
181.770386,153.011063,-3.692103
181.783890,152.611877,-3.695119
181.823410,152.126938,-3.665803
181.831055,151.950974,-3.655744
181.812408,151.879089,-3.670795
181.818817,151.863007,-3.656151
181.803879,151.845978,-3.678613
181.820175,151.714157,-3.668872
181.841965,151.579498,-3.659761
181.846420,151.320709,-3.664438
181.822174,150.697189,-3.686863
181.890015,150.039780,-3.651608
181.857559,149.696487,-3.674737
181.876358,149.662308,-3.658886
181.855804,149.664856,-3.663815
181.825333,149.672668,-3.688588
181.884186,149.628052,-3.660422
181.920700,149.478943,-3.638190
181.935852,149.317017,-3.619505
181.932419,149.090271,-3.624833
181.897873,148.792786,-3.646044
181.902115,148.451981,-3.657911
181.952881,148.114151,-3.627256
181.961029,147.913773,-3.616255
181.958908,147.726257,-3.628124
181.946381,147.526550,-3.635338
181.956238,147.356522,-3.624367
181.948624,147.273209,-3.623173
181.942169,147.161011,-3.634003
181.933502,147.137451,-3.634456
181.922989,147.144547,-3.641448
181.949417,147.131897,-3.617904
181.959686,147.130692,-3.610538
181.929733,147.153793,-3.635009
181.915756,147.156937,-3.650544
181.894531,147.175766,-3.659757
181.928848,147.212677,-3.638433
181.910599,147.502411,-3.641436
181.899033,147.985168,-3.639588
181.920074,148.376785,-3.628857
181.920731,148.907852,-3.618565
181.855927,149.579330,-3.661109
181.852463,150.250153,-3.650475
181.796082,151.006958,-3.682060
181.764786,151.460617,-3.690130
181.792206,151.719330,-3.671305
181.755463,151.951599,-3.691560
181.769684,152.328400,-3.680038
181.801575,152.740173,-3.655272
181.794327,153.172012,-3.639201
181.827026,153.545227,-3.618407
181.782257,153.933273,-3.651911
181.763443,154.352097,-3.652564
181.704742,154.821762,-3.683938
181.726425,155.415176,-3.667661
181.716675,156.150406,-3.649416
181.664581,156.875839,-3.686313
181.669876,157.586929,-3.671667
181.725708,158.272232,-3.615413
181.730972,158.890289,-3.601288
181.644684,159.521286,-3.649825
181.631989,160.176346,-3.649611
181.597412,160.893570,-3.667150
181.599960,161.582916,-3.662062
181.576614,162.167740,-3.666143
181.546753,162.661346,-3.674758
181.555527,163.121140,-3.663856
181.506134,163.553452,-3.684366
181.619080,163.786514,-3.606575
181.589447,163.920731,-3.630086
181.596329,163.946716,-3.628685
181.579269,164.143997,-3.639539
181.533173,164.538513,-3.655984
181.532959,164.924591,-3.660545
181.555832,165.281799,-3.648286
181.551041,165.394119,-3.646566
181.529785,165.410019,-3.663566
181.555923,165.401321,-3.651175
181.584442,165.380096,-3.632766
181.576614,165.389984,-3.634084
181.551178,165.395706,-3.649822
181.587082,165.362106,-3.618221
181.510712,165.365692,-3.683774
181.517975,165.348984,-3.680338
181.475311,165.327118,-3.709991
181.490662,165.269012,-3.698160
181.534485,165.088318,-3.674880
181.476852,164.877136,-3.718043
181.515640,164.799423,-3.691468
181.555756,164.781097,-3.671109
181.472366,164.772675,-3.719753
181.482101,164.679367,-3.727204
181.499893,164.484116,-3.721294
181.505051,164.076019,-3.713380
181.544388,163.444000,-3.699941
181.535721,162.761307,-3.711063
181.613419,162.058762,-3.659246
181.672913,161.416183,-3.627438
181.661880,160.789108,-3.649341
181.625107,160.183502,-3.686606
181.589706,159.418793,-3.710226
181.659042,158.709442,-3.673395
181.694733,158.100677,-3.664068
181.741394,157.642212,-3.640843
181.676987,157.204697,-3.691004
181.740906,156.649231,-3.649084
181.652466,156.143417,-3.728889
181.739746,155.690063,-3.676563
181.702942,155.360672,-3.696866
181.754608,155.069977,-3.674516
181.763458,154.808426,-3.670615
181.704666,154.541885,-3.701086
181.781006,154.178848,-3.677120
181.770432,153.807190,-3.684351
181.742661,153.492386,-3.688561
181.754944,153.192245,-3.695781
181.812149,152.728943,-3.655562
181.842178,152.071091,-3.650862
181.808090,151.549911,-3.681556
181.812714,151.214554,-3.680431
181.832199,151.113785,-3.652253
181.842819,151.041672,-3.644258
181.880264,150.849655,-3.634434
181.862015,150.555756,-3.649035
181.884964,150.181381,-3.642029
181.882370,149.817856,-3.638384
181.898544,149.515854,-3.628570
181.896851,149.360107,-3.637093
181.876740,149.167297,-3.663919
181.905090,148.780975,-3.645901
181.908417,148.103653,-3.657652
181.907745,147.296173,-3.661221
181.904953,146.840149,-3.666907
181.897842,146.752197,-3.665784
181.937119,146.727112,-3.628786
181.910797,146.742676,-3.640661
181.899078,146.729980,-3.661744
181.940552,146.705551,-3.643337
181.933731,146.705429,-3.653303
181.919983,146.711319,-3.664932
181.948425,146.708298,-3.641900
181.898651,146.740555,-3.664197
181.931473,147.032578,-3.629037
181.916107,147.384567,-3.638319
181.936264,147.794769,-3.613655
181.875778,148.274185,-3.653363
181.912811,148.835754,-3.617278
181.876373,149.701050,-3.630311
181.830841,150.765106,-3.650840
181.802536,151.880402,-3.660118
181.764023,152.932114,-3.670995
181.776321,153.852005,-3.656186
181.696487,154.676239,-3.684665
181.693329,155.393784,-3.677008
181.695938,156.004517,-3.679718
181.674042,156.634933,-3.682780
181.653992,157.454605,-3.697210
181.655075,158.289185,-3.677083
181.654953,159.217422,-3.655299
181.647064,160.292435,-3.653460
181.632629,161.150131,-3.639782
181.625427,161.536087,-3.632609
181.581421,161.597336,-3.659577
181.579529,161.602707,-3.661364
181.558578,161.607056,-3.698707
181.561829,161.736084,-3.700274
181.582428,162.066467,-3.683529
181.575577,162.716431,-3.666520
181.570709,163.489929,-3.643555
181.621490,163.999802,-3.601066
181.558258,164.262451,-3.645715
181.568604,164.466034,-3.640098
181.581161,164.707169,-3.633721
181.533722,164.902374,-3.661704
181.569565,165.153595,-3.650100
181.468033,165.631912,-3.709831
181.462128,165.840363,-3.709177
181.475159,165.848160,-3.710385
181.512924,165.816910,-3.673484
181.548355,165.787872,-3.644355
181.557373,165.541855,-3.647266
181.559769,164.928314,-3.650216
181.589478,163.980789,-3.639576
181.601532,162.846970,-3.671840
181.583939,161.659607,-3.707357
181.588745,160.567749,-3.716507
181.648666,159.537399,-3.677220
181.733704,158.659698,-3.615616
181.743454,157.921478,-3.616797
181.746033,157.262344,-3.622127
181.683624,156.598251,-3.682519
181.646667,155.945175,-3.717919
181.667328,155.368729,-3.708313
181.738251,154.891022,-3.660132
181.779816,154.519531,-3.649018
181.737457,154.250732,-3.684472
181.721512,154.022583,-3.700649
181.767746,153.783524,-3.679673
181.778519,153.480225,-3.679436
181.779358,153.102264,-3.665626
181.793808,152.639801,-3.680131
181.769012,152.241776,-3.697391
181.760376,151.889404,-3.701586
181.827866,151.573761,-3.666615
181.861435,151.479660,-3.638825
181.838425,151.486832,-3.654614
181.816071,151.443085,-3.673201
181.811356,151.259445,-3.677646
181.865509,151.010803,-3.643145
181.855743,150.747192,-3.645105
181.895538,150.466492,-3.630380
181.862152,150.186127,-3.656386
181.869553,149.987671,-3.654540
181.882507,149.677658,-3.643066
181.835587,149.266357,-3.682288
181.875824,148.854843,-3.667887
181.847610,148.585083,-3.679203
181.816360,148.387833,-3.695504
181.862640,148.091095,-3.673911
181.891998,147.544647,-3.666314
181.932831,146.823547,-3.650541
181.992172,146.049377,-3.634671
182.000076,145.538696,-3.624613
182.003922,145.461197,-3.612074
181.991547,145.460526,-3.634180
181.957733,145.475372,-3.641714
181.927368,145.487061,-3.659126
181.913422,145.507355,-3.656882
181.907669,145.588226,-3.662930
181.861862,145.822556,-3.705607
181.850662,146.342178,-3.708330
181.866806,147.135345,-3.676954
181.877670,147.795502,-3.656896
181.903214,148.481293,-3.627693
181.922028,149.270355,-3.608052
181.906067,150.099457,-3.607018
181.764038,151.112167,-3.685728
181.834457,152.143997,-3.633408
181.763947,153.212341,-3.658811
181.715424,154.310608,-3.672668
181.712296,155.263885,-3.648237
181.712418,156.102081,-3.646307
181.707291,157.129410,-3.657890
181.687103,158.389938,-3.654051
181.601242,159.927994,-3.685326
181.604675,161.349594,-3.659888
181.534256,162.547607,-3.695832
181.535309,163.329407,-3.690325
181.575989,163.593781,-3.661148
181.542084,163.890640,-3.677949
181.514603,164.306519,-3.682437
181.569489,164.560928,-3.643769
181.575150,164.625748,-3.635772
181.586349,164.664963,-3.633173
181.607010,164.847656,-3.625526
181.611618,165.049698,-3.617819
181.589539,165.113220,-3.630920
181.561493,165.126755,-3.653956
181.592636,165.108856,-3.625975
181.552292,164.978317,-3.660939
181.546951,164.399094,-3.673373
181.530304,163.384872,-3.709987
181.555328,162.110046,-3.707192
181.638672,160.919479,-3.681633
181.671341,160.136719,-3.648069
181.651764,159.418732,-3.663033
181.668381,158.743805,-3.664748
181.646393,158.110413,-3.682988
181.659424,157.565918,-3.693281
181.709869,157.087677,-3.672502
181.697037,156.709518,-3.677777
181.712646,156.270935,-3.674627
181.758560,155.721436,-3.652661
181.735367,155.156067,-3.668117
181.709885,154.667648,-3.701056
181.728607,154.259003,-3.693476
181.739807,153.867722,-3.694148
