344.732178,301.330902,86.347923
344.749939,301.338135,87.910683
344.763885,301.348724,89.167793
344.787170,301.372345,90.315903
344.779083,301.391968,91.280197
344.807922,301.403687,92.263039
344.834106,301.396393,93.335892
344.845398,301.407349,94.444046
344.858002,301.411957,95.489227
344.869049,301.429749,96.453926
344.905121,301.418884,97.309761
344.911804,301.423798,97.993439
344.929993,301.433167,98.511299
344.938507,301.428864,98.900681
344.931458,301.436310,99.264465
344.916840,301.447876,99.659767
344.929596,301.451599,99.966827
344.935364,301.446014,100.178886
344.938599,301.441986,100.198914
344.946777,301.441467,100.206718
344.969604,301.427338,100.178154
344.939056,301.440094,100.107033
344.911469,301.442444,99.875404
344.891083,301.440948,99.430298
344.893127,301.432922,98.909424
344.920990,301.412689,98.270058
344.898987,301.413513,97.638573
344.929291,301.393097,97.204437
344.889252,301.404572,96.907188
344.902405,301.396149,96.610207
344.901825,301.383850,96.117546
344.910553,301.363983,95.325966
344.893951,301.341980,94.387520
344.849976,301.346161,93.387306
344.878693,301.317322,92.424393
344.828583,301.328369,91.441345
344.825928,301.304138,90.396873
344.800323,301.303284,89.357635
344.793060,301.296112,88.487953
344.805725,301.286865,87.694588
344.818420,301.279755,87.073570
344.851379,301.251404,86.678276
344.814941,301.262024,86.387978
344.795074,301.274200,86.244347
344.809875,301.266083,86.200478
344.792175,301.265991,86.156845
344.791046,301.274231,86.132339
344.782471,301.285278,86.157204
344.737152,301.303467,86.440483
344.754486,301.318146,87.340462
344.794403,301.331787,88.968819
344.824677,301.352539,90.909958
344.871460,301.368317,92.860840
344.881165,301.378296,94.467064
344.874512,301.393127,95.522408
344.865356,301.416229,96.112602
344.865662,301.422089,96.545425
344.870819,301.438660,97.229355
344.883881,301.455383,97.948738
344.861938,301.469574,98.584953
344.860779,301.464233,99.090439
344.859344,301.471252,99.186203
344.854553,301.470490,99.001221
344.824829,301.466736,98.296509
344.814484,301.440216,97.357010
344.812164,301.427429,96.024178
344.766449,301.429047,94.451447
344.772705,301.408112,93.087402
344.793732,301.382751,92.166115
344.777954,301.348877,91.506599
344.750183,301.342529,90.832100
344.732117,301.346985,90.048141
344.752045,301.314514,89.213318
344.747253,301.291656,88.332146
344.752228,301.275696,87.435944
344.709717,301.279388,86.532875
344.710999,301.266876,85.713654
344.717499,301.256256,85.178490
344.708984,301.246552,84.777733
344.725952,301.242645,84.348053
344.725525,301.242004,83.996567
344.737640,301.235748,83.792557
344.738342,301.244293,83.640724
344.742493,301.247589,83.373756
344.739471,301.232788,83.027199
344.724060,301.229492,82.722313
344.706512,301.225586,82.455444
344.697784,301.225250,82.244484
344.708160,301.219025,82.030685
344.704529,301.218628,81.825157
344.698761,301.219971,81.566704
344.700775,301.215027,81.314919
344.697632,301.220032,81.233078
344.716675,301.226349,81.232224
344.697388,301.232025,81.249969
344.687866,301.232758,81.263245
344.675598,301.242798,81.391266
344.684448,301.253693,81.766251
344.738647,301.350983,89.299042
344.520935,273.126831,69.505226
344.509552,273.166290,69.493492
344.493866,273.259460,69.481766
344.519257,273.311707,69.478958
344.500061,273.436096,69.463760
344.499329,273.662201,69.487030
344.498322,273.915314,69.500900
344.542236,274.136627,69.503426
344.553192,274.345581,69.481590
344.541229,274.544769,69.470688
344.515717,274.795441,69.491432
344.527496,275.041412,69.469849
344.544647,275.375305,69.462685
344.556152,275.816376,69.451317
344.543671,276.219818,69.435974
344.555695,276.384033,69.452103
344.548981,276.410736,69.465508
344.552765,276.432465,69.457733
344.579865,276.484528,69.443527
344.588684,276.751770,69.457603
344.558136,277.422485,69.452393
344.527069,278.227722,69.452919
344.537354,279.023254,69.468399
344.536621,279.887421,69.419334
344.568665,280.886322,69.391510
344.582611,282.147186,69.368309
344.529999,283.558563,69.349434
344.563995,284.901276,69.349625
344.574341,285.946075,69.338531
344.628510,286.604858,69.325203
344.662689,286.971130,69.312683
344.645172,287.157562,69.302704
344.660187,287.222412,69.311424
344.623840,287.259796,69.325645
344.617554,287.323792,69.326920
344.578247,287.353851,69.332634
344.587280,287.488373,69.314926
344.581604,287.865356,69.325333
344.606842,288.448608,69.315140
344.631378,289.286194,69.297432
344.674591,290.084961,69.277771
344.689850,290.612488,69.270531
344.712341,291.036011,69.283310
344.724762,291.369202,69.263725
344.707275,291.533600,69.263840
344.718933,291.537903,69.261795
344.688141,291.458435,69.269020
344.652161,291.137115,69.271721
344.652557,290.648132,69.284927
344.604004,290.059662,69.301079
344.624390,289.254181,69.303932
344.566223,288.405762,69.304665
344.554657,287.501709,69.333511
344.585602,286.618347,69.346458
344.598907,285.693451,69.363625
344.617249,284.752289,69.349815
344.647827,283.812439,69.362282
344.623291,282.856689,69.362213
344.584839,281.929993,69.402252
344.612823,281.050446,69.398483
344.615784,280.227356,69.405380
344.607788,279.467743,69.423218
344.574921,278.757538,69.445732
344.580048,277.999603,69.453369
344.596802,277.269806,69.468163
344.552246,276.577271,69.486298
344.555847,275.969757,69.500603
344.619995,275.450104,69.494408
344.570679,274.931763,69.500702
344.636627,274.518677,69.532608
344.575836,274.173553,69.515015
344.531403,273.885803,69.511787
344.512787,273.712677,69.516396
344.543976,273.676636,69.515419
344.520905,273.699402,69.503410
344.510956,273.731567,69.475311
344.535614,273.828186,69.475105
344.539154,274.018005,69.502998
344.504272,274.308685,69.519943
344.536591,274.609985,69.511826
344.514526,275.031891,69.511551
344.542999,275.559570,69.480301
344.553070,276.219116,69.471710
344.529694,276.983612,69.444260
344.538239,277.682159,69.443581
344.539612,278.279602,69.438164
344.548859,278.796753,69.433319
344.554932,279.171112,69.447853
344.560822,279.477020,69.430473
344.571198,279.798706,69.415031
344.608978,280.252930,69.441635
344.587189,280.882019,69.421486
344.602905,281.487183,69.405609
344.640686,282.007324,69.391960
344.615051,282.492523,69.399658
344.645966,282.975220,69.371353
344.625031,283.561859,69.372536
344.596100,284.270111,69.388100
344.609192,285.013092,69.369591
344.576996,285.753876,69.360802
344.636078,286.438354,69.351273
344.657440,287.171539,69.326653
344.635345,287.880951,69.326096
344.691437,288.448639,69.317337
344.685974,288.893616,69.304588
344.686279,289.136017,69.293694
344.699646,289.194031,69.299644
344.696136,289.195129,69.306915
344.658905,289.178070,69.319099
344.648346,289.149506,69.314987
344.664276,289.089691,69.329567
344.690552,289.069672,69.332886
344.706024,289.025787,69.323273
344.699188,288.993469,69.350227
344.731445,288.890625,69.344368
344.715759,288.705353,69.349350
344.716705,288.529327,69.355453
344.709320,288.316101,69.363174
344.717041,288.091095,69.330879
344.674561,287.924347,69.343788
344.668610,287.672180,69.346680
344.701324,287.278839,69.365021
344.694824,286.954193,69.382385
344.720093,286.796082,69.375565
344.776367,286.306580,69.374100
344.755249,285.608002,69.390518
344.691620,284.810150,69.402512
344.649628,283.926941,69.412727
344.707458,282.885406,69.436203
344.700256,281.835236,69.439224
344.606598,280.853882,69.460869
344.601624,279.854950,69.482109
344.634583,278.808228,69.479774
344.592407,277.722809,69.506943
344.583313,276.651764,69.546890
344.597382,275.696320,69.544739
344.572540,274.719513,69.550957
344.571075,273.857941,69.562386
344.602448,272.975800,69.572136
344.613007,272.178833,69.593185
344.629547,271.662048,69.616455
344.571625,271.356384,69.618828
344.552734,271.252289,69.611000
344.558746,271.250519,69.599495
344.584381,271.254517,69.588120
344.605042,271.415314,69.579628
344.591858,271.903351,69.561462
344.601532,272.514832,69.552689
344.574158,273.247559,69.556854
344.554077,274.129364,69.531158
344.556580,275.250244,69.515289
344.565002,276.350800,69.510918
344.569397,277.266876,69.491333
344.624939,277.996246,69.475693
344.646210,278.516724,69.478165
344.596130,278.950165,69.467957
344.575409,279.281006,69.453583
344.591949,279.400452,69.464134
344.585876,279.412354,69.465431
344.593750,279.407867,69.460892
344.629303,279.414001,69.467789
344.594208,279.426941,69.456886
344.596771,279.593719,69.438850
344.648987,279.963165,69.448746
344.586761,280.488922,69.436806
344.584106,281.074402,69.432793
344.588287,281.665649,69.412003
344.627472,281.987915,69.414574
344.621429,282.151062,69.402168
344.606964,282.172791,69.420715
344.560608,282.196289,69.415916
344.599121,282.205963,69.403824
344.609680,282.172333,69.412613
344.576508,282.208679,69.409248
344.537781,282.248596,69.409393
344.516693,282.276154,69.411194
344.457520,282.294952,69.389313
344.432892,282.378113,69.374977
344.430450,282.449066,69.379089
344.492340,282.593597,69.379173
344.478851,282.792999,69.368744
344.494507,283.009308,69.368454
344.504059,283.246399,69.365326
344.539703,283.366455,69.357658
344.520355,283.524506,69.376945
344.539978,283.671783,69.347298
344.519989,283.918365,69.362389
344.536774,284.204712,69.371445
344.509674,284.560028,69.372856
344.469147,284.904419,69.344734
344.481812,285.214264,69.358452
344.469025,285.482635,69.328171
344.481689,285.679169,69.318542
344.480225,285.840546,69.286743
344.491089,285.929230,69.304092
344.519409,286.153564,69.318466
344.530792,286.545258,69.287720
344.471069,287.046326,69.295410
344.482452,287.718262,69.290672
344.538696,288.414886,69.287086
344.548096,288.973969,69.284599
344.560455,289.382782,69.273865
344.576447,289.498199,69.269653
344.561249,289.510284,69.263077
344.564850,289.506744,69.263077
344.542358,289.497528,69.270500
344.553528,289.334198,69.287682
344.548218,288.924408,69.292336
344.565674,288.317596,69.295647
344.593781,287.523621,69.312714
344.579803,286.580750,69.320045
344.511810,285.456268,69.341866
344.479248,284.196198,69.359093
344.461151,283.055878,69.394348
344.464996,282.032471,69.381599
344.431000,281.093231,69.400253
344.424927,280.205048,69.396263
344.489746,279.244263,69.421387
344.487305,278.293915,69.441711
344.453949,277.461273,69.447762
344.429565,276.648407,69.462914
344.386688,275.950134,69.467911
344.369049,275.336609,69.441475
344.399750,274.807251,69.447296
344.424896,274.365540,69.476379
344.414825,274.064911,69.486855
344.454956,273.825195,69.505531
344.447296,273.656433,69.503212
344.456451,273.455078,69.518890
344.458099,273.170166,69.521576
344.423004,272.895142,69.510101
344.430420,272.620819,69.527725
344.424896,272.489655,69.533478
344.425262,272.478485,69.514641
344.449188,272.522034,69.511742
344.478058,272.805450,69.512520
344.492615,273.248047,69.523613
344.462921,273.788879,69.504791
344.413513,274.472717,69.481003
344.414917,275.216827,69.462189
344.415985,275.823578,69.455864
344.443817,276.309998,69.457649
344.444153,276.778931,69.461990
344.470093,277.210052,69.450302
344.442902,277.694305,69.408585
344.495880,278.226074,69.418823
344.474182,278.845459,69.406303
344.480347,279.429352,69.404343
344.446594,279.932831,69.416122
344.428436,280.353546,69.406548
344.444519,280.684326,69.418633
344.499420,281.097961,69.393845
344.545349,281.585602,69.416908
344.479492,282.236053,69.377876
344.506897,282.908905,69.370804
344.486267,283.554840,69.367561
344.529602,284.195587,69.326630
344.491577,284.873566,69.298439
344.520233,285.404999,69.303787
344.586578,285.790863,69.310768
344.603241,286.242096,69.321342
344.631897,286.697235,69.310616
344.650726,287.083862,69.302246
344.627563,287.441681,69.295090
344.637054,287.785645,69.310196
344.632263,288.147797,69.318192
344.596100,288.575653,69.303780
344.618195,288.954498,69.310806
344.569580,289.231140,69.279816
344.566864,289.417023,69.268211
344.542908,289.514496,69.289871
344.578217,289.636505,69.281067
344.574768,289.853271,69.273605
344.571350,289.982910,69.276230
344.546173,290.012817,69.274315
344.554993,289.887878,69.282478
344.573334,289.384735,69.305458
344.601715,288.630341,69.278786
344.587219,287.831970,69.282845
344.579254,287.002869,69.314972
344.606934,286.400146,69.310822
344.609009,285.842743,69.352112
344.622528,285.374695,69.348656
344.611725,284.882263,69.364769
344.637573,284.324097,69.361702
344.665253,283.705231,69.354027
344.563538,283.028687,69.359863
344.562744,282.263000,69.382881
344.609009,281.433868,69.402473
344.585907,280.739960,69.396553
344.573547,280.244293,69.409050
344.600067,279.875336,69.428497
344.603027,279.591614,69.408081
344.593872,279.239716,69.406540
344.570313,278.781525,69.450119
344.592651,278.317078,69.444801
344.552124,277.767700,69.468033
344.594055,277.170776,69.480553
344.597900,276.563751,69.462616
344.579498,276.043182,69.486412
344.598083,275.639526,69.475243
344.558350,275.348602,69.500023
344.569489,275.091583,69.484146
344.528534,274.846039,69.495209
344.502411,274.562653,69.496086
344.494690,274.208191,69.497467
344.484100,273.833435,69.509354
344.512604,273.366791,69.510834
344.478607,272.986237,69.527962
344.541290,272.723602,69.521835
344.564636,272.566193,69.519524
344.551453,272.476318,69.510239
344.551849,272.414948,69.526260
344.497284,272.360626,69.524544
344.461212,272.340088,69.518242
344.419800,272.353516,69.506203
