111.087967	150.363815	138.714661
111.072990	150.374146	138.696213
111.116432	150.375015	138.695114
111.136566	150.369873	138.678909
111.091446	150.379425	138.599472
111.124405	150.360168	138.531799
111.108650	150.354675	138.409302
111.131218	150.349365	138.310577
111.086555	150.360519	138.246292
111.130600	150.341782	138.171921
111.112823	150.358353	138.049301
111.101540	150.351868	137.955872
111.122490	150.350128	137.813187
111.125198	150.355423	137.703262
111.113998	150.355835	137.599503
111.115608	150.367737	137.478653
111.111794	150.347595	137.332092
111.115120	150.365570	137.004181
111.129936	150.346115	136.835968
111.120247	150.347214	136.747818
111.107857	150.347656	136.633438
111.114075	150.349640	136.493698
111.119652	150.349640	136.360611
111.120041	150.345749	136.178818
111.131454	150.337509	135.956558
111.122238	150.330200	135.690247
111.138870	150.333252	135.455307
111.142273	150.346146	135.293182
111.144051	150.344452	135.124664
111.140083	150.346436	134.983185
111.161018	150.345596	134.930374
111.122902	150.357574	134.903397
111.122307	150.343246	134.914490
111.128784	150.359055	134.906967
111.096542	150.351501	134.920181
111.123169	150.366745	134.923904
111.121803	150.360779	134.922470
111.132095	150.359573	134.939560
111.083977	150.358643	134.937897
111.085045	150.358932	134.948517
111.098526	150.392136	134.935318
111.132164	150.384323	134.953598
111.131348	150.399414	134.952621
111.107292	150.392410	134.955658
111.061424	150.385132	134.967194
111.053490	150.387085	134.965332
111.048920	150.386368	134.981979
111.049408	150.387527	134.986816
111.054207	150.391632	135.002426
111.056366	150.396835	135.012070
111.034462	150.390671	135.015167
110.997108	150.377838	135.009979
110.986038	150.390366	135.014954
110.969810	150.386459	135.019211
110.966690	150.375168	135.027435
111.011444	150.374008	135.034485
111.004333	150.380966	135.043091
111.010338	150.371185	135.177277
110.980751	150.365097	135.376053
110.983414	150.372513	135.515869
110.965439	150.373917	135.585312
110.996811	150.367035	135.632431
111.050682	150.380203	135.701874
110.984741	150.374100	135.838669
110.991074	150.362595	136.000366
110.989563	150.364685	136.132446
110.973312	150.371674	136.218338
111.023773	150.381256	136.321976
111.005348	150.367111	136.564468
110.973389	150.385300	137.045807
110.979637	150.387680	137.596741
111.017151	150.389618	137.780716
111.037102	150.383820	137.819382
110.980148	150.399933	137.808334
110.997894	150.384109	137.927094
110.988640	150.401291	138.166718
110.988853	150.398178	138.366745
111.018791	150.395996	138.425140
111.018219	150.417358	138.457962
111.024849	150.406860	138.562637
110.988052	150.407349	138.707687
110.993973	150.404144	139.110992
110.980705	150.408432	139.472610
110.982185	150.398285	139.634995
110.975868	150.405319	139.644943
110.979301	150.412338	139.651932
111.002594	150.404022	139.655136
110.988358	150.415207	139.648712
110.976357	150.416580	139.652756
110.972313	150.430649	139.631149
110.980629	150.433182	139.640396
111.033783	150.418030	139.675171
111.026840	150.426636	139.678680
110.996132	150.436630	139.684784
110.940292	150.411880	139.703705
110.957382	150.401367	139.737869
110.972755	150.395004	139.791000
110.957497	150.397400	139.906128
110.958046	150.408630	140.083328
110.945770	150.398178	140.240570
111.016304	150.396027	140.471542
110.979782	150.396133	140.727829
110.983406	150.410675	140.862442
110.993141	150.403488	141.057709
111.004372	150.403702	141.335754
110.960938	150.398010	141.567200
110.919312	150.411987	141.710449
110.984222	150.407150	141.809113
110.930847	150.409241	141.905701
110.910187	150.421707	142.104324
110.916504	150.409515	142.366821
110.901253	150.421661	142.680664
110.990227	150.411087	143.076157
111.011986	150.424805	143.568710
110.999588	150.424622	144.201645
111.010475	150.427948	144.726822
111.006538	150.459213	145.179794
111.036682	150.459000	145.496170
111.044868	150.450134	145.699097
111.043312	150.449524	145.834030
111.078369	150.437820	145.930771
111.041199	150.451157	146.059082
111.040825	150.459076	146.218277
111.077065	150.461273	146.425095
111.065361	150.451126	146.623917
111.003235	150.461624	146.782730
111.072945	150.455414	146.929337
111.047569	150.460938	147.001389
111.040474	150.447403	147.061401
111.027367	150.463837	147.091278
111.069580	150.437592	147.226364
111.032898	150.446457	147.543503
111.021667	150.449142	147.759369
111.055244	150.435471	147.841522
111.057259	150.446899	147.845047
111.068863	150.451355	147.847107
111.044586	150.461929	147.837173
111.060432	150.456635	147.828751
111.027237	150.471542	147.811447
111.062431	150.459946	147.822113
111.098633	150.457870	147.830856
111.061508	150.445084	147.844498
111.063812	150.462524	147.829727
111.062340	150.446899	147.832520
111.067032	150.436859	147.830246
111.071945	150.454620	147.901443
111.038368	150.459030	148.105728
111.047577	150.451859	148.227859
111.051956	150.450867	148.278305
111.045448	150.449387	148.313049
111.066833	150.437012	148.477280
111.040619	150.440231	148.681671
111.038879	150.451385	148.960938
111.035728	150.439362	149.250504
111.050064	150.454956	149.408569
111.043106	150.450272	149.540771
111.068909	150.438766	149.589706
111.083115	150.437027	149.656113
111.075897	150.453476	149.802048
111.077843	150.437149	150.119019
111.042877	150.459839	150.623169
111.012947	150.470901	151.132721
111.040077	150.462448	151.500000
111.026619	150.468094	151.600739
111.056023	150.471588	151.616425
111.071617	150.467758	151.669174
111.040123	150.452423	151.793457
110.971191	150.460144	151.928787
111.001457	150.440460	152.169632
110.997620	150.437286	152.507126
110.966011	150.452133	153.140701
110.959831	150.443146	153.790543
110.987274	150.457611	154.454590
111.032814	150.454681	155.155151
110.986656	150.469666	155.603455
110.920731	150.468872	155.798889
110.947433	150.456833	155.961899
110.986076	150.461700	156.112076
110.969498	150.461212	156.322235
110.925636	150.457794	156.558868
110.961807	150.438492	156.865799
110.910904	150.446564	157.073425
110.905716	150.448761	157.233856
110.933174	150.447983	157.364838
110.931259	150.442978	157.448151
110.922791	150.434036	157.596542
110.867142	150.420670	157.996918
110.906418	150.412674	158.386719
110.890404	150.421600	158.616226
110.930214	150.422836	158.634125
110.934288	150.400558	158.636444
110.915359	150.414566	158.609558
110.908005	150.400528	158.628067
110.913101	150.395752	158.618164
110.937729	150.402023	158.609329
110.908356	150.414764	158.603439
110.918831	150.412384	158.612595
110.923225	150.401596	158.615845
110.959061	150.405304	158.624832
110.980705	150.419769	158.660355
110.905426	150.437485	158.629242
110.904945	150.444153	158.630951
110.952782	150.438812	158.654602
110.938049	150.431564	158.666901
110.896210	150.436508	158.655685
110.888481	150.429688	158.667938
110.871201	150.444519	158.712997
110.890007	150.410080	158.902191
110.873619	150.433609	159.083923
110.906898	150.422516	159.162186
110.890938	150.417267	159.186203
110.903397	150.419952	159.216507
110.918724	150.421204	159.286499
110.932198	150.428543	159.446442
110.955185	150.420242	159.665207
110.901619	150.426773	159.813583
110.917557	150.414444	159.962830
110.906624	150.419434	160.061859
110.879333	150.410431	160.219467
110.846146	150.408661	160.404465
110.804459	150.413345	160.608398
110.837013	150.410828	160.811005
110.862465	150.416443	161.008484
110.873505	150.426041	161.233521
110.861122	150.440903	161.511368
110.895317	150.451294	161.812027
110.869881	150.455307	162.119949
110.893394	150.453857	162.451599
110.885178	150.475250	162.726715
110.874382	150.465668	162.927872
110.882042	150.484055	163.075882
110.888145	150.466995	163.200058
110.883278	150.457153	163.262833
110.909996	150.455017	163.384689
110.853348	150.468719	163.528458
110.897408	150.463791	163.807709
110.876030	150.473557	164.119324
110.901291	150.464218	164.449265
110.885849	150.454941	164.733765
110.926247	150.480835	165.022873
110.868484	150.470139	165.287964
110.900917	150.461761	165.507111
110.939743	150.476654	165.699799
110.897011	150.480103	165.888428
110.926804	150.483521	166.103897
110.913261	150.482071	166.291016
110.924751	150.492371	166.561340
110.945839	150.503830	166.889420
110.927582	150.501999	167.263428
110.956093	150.501022	167.578430
110.944191	150.492722	167.824173
110.915504	150.504456	168.096771
110.894608	150.500732	168.370499
110.933861	150.492783	168.575012
110.902145	150.512024	168.661697
110.928284	150.494446	168.721619
110.959679	150.482635	168.830093
110.928314	150.488083	168.931915
110.953781	150.496078	169.099014
110.913025	150.516052	169.381836
110.939156	150.504913	169.688538
110.918221	150.516037	169.855881
110.885536	150.511826	169.895981
110.901138	150.508911	169.918900
110.924187	150.513046	169.944229
110.905739	150.505432	169.993790
110.873528	150.515747	170.074661
110.893799	150.508530	170.260284
110.879890	150.522186	170.447250
110.916138	150.520035	170.608627
110.879219	150.507248	170.707993
110.886841	150.517029	170.727219
110.920609	150.515839	170.757095
110.884392	150.504807	170.809875
110.899536	150.496521	170.844696
110.914604	150.505966	170.897476
110.909492	150.499222	170.984863
110.901154	150.507462	171.121597
110.938171	150.505814	171.249710
110.930717	150.511368	171.373962
110.946053	150.502228	171.513779
110.879303	150.512039	171.599930
110.911522	150.498505	171.717270
110.930733	150.509399	171.825943
110.906746	150.518539	171.945633
110.897575	150.504852	172.046158
110.923294	150.508423	172.244522
110.877098	150.513351	172.454742
110.886192	150.501221	172.682449
110.907631	150.498093	172.825272
110.883774	150.500122	172.923141
110.890480	150.504364	173.059021
110.890762	150.498093	173.205276
110.880920	150.488113	173.384781
110.884369	150.506302	173.493683
110.881172	150.493881	173.600296
110.889977	150.480057	173.666687
110.895760	150.485840	173.683167
110.886475	150.473907	173.714340
110.872910	150.490921	173.717087
110.920280	150.483582	173.731659
110.901482	150.469543	173.733307
110.906647	150.467987	173.734421
110.899162	150.460464	173.739502
110.873100	150.466141	173.748291
110.858513	150.466721	173.793976
110.835396	150.480515	173.875305
110.843430	150.460052	174.015579
110.845604	150.459610	174.147598
110.822975	150.480942	174.265717
110.848480	150.474518	174.399475
110.838921	150.482300	174.527969
110.852203	150.480957	174.713608
110.810043	150.486923	174.972198
110.830856	150.495041	175.302750
110.815140	150.489197	175.670502
110.799240	150.499527	175.984665
110.835846	150.502121	176.259003
110.832947	150.498459	176.482773
110.836830	150.496857	176.724579
110.832474	150.504944	176.964325
110.789421	150.498291	177.117493
110.820648	150.493835	177.328430
110.797058	150.492554	177.532272
110.806770	150.501770	177.751907
110.786430	150.487610	177.942093
110.810753	150.490662	178.151932
110.813721	150.482666	178.391479
110.803246	150.474838	178.692673
110.755043	150.489349	178.969971
110.768799	150.497696	179.285736
110.763763	150.486801	179.626709
110.780815	150.492584	179.978455
110.804176	150.478104	180.230576
110.791908	150.478973	180.383804
110.792686	150.488235	180.460754
110.821175	150.489655	180.502289
110.802505	150.479889	180.567719
110.773735	150.495575	180.639114
110.778183	150.486755	180.890472
110.814163	150.480209	181.262894
110.795776	150.484360	181.711685
110.778526	150.474091	182.114944
110.776649	150.474045	182.360825
110.810669	150.482483	182.488785
110.819000	150.480606	182.630081
110.836723	150.492035	182.800232
110.781326	150.491272	183.044769
110.791779	150.492584	183.250305
110.810303	150.477829	183.546387
110.798721	150.491486	183.823090
110.808289	150.495804	184.169388
110.819473	150.483215	184.425613
110.784233	150.498260	184.629990
110.814674	150.478073	184.791061
110.834435	150.489761	184.884003
110.824730	150.499573	185.017181
110.828110	150.503052	185.155243
110.811012	150.505493	185.234695
110.825958	150.499344	185.355408
110.837273	150.496902	185.457626
110.828957	150.507614	185.705215
110.850075	150.499878	186.042175
110.829445	150.497757	186.313782
110.840248	150.497116	186.498947
110.784950	150.509445	186.627502
110.835831	150.492081	186.817612
110.834282	150.502411	186.965424
110.855293	150.492508	187.114258
110.802925	150.490280	187.263519
110.833481	150.491989	187.606903
110.812927	150.496735	187.866913
110.810387	150.513397	188.154907
110.811745	150.510468	188.415192
110.806038	150.511169	188.572449
110.853416	150.511429	188.725449
110.849564	150.501297	188.869202
110.808235	150.505920	189.126556
110.847137	150.506058	189.437607
110.855743	150.517349	189.746506
110.812859	150.534744	189.941162
110.812416	150.506622	190.165253
110.807098	150.502975	190.402710
110.857635	150.510956	190.784134
110.831299	150.517883	191.103638
110.848701	150.505814	191.460068
110.876503	150.515656	191.711838
110.849365	150.509537	191.889557
110.854340	150.516052	191.962067
110.815529	150.505814	192.058395
110.844803	150.529053	192.145767
110.873718	150.526337	192.329620
110.841873	150.517288	192.589615
110.832962	150.521362	192.921585
110.873970	150.513947	193.380829
110.861725	150.499908	193.882324
110.827080	150.526535	194.210861
110.872269	150.526413	194.522812
110.858742	150.501709	194.767212
110.821213	150.511078	194.895126
110.850761	150.505905	195.044281
110.840469	150.507904	195.185226
110.809372	150.506958	195.358109
110.825203	150.521301	195.521332
110.868134	150.526413	195.652084
110.860306	150.519150	195.691696
110.804649	150.519440	195.709717
110.822029	150.524994	195.754395
110.849159	150.517502	195.828537
110.816628	150.513992	195.943451
110.857491	150.523102	196.241974
110.895584	150.522598	196.564819
110.886612	150.547852	196.820679
110.827362	150.542389	197.134811
110.855621	150.531006	197.552811
110.856400	150.556427	198.015579
110.877495	150.539764	198.519638
110.854057	150.552963	199.003189
110.826378	150.541656	199.458496
110.842682	150.571976	199.824005
110.859001	150.549500	200.181793
110.844673	150.533463	200.599518
110.870537	150.527695	200.931351
110.874413	150.542267	201.248840
110.887344	150.555893	201.425797
110.873062	150.552917	201.532822
110.896828	150.532562	201.618103
110.871567	150.558884	201.659195
110.867981	150.556976	201.692505
110.873062	150.560425	201.766144
110.820999	150.554611	201.894684
110.858627	150.567123	202.031769
110.877197	150.557373	202.220367
110.859238	150.567810	202.374481
110.850922	150.567230	202.461456
110.833115	150.562561	202.506805
110.829781	150.569412	202.549454
110.835693	150.565353	202.580475
110.865944	150.559006	202.614166
110.872353	150.555328	202.652115
110.857536	150.564850	202.695724
110.866035	150.576614	202.779953
110.850273	150.593094	202.808395
110.888023	150.564621	202.829300
110.865120	150.578674	202.832718
110.826691	150.563782	202.885147
110.841011	150.560150	202.975754
110.846893	150.560440	203.004898
110.850334	150.570343	203.030823
110.845284	150.566376	203.074326
110.838326	150.570084	203.142609
110.871803	150.562668	203.265625
110.827637	150.567642	203.473923
110.850502	150.549103	203.744125
110.843307	150.557983	203.959442
110.873901	150.556290	204.161316
110.857269	150.556885	204.393814
110.893059	150.548676	204.585617
110.849167	150.582977	204.757538
110.834145	150.569122	204.908585
110.867889	150.570786	205.148727
110.843643	150.579285	205.502029
110.827332	150.580246	205.934631
110.845024	150.570694	206.409897
110.813911	150.587234	206.812134
110.820808	150.571030	207.170578
110.818825	150.592651	207.308380
110.800171	150.580811	207.416245
110.778740	150.580856	207.437027
110.857925	150.571762	207.494965
110.815865	150.574997	207.553604
110.817711	150.567261	207.697128
110.839935	150.572723	207.818039
110.843140	150.576019	207.910385
110.870255	150.573135	208.101837
110.874550	150.562286	208.233963
110.813255	150.573135	208.305542
110.915039	150.557266	208.415161
110.864548	150.578018	208.511185
110.882248	150.573578	208.665161
110.888702	150.548615	208.830978
110.858917	150.563095	208.879913
110.877266	150.564163	208.972885
110.846107	150.560791	209.214310
110.879021	150.564499	209.366211
110.900261	150.585327	209.465591
110.883041	150.578751	209.476776
110.946449	150.553650	209.486938
110.947960	150.558578	209.491394
110.919044	150.557816	209.493652
110.917046	150.558319	209.486176
110.939758	150.562164	209.485001
110.915123	150.561523	209.482224
110.902992	150.566025	209.482101
110.907547	150.589996	209.461090
110.906723	150.566574	209.474625
110.894127	150.559052	209.490814
110.841675	150.574661	209.473206
110.878250	150.568069	209.481674
110.851913	150.564392	209.490036
110.862343	150.576233	209.482727
110.850586	150.570221	209.488312
110.916977	150.565292	209.501389
110.916374	150.573944	209.484009
110.885147	150.572891	209.495804
110.920174	150.568649	209.508682
110.902664	150.578552	209.493835
110.923500	150.580933	209.497833
110.909401	150.564301	209.505341
110.892334	150.573242	209.493820
110.909653	150.566559	209.496063
110.867340	150.558273	209.481277
110.824158	150.539108	209.486359
110.873291	150.551712	209.477646
110.827858	150.550201	209.473312
110.823830	150.555664	209.472916
110.831017	150.545624	209.480179
110.829597	150.545822	209.485291
110.865341	150.555771	209.478119
110.819687	150.559860	209.466736
110.855637	150.558884	209.479095
110.874039	150.567703	209.475266
110.847000	150.569229	209.483261
110.900627	150.561478	209.490143
110.882156	150.572189	209.482941
110.862221	150.589386	209.475830
285.825439	261.607361	41.353073
285.818146	261.610474	41.325768
285.823303	261.612885	41.318619
285.755005	261.644226	41.283493
285.796448	261.636841	41.293335
285.834747	261.614746	41.311646
285.793213	261.620270	41.294399
285.830780	261.619202	41.305336
285.809296	261.626038	41.316887
285.804993	261.620148	41.290291
285.795258	261.623566	41.258865
285.841370	261.594849	41.187675
285.790344	261.611420	41.127048
285.793640	261.609467	41.102680
285.824707	261.605042	41.084042
285.819305	261.606384	41.037682
285.796509	261.623657	40.995213
285.795441	261.602142	40.999626
285.779236	261.603058	41.000324
285.780121	261.595276	41.022415
285.782166	261.597382	41.029827
285.777954	261.611542	41.022522
285.848724	261.581482	41.045414
285.805481	261.591003	41.020771
285.796234	261.605804	41.018318
285.774353	261.597321	41.019501
285.781006	261.604248	40.998615
285.791138	261.612457	40.999592
285.791565	261.606445	41.009769
285.875153	261.572388	41.038639
285.830322	261.583618	41.033916
285.827911	261.587738	41.007069
285.831238	261.585724	41.037846
285.877411	261.564789	41.045696
285.835999	261.584381	41.022102
285.855743	261.583221	41.027256
285.868408	261.576050	41.038044
285.846527	261.584381	41.035385
285.829224	261.581543	41.028397
285.831818	261.580261	41.020653
285.854431	261.563477	41.045773
285.806488	261.587982	41.036308
285.835602	261.580261	41.024014
285.809204	261.578552	41.070675
285.782806	261.584259	41.032108
285.821075	261.577240	41.060604
285.852814	261.572449	41.056641
285.842804	261.578522	41.042561
285.838013	261.583557	41.063972
285.817413	261.596527	41.044804
285.818878	261.588104	41.073551
285.828491	261.576324	41.076153
285.851471	261.579926	41.072449
285.833893	261.587219	41.063931
285.829865	261.568542	41.090538
285.838470	261.567261	41.091763
285.833099	261.576080	41.115627
285.863403	261.577301	41.274605
285.882416	261.570251	41.702984
285.863831	261.587341	42.320862
285.887207	261.563416	42.829845
285.858734	261.576447	42.931568
285.853607	261.586853	42.913223
285.856476	261.569885	42.904480
285.844910	261.583069	42.909672
285.895050	261.557373	42.938427
285.837646	261.586060	42.919319
285.828094	261.585785	42.913860
285.853668	261.577179	42.923004
285.911072	261.562775	42.951702
285.890533	261.560455	42.955608
285.885925	261.574768	42.940907
285.831451	261.600830	42.929352
285.868591	261.588135	42.951271
285.923859	261.574158	42.982510
285.907898	261.562347	42.992443
285.867523	261.588867	42.958790
285.897888	261.577759	42.989098
285.946381	261.573578	43.029209
285.960938	261.571503	43.037121
285.961639	261.589020	43.065990
285.941254	261.588074	43.089874
285.985596	261.585236	43.169239
286.025909	261.574493	43.285103
285.981659	261.584656	43.372135
286.038116	261.560242	43.532600
286.027130	261.571960	43.623787
286.010620	261.581573	43.739872
286.036591	261.572357	43.968945
286.023010	261.566162	44.166969
285.981934	261.579132	44.290775
286.006042	261.569946	44.422752
286.044830	261.563385	44.568497
285.973328	261.577026	44.711884
285.961670	261.581909	44.828442
285.937958	261.590393	44.972332
285.965607	261.566925	45.117008
285.994904	261.562866	45.234730
285.975067	261.592438	45.346252
286.013397	261.580200	45.546928
286.030518	261.583832	45.728931
286.068695	261.570648	45.903458
286.025330	261.593414	46.006798
286.008698	261.608063	46.149479
286.042419	261.588104	46.338966
286.049652	261.579468	46.521408
286.020172	261.604004	46.651115
286.016785	261.596954	46.802082
286.040100	261.601959	46.934418
286.019958	261.616364	47.060272
286.046692	261.593597	47.225842
286.058502	261.591766	47.352745
286.036011	261.605865	47.543594
286.053192	261.602295	47.753555
286.012451	261.608307	47.910965
285.992096	261.615845	48.106709
286.065948	261.591583	48.323578
286.061310	261.591370	48.534206
286.065582	261.586212	48.709343
286.032135	261.610626	48.869911
286.070282	261.612823	49.086494
286.044434	261.627808	49.322407
286.064972	261.625092	49.631748
286.085175	261.616425	49.938061
286.062195	261.644440	50.127228
286.099976	261.633179	50.301373
286.067108	261.646240	50.397770
286.060394	261.656860	50.493782
286.111511	261.628418	50.620216
286.070587	261.654144	50.644421
286.094330	261.625366	50.738373
286.101715	261.627472	50.869225
286.097534	261.635345	50.976982
286.077667	261.635651	51.091148
286.034241	261.660187	51.187725
286.028839	261.650818	51.247429
286.047424	261.628754	51.343201
286.056488	261.626282	51.432442
286.025513	261.625183	51.533813
286.056549	261.611053	51.726017
286.096222	261.599823	51.996082
286.021118	261.648956	52.348080
286.101654	261.629242	52.748421
286.108124	261.646698	52.949947
286.094788	261.656952	53.127781
286.114380	261.655548	53.393944
286.120209	261.640533	53.624660
286.138885	261.639221	53.846581
286.108124	261.653687	54.114304
286.053558	261.677490	54.423744
286.119263	261.658325	54.759983
286.147217	261.647552	54.969860
286.099365	261.671783	55.070404
286.131134	261.647797	55.158577
286.055725	261.673553	55.212250
286.082550	261.645386	55.318684
286.080139	261.653717	55.431236
286.064911	261.668457	55.543636
286.057312	261.671722	55.683220
286.078186	261.661163	55.817596
286.060028	261.660095	55.985420
286.070709	261.672272	56.194904
286.120392	261.654877	56.544659
286.117950	261.655426	56.859089
286.088287	261.678802	57.157021
286.145630	261.658142	57.525726
286.142975	261.667267	57.834412
286.133087	261.664703	58.093876
286.149170	261.667480	58.326427
286.118896	261.681885	58.438381
286.128174	261.675323	58.526291
286.096283	261.678223	58.638931
286.095032	261.694519	58.754917
286.142120	261.663727	58.969215
286.130524	261.681732	59.127201
286.107483	261.679871	59.289391
286.101440	261.696075	59.529709
286.160095	261.685089	59.794388
286.121521	261.697113	59.978962
286.180786	261.672241	60.233028
286.123291	261.708282	60.489067
286.097809	261.705444	60.746098
286.136963	261.708282	60.959156
286.137512	261.716858	61.134926
286.156860	261.714355	61.263054
286.168274	261.716156	61.348114
286.138367	261.730164	61.400368
286.136749	261.715485	61.474991
286.136322	261.716736	61.548203
286.112976	261.742920	61.655937
286.130219	261.716736	61.804447
286.148529	261.702728	61.946953
286.127289	261.711151	62.089470
286.102234	261.735138	62.267761
286.136139	261.706299	62.496605
286.163208	261.708405	62.667992
286.191010	261.704224	62.860390
286.141327	261.733185	63.076355
286.147369	261.736969	63.244457
286.193390	261.720398	63.426868
286.156219	261.743317	63.538086
286.151093	261.732422	63.709942
286.166809	261.728119	63.815674
286.197845	261.720184	63.917591
286.186707	261.738464	64.007713
286.200287	261.734802	64.096962
286.212280	261.712189	64.179245
286.129730	261.751984	64.255760
286.146576	261.757446	64.371239
286.198822	261.729553	64.505661
286.155518	261.744965	64.625046
286.170746	261.741272	64.721771
286.166168	261.728058	64.875183
286.171143	261.725311	65.016212
286.177979	261.739838	65.194321
286.184631	261.753265	65.415520
286.191071	261.738342	65.643280
286.210510	261.732513	65.856712
286.234344	261.738220	65.994926
286.214905	261.751282	66.128860
286.211304	261.751892	66.195343
286.194794	261.759125	66.212212
286.223511	261.746735	66.264389
286.182648	261.753845	66.282097
286.195770	261.763763	66.323395
286.146210	261.772644	66.365494
286.225037	261.727386	66.436142
286.214600	261.737457	66.459442
286.219788	261.735809	66.505226
286.215759	261.742523	66.522987
286.180328	261.751282	66.512863
286.204742	261.730927	66.585716
286.202850	261.738983	66.629173
286.185699	261.739075	66.674904
286.210907	261.737030	66.745064
286.237152	261.717712	66.769920
286.226776	261.728485	66.862450
286.200165	261.741302	66.933716
286.234161	261.729950	66.969650
286.227417	261.744965	66.999710
286.251099	261.739868	67.011337
286.272644	261.732361	67.014763
286.223969	261.760742	67.009232
286.252258	261.737701	67.019707
286.222351	261.733154	67.016716
286.215363	261.740143	66.993256
286.231842	261.740326	67.003708
286.201782	261.754669	66.978325
286.192413	261.760773	66.972679
286.236206	261.735901	66.998764
286.225800	261.742096	66.977409
286.259766	261.730042	67.001053
286.250519	261.730194	66.997475
286.242584	261.730164	67.020485
286.262268	261.721252	67.061104
286.236389	261.733521	67.040306
286.238037	261.722137	67.077850
286.220978	261.738892	67.143188
286.237457	261.722565	67.215912
286.244659	261.734436	67.310608
286.249603	261.739166	67.417084
286.282013	261.723785	67.511200
286.283508	261.724152	67.576866
286.218750	261.750061	67.620705
286.256409	261.733307	67.755119
286.297180	261.716980	67.870483
286.268219	261.731628	67.969353
286.282043	261.733063	68.095879
286.255951	261.732422	68.203888
286.289886	261.726746	68.313904
286.278107	261.727020	68.386177
286.291779	261.715729	68.488136
286.316498	261.724792	68.605736
286.284302	261.738556	68.678726
286.282013	261.735504	68.739281
286.282135	261.737549	68.821968
286.334076	261.740631	68.879158
286.291351	261.736572	68.893005
286.301056	261.743164	68.895477
286.257446	261.745697	68.877060
286.276123	261.755646	68.881989
286.226257	261.764984	68.830910
286.198090	261.774323	68.797844
286.228088	261.767487	68.827087
286.227234	261.762665	68.813217
286.207031	261.770386	68.738831
286.200684	261.758698	68.732506
286.231476	261.754913	68.723724
286.179352	261.777832	68.695374
286.210602	261.769012	68.700623
286.267395	261.742981	68.704880
286.228455	261.766449	68.670677
286.237549	261.774872	68.658607
286.204437	261.784210	68.662514
286.209595	261.784119	68.673424
286.268250	261.765991	68.687157
286.256744	261.767609	68.687958
286.266113	261.768219	68.686516
286.248077	261.774261	68.665352
286.273407	261.765259	68.695839
286.261047	261.765930	68.679863
286.236603	261.779663	68.657509
286.212006	261.777496	68.606529
286.248322	261.772766	68.508682
286.234222	261.775604	68.352669
286.228149	261.748535	68.332977
286.204773	261.765015	68.287643
286.253418	261.762939	68.244202
286.288574	261.747253	68.227234
286.236084	261.768585	68.184418
286.263123	261.769592	68.153885
286.286652	261.750824	68.143898
286.307617	261.733673	68.168236
286.259277	261.769104	68.094139
286.292908	261.757141	68.092285
286.273712	261.759247	68.080864
286.304962	261.747559	68.057106
286.283844	261.758942	68.012825
286.313965	261.754761	67.965179
286.300842	261.751465	67.911461
286.261566	261.765076	67.836327
286.274536	261.768127	67.729843
286.267883	261.771149	67.633888
286.243011	261.773193	67.567612
286.276672	261.763672	67.517670
286.245178	261.779205	67.399147
286.274475	261.758484	67.329674
286.231049	261.767731	67.208405
286.259369	261.769531	67.098885
286.279572	261.763977	67.010719
286.279968	261.752991	66.909309
286.208984	261.788391	66.772392
286.211884	261.773773	66.659897
286.209930	261.773254	66.566956
286.174835	261.783020	66.463531
286.245056	261.754425	66.405136
286.211914	261.765869	66.306366
286.197723	261.793091	66.210022
286.273010	261.750092	66.110359
286.256561	261.757324	65.907982
286.177734	261.770996	65.654716
286.200104	261.743286	65.411385
286.128113	261.765198	65.120689
286.149078	261.759888	64.854370
286.180084	261.731995	64.678276
286.148743	261.752441	64.511215
286.114319	261.751343	64.407913
286.134857	261.740540	64.344185
286.142181	261.742767	64.178787
286.122131	261.762512	63.995384
286.145111	261.750702	63.868626
286.135437	261.747925	63.672691
286.123077	261.747955	63.479790
286.139252	261.738861	63.284943
286.110077	261.761810	63.095711
286.127319	261.764435	62.938004
286.093903	261.772247	62.773556
286.131287	261.761810	62.652897
286.148987	261.745789	62.548599
286.108337	261.755890	62.449718
286.124451	261.749786	62.352074
286.123383	261.732300	62.251762
286.107361	261.757233	62.122948
286.129242	261.741333	62.036076
286.176575	261.737030	62.001034
286.150177	261.749512	61.920238
286.166962	261.740204	61.871143
286.168976	261.736877	61.817966
286.173950	261.740997	61.717548
286.133179	261.743347	61.630882
286.145203	261.741272	61.485344
286.152222	261.737457	61.341644
286.136841	261.731995	61.137558
286.144257	261.730316	60.938614
286.111267	261.755280	60.754486
286.097168	261.727539	60.615582
286.098145	261.735687	60.472569
286.126465	261.721985	60.347782
286.071960	261.725922	60.265495
286.078186	261.739349	60.165646
286.102356	261.739502	60.102825
286.090546	261.729095	60.038490
286.089020	261.738831	59.963226
286.064117	261.749390	59.902191
286.118774	261.724487	59.841660
286.060089	261.752808	59.696415
286.032898	261.770325	59.616184
286.075043	261.750641	59.532990
286.041504	261.763824	59.395432
286.088165	261.730743	59.249878
286.118378	261.717865	59.149380
286.035095	261.753082	59.034313
286.067963	261.721710	58.946514
286.049683	261.737915	58.807049
286.057281	261.743347	58.640522
286.106995	261.718781	58.518700
286.105988	261.725586	58.314308
286.125824	261.708679	58.161407
286.070068	261.727203	57.956707
286.013916	261.731628	57.680336
286.056183	261.724213	57.429569
286.028351	261.711578	57.186367
286.030029	261.717865	56.985806
286.048126	261.696167	56.825207
286.004913	261.720917	56.643051
286.032959	261.712769	56.470642
285.987671	261.741821	56.298222
