320.679932	216.618530	56.205280
320.687561	216.638504	56.550049
320.668121	216.638336	56.881474
320.693665	216.641998	57.329060
320.683136	216.637314	57.788246
320.695190	216.645493	58.255566
320.712677	216.636154	58.578945
320.695374	216.629700	58.739117
320.680084	216.619797	58.851059
320.682922	216.617966	58.983166
320.677338	216.624893	59.095753
320.692596	216.641449	59.269520
320.703613	216.644470	59.534428
320.697540	216.629807	59.915142
320.719971	216.648132	60.466713
320.738708	216.668930	61.162746
320.802826	216.660858	61.903111
320.825897	216.692200	62.543621
320.821838	216.673538	62.867290
320.860291	216.667496	63.060543
320.855835	216.673508	63.177593
320.859222	216.652573	63.416199
320.881775	216.657501	63.757729
320.888580	216.672241	64.105324
320.912262	216.675659	64.457939
320.883423	216.685257	64.781166
320.889252	216.703217	65.024933
320.841980	216.708481	65.119263
320.831268	216.727142	65.304085
320.860443	216.716339	65.565964
320.866760	216.732559	65.804710
320.868530	216.715729	66.170441
320.872192	216.729599	66.516899
320.851318	216.727432	66.886086
320.850250	216.711105	67.265892
320.817017	216.722107	67.543457
320.820984	216.722885	67.759995
320.821960	216.729446	67.912567
320.845734	216.720551	68.023605
320.867798	216.716232	68.024780
320.881653	216.721756	68.034904
320.879547	216.718445	68.024933
320.891754	216.720215	68.024239
320.881165	216.727081	68.046867
320.894531	216.750092	68.021591
320.873138	216.742462	67.939369
320.885559	216.718933	67.788544
320.893860	216.717957	67.555595
320.883423	216.722961	67.155624
320.842865	216.733627	66.641731
320.860931	216.715912	66.129616
320.798309	216.700531	65.578949
320.747009	216.693451	65.131355
320.759491	216.683807	64.835114
320.762299	216.697891	64.569923
320.792358	216.677017	64.412811
320.809174	216.696335	64.223938
320.780579	216.666138	64.002647
320.733765	216.667236	63.798393
320.779572	216.658371	63.611404
320.776581	216.648666	63.412971
320.749756	216.647079	63.167858
320.771606	216.653534	62.998318
320.745483	216.652161	62.874222
320.754425	216.630661	62.794769
320.772247	216.643127	62.721485
320.755737	216.641998	62.609131
320.757782	216.647614	62.475533
320.753174	216.660645	62.299442
320.698761	216.673401	62.202827
320.747864	216.670929	62.220062
320.734100	216.669281	62.223328
320.735626	216.659698	62.195477
320.747101	216.660126	62.104744
320.733887	216.660919	62.004967
320.754425	216.646484	61.889866
320.769318	216.629654	61.677277
320.746155	216.624588	61.424530
320.735138	216.647842	61.174942
320.734253	216.633026	60.924316
320.754761	216.627274	60.657345
320.766602	216.653412	60.410961
320.769653	216.643967	60.203285
320.810364	216.621292	60.075054
320.789520	216.634109	60.020412
320.796143	216.634689	59.841988
320.775757	216.632935	59.641735
320.790466	216.629333	59.450912
320.787628	216.624924	59.103447
320.761688	216.620972	58.600616
320.734650	216.626465	57.897053
320.693512	216.622772	57.050751
320.700378	216.609863	56.420471
320.694458	216.612320	56.224319
320.692566	216.606705	56.216034
320.688782	216.605057	56.203205
320.690430	216.596649	56.207855
320.696564	216.600433	56.203888
320.724060	216.626389	56.203220
320.719635	216.604797	56.212215
320.693329	216.618256	56.198589
320.722626	216.604385	56.200035
320.723999	216.605606	56.195461
320.697784	216.587646	56.197220
320.620483	216.566742	56.173634
320.655640	216.602692	56.181320
320.673553	216.611908	56.189175
320.731720	216.630936	56.207718
320.719635	216.627090	56.227688
320.630371	216.616287	56.182091
320.630859	216.617065	56.171055
320.673828	216.627228	56.188770
320.704224	216.624634	56.192036
320.739960	216.633621	56.190483
320.717712	216.632462	56.171696
320.707947	216.629120	56.170864
320.680603	216.634064	56.145012
320.691956	216.626266	56.149517
320.637207	216.637207	56.127914
320.657440	216.612671	56.118027
320.727753	216.633026	56.172855
320.673187	216.628036	56.140713
320.654358	216.624664	56.136612
320.665588	216.609863	56.164436
320.662506	216.623520	56.138107
320.655365	216.615448	56.148556
320.636047	216.616653	56.133797
320.604431	216.626266	56.128536
320.605255	216.634689	56.112019
320.637909	216.624771	56.108322
320.662903	216.612976	56.137966
320.669983	216.609100	56.155640
320.652985	216.624939	56.129089
320.609344	216.621262	56.124775
320.675476	216.620682	56.140881
320.664978	216.598877	56.153080
320.691315	216.613052	56.157795
320.691620	216.616653	56.165283
320.661011	216.618805	56.126080
320.676300	216.610901	56.120495
320.683685	216.619370	56.114727
320.728943	216.620499	56.037376
320.687805	216.626984	55.958305
320.679443	216.620850	55.869480
320.652527	216.633331	55.825928
320.690857	216.615768	55.840965
320.625366	216.613968	55.817905
320.597412	216.622330	55.826271
320.561279	216.604446	55.809807
320.545929	216.604843	55.792351
320.508209	216.618607	55.767704
320.407715	216.616364	55.720703
320.364960	216.639328	55.698574
320.392151	216.626160	55.715263
320.387543	216.647263	55.706528
320.337982	216.663116	55.696583
320.296448	216.653778	55.689838
320.313568	216.643433	55.645145
320.286407	216.644485	55.510216
320.333923	216.623322	55.498257
320.370667	216.605789	55.504101
320.369598	216.622787	55.486584
320.418060	216.611267	55.523552
320.401184	216.626068	55.451611
320.376831	216.645187	55.352924
320.374237	216.652023	55.125965
320.382538	216.650803	54.816086
320.446411	216.643082	54.650326
320.412231	216.651093	54.495205
320.471802	216.649765	54.388268
320.569275	216.619003	54.343899
320.620850	216.616135	54.321136
320.632141	216.621384	54.329887
320.644958	216.618927	54.320030
320.633698	216.624878	54.314629
320.618469	216.608856	54.309963
320.551758	216.607605	54.276360
320.540466	216.607651	54.276546
320.571075	216.596054	54.260853
320.614014	216.595871	54.275265
320.624115	216.604172	54.277256
320.623413	216.614075	54.300858
320.672729	216.602982	54.329014
320.707275	216.597794	54.320580
320.846436	216.598190	54.319935
320.738159	216.575317	54.208435
320.715271	216.601883	54.200550
320.706635	216.591553	54.175621
320.726868	216.591141	54.158825
320.710632	216.579605	54.134811
320.763123	216.607620	54.139935
320.800629	216.598633	54.206940
320.770691	216.596573	54.192604
320.781342	216.600037	54.188679
320.718506	216.622620	54.197231
320.743103	216.607559	54.203053
320.735687	216.626831	54.209892
320.703613	216.621338	54.208813
320.651123	216.612946	54.156120
320.661560	216.624817	54.188461
320.686310	216.629440	54.227818
320.702606	216.616348	54.223366
320.656189	216.624481	54.207977
320.706146	216.615784	54.212788
320.717102	216.616013	54.206173
320.731171	216.635941	54.204140
320.733154	216.639374	54.204502
320.729767	216.633728	54.214050
320.745422	216.623627	54.216503
320.730316	216.636856	54.226208
320.731598	216.634827	54.218945
320.663544	216.634766	54.199219
320.639374	216.628143	54.189186
320.640991	216.616211	54.183582
320.621704	216.616776	54.168404
320.606659	216.629990	54.167973
320.618378	216.616211	54.161900
320.641968	216.617065	54.186146
320.673340	216.619751	54.209438
320.712891	216.626648	54.238609
320.731995	216.640915	54.246395
320.740906	216.642929	54.235302
320.735382	216.630325	54.236511
320.737457	216.620880	54.231331
320.765869	216.603195	54.237972
320.710938	216.628860	54.236546
320.717987	216.608429	54.240280
320.677826	216.627594	54.211697
320.683594	216.612320	54.216019
320.676453	216.630264	54.225292
320.674042	216.625351	54.241940
320.688599	216.615906	54.255512
320.683014	216.609833	54.258678
320.652435	216.624512	54.246593
320.648163	216.624664	54.229511
320.677185	216.623962	54.237766
320.704346	216.615509	54.244377
320.720673	216.624344	54.277100
320.708923	216.613586	54.254948
320.702179	216.615143	54.242893
320.680511	216.620026	54.243382
320.682068	216.606125	54.252052
320.679352	216.619171	54.227470
320.660370	216.613815	54.233704
320.694580	216.599274	54.258106
320.668396	216.603561	54.249855
320.669952	216.616653	54.269150
319.305817	195.336258	34.443768
319.309387	195.221771	34.427383
319.338745	195.071152	34.446461
319.368164	194.798569	34.448563
319.317596	194.473343	34.463692
319.302734	194.196625	34.415867
319.310089	193.940704	34.444355
319.310242	193.734070	34.435158
319.306427	193.561401	34.433514
319.272980	193.368042	34.448425
319.274200	193.223419	34.427624
319.312408	193.138367	34.439396
319.359741	193.053467	34.454185
319.375885	192.950180	34.442322
319.357269	192.735336	34.429249
319.358521	192.533463	34.433285
319.333588	192.361526	34.407913
319.382843	192.113647	34.444187
319.405457	191.743027	34.442993
319.401703	191.360748	34.466850
319.422577	190.805710	34.494717
319.442474	190.320633	34.482121
319.453796	189.926788	34.482224
319.488495	189.591049	34.490086
319.445892	189.388123	34.470905
319.458374	189.302505	34.500866
319.445007	189.271057	34.489124
319.489716	189.191925	34.504673
319.480225	189.098846	34.496719
319.493011	188.952942	34.491714
319.477875	188.820129	34.479885
319.460663	188.736374	34.471416
319.440643	188.628006	34.468136
319.453217	188.505005	34.480564
319.480896	188.387878	34.489712
319.447479	188.321457	34.469208
319.438538	188.180145	34.480156
319.459686	187.986542	34.497715
319.453674	187.801376	34.505943
319.356110	187.522720	34.483265
319.468658	187.099274	34.545208
319.479675	186.803192	34.561058
319.407532	186.612350	34.539925
319.416718	186.446365	34.554119
319.413727	186.351532	34.530682
319.434052	186.277390	34.535614
319.428253	186.206528	34.521374
319.444000	186.089767	34.532646
319.409607	185.977753	34.516609
319.387848	185.815689	34.535164
319.354309	185.604004	34.511913
319.375763	185.401566	34.532852
319.376160	185.185593	34.518429
319.372437	185.051300	34.545265
319.369751	185.021835	34.530998
319.362457	184.984955	34.529984
319.333801	184.986038	34.529659
319.321686	185.002441	34.533348
319.323639	184.996780	34.522026
319.340302	184.976501	34.529240
319.332428	184.971954	34.524925
319.329254	184.977417	34.510063
319.325531	184.980301	34.523430
319.376648	184.956238	34.540058
319.443695	184.944794	34.565289
319.382019	184.988724	34.523483
319.345306	185.019165	34.505142
319.345398	185.011642	34.508492
319.330597	185.026245	34.515537
319.340271	185.044235	34.513508
319.337616	185.102356	34.493725
319.384857	185.215179	34.495815
319.412994	185.469894	34.509552
319.438843	185.713715	34.526093
319.440186	186.062576	34.510120
319.413788	186.416260	34.480984
319.427460	186.831985	34.495125
319.458527	187.322861	34.500443
319.467804	187.825333	34.499043
319.446228	188.329208	34.493900
319.454193	188.886993	34.479778
319.512177	189.431763	34.500793
319.534515	189.989456	34.484421
319.595062	190.454758	34.525398
319.585114	190.956909	34.495773
319.636963	191.501068	34.521168
319.690430	192.049240	34.510086
319.700897	192.618683	34.471931
319.673279	193.138916	34.462807
319.630768	193.533676	34.458973
319.698395	193.804977	34.488590
319.700043	194.013702	34.482204
319.660370	194.255646	34.477581
319.732025	194.504898	34.480045
319.721832	194.824051	34.476204
319.737640	195.123718	34.479942
319.802795	195.450714	34.479755
319.765503	195.858170	34.471272
319.823364	196.212082	34.477531
319.807800	196.631790	34.471424
319.819580	197.139221	34.448059
319.829193	197.594223	34.448517
319.811798	198.079025	34.435425
319.854156	198.571243	34.431545
319.842285	199.164368	34.455788
319.925293	199.722549	34.461102
319.991119	200.248474	34.462456
319.917419	200.833206	34.442364
319.952057	201.352219	34.431419
319.980469	201.807266	34.445980
319.974884	202.208130	34.427376
319.955109	202.515228	34.422062
320.003082	202.761978	34.418743
320.017517	202.982742	34.421356
320.048096	203.155899	34.420204
320.019592	203.377335	34.402946
320.063843	203.592804	34.415958
320.099426	203.810944	34.430473
320.078552	204.084473	34.408401
320.061005	204.343124	34.384499
320.060455	204.586899	34.380127
320.100464	204.815018	34.376015
320.131317	204.955734	34.392254
320.061981	205.083908	34.394245
320.058289	205.147690	34.381706
320.036407	205.213943	34.378796
320.018188	205.301346	34.370678
320.060486	205.419434	34.362469
320.100067	205.576523	34.386818
320.051056	205.724594	34.373489
320.115356	205.810501	34.393074
320.096039	206.025131	34.366173
320.123413	206.229996	34.365078
320.161499	206.354095	34.378128
320.151428	206.472473	34.375916
320.154694	206.611481	34.378952
320.176880	206.753922	34.369743
320.193298	206.915451	34.380074
320.175598	206.983215	34.378269
320.182373	206.969360	34.384155
320.150665	206.986908	34.371613
320.192078	206.967819	34.388615
320.165100	206.983826	34.395622
320.157867	206.983139	34.381847
320.152313	206.987350	34.398941
320.160309	206.972626	34.405277
320.111115	206.964386	34.405056
320.160309	206.870483	34.404106
320.130951	206.775314	34.384483
320.121429	206.628113	34.382648
320.151428	206.422745	34.400593
320.128052	206.274216	34.415112
320.119537	206.112320	34.426369
320.129517	205.898834	34.440975
320.111603	205.646057	34.419033
320.091125	205.273834	34.435604
320.069916	204.802307	34.430996
320.024261	204.318710	34.408276
320.059235	203.891724	34.443352
320.059937	203.513901	34.456234
320.123169	203.129684	34.475643
320.016205	202.865036	34.458363
320.007813	202.531403	34.442192
319.968414	202.151733	34.438976
319.931244	201.725769	34.423229
319.929413	201.362198	34.421608
319.920349	201.012665	34.441395
319.904541	200.635757	34.450558
319.914246	200.256424	34.463264
319.936707	199.925446	34.472248
319.898071	199.635757	34.453861
319.870972	199.374756	34.478386
319.876495	199.209320	34.451118
319.878693	199.022125	34.447231
319.873871	198.753128	34.471806
319.891266	198.414352	34.508568
319.843475	198.118073	34.487255
319.805084	197.728195	34.467327
319.845856	197.249878	34.497837
319.845764	196.757126	34.511482
319.815857	196.341232	34.516258
319.774628	195.977707	34.500423
319.758636	195.699768	34.494038
319.769470	195.480148	34.508858
319.737183	195.385590	34.504787
319.753815	195.367325	34.478310
319.778412	195.337997	34.507122
319.730042	195.341507	34.498585
319.665283	195.362030	34.475090
319.728119	195.297348	34.528431
319.662415	195.303421	34.506073
319.684601	195.232864	34.541473
319.681671	195.158112	34.562820
319.722046	195.054840	34.568806
319.709290	194.998291	34.560467
319.730072	194.899841	34.562725
319.699554	194.839417	34.564556
319.780121	194.747864	34.578922
319.810028	194.736633	34.571831
319.749084	194.766968	34.552456
319.762756	194.741730	34.561436
319.821625	194.741821	34.575424
319.771973	194.766113	34.560234
319.747559	194.799896	34.544750
319.810425	194.804703	34.539734
319.841370	194.793716	34.554974
319.797119	194.798111	34.575714
319.822083	194.776169	34.575123
319.778320	194.755157	34.572754
319.761963	194.750488	34.584656
319.783630	194.739548	34.580708
319.768890	194.710312	34.581242
319.777740	194.679993	34.568871
319.749542	194.714752	34.571110
319.725372	194.767990	34.564083
319.718018	195.023071	34.558743
319.706940	195.097183	34.578918
319.696930	195.191895	34.580200
319.636200	195.467590	34.548931
319.571991	195.811234	34.529655
319.594818	196.169586	34.526825
319.523163	196.582443	34.494884
319.515320	196.834122	34.511120
319.551880	196.957382	34.518372
319.574341	196.990448	34.536636
319.591919	197.004578	34.528576
319.554047	197.035339	34.524036
319.523712	197.111328	34.501263
319.558136	197.134644	34.517517
319.563629	197.150177	34.516338
319.658539	197.151443	34.518997
319.635132	197.208099	34.528988
319.610077	197.250305	34.519085
319.575134	197.266541	34.480206
319.587128	197.260620	34.486626
319.606140	197.241852	34.504761
319.679779	197.211441	34.504559
319.678070	197.212799	34.518555
319.622437	197.231979	34.511814
319.619293	197.223114	34.498577
319.599121	197.203629	34.507889
319.628113	197.167786	34.514423
319.581696	197.149399	34.520771
319.563934	197.090775	34.506218
319.575806	196.967728	34.514385
319.528381	196.924606	34.493221
319.568298	196.896011	34.526192
319.558990	196.910629	34.504929
319.512329	196.939636	34.500458
319.507965	196.963470	34.506878
319.502319	196.960693	34.516479
319.443024	196.982178	34.511547
319.431061	196.988632	34.503098
319.413666	196.987610	34.489529
319.411560	196.992340	34.488331
319.412170	196.990631	34.484013
319.394958	197.000244	34.494236
319.329834	197.039108	34.474697
319.323303	197.041794	34.477669
319.289063	197.047241	34.479828
319.281433	197.054092	34.473072
319.276947	197.067978	34.486992
319.296478	197.030899	34.485058
319.320801	196.976929	34.497032
319.361206	196.929489	34.512897
319.417267	196.852325	34.511589
319.466034	196.696945	34.503304
319.524780	196.578079	34.531628
319.543335	196.467072	34.539780
319.507904	196.224411	34.512325
319.493866	195.805344	34.516647
319.432251	195.276138	34.532509
319.390015	194.703552	34.528881
319.321838	194.099167	34.529446
319.349548	193.582321	34.539204
319.328308	193.236588	34.535202
319.331024	192.977310	34.547108
319.311737	192.755844	34.550991
319.280518	192.432373	34.544266
319.296631	192.095627	34.555275
319.310608	191.725418	34.553505
319.314423	191.394257	34.569691
319.315765	191.132294	34.569626
319.376160	190.867676	34.583916
319.384766	190.599411	34.597336
319.308075	190.363388	34.575211
319.292511	190.122208	34.579082
319.319641	189.864120	34.578560
319.291351	189.596237	34.597218
319.257782	189.384171	34.580482
319.270538	189.189728	34.588329
319.273773	189.074249	34.598789
319.269989	188.986618	34.581882
319.234680	188.873535	34.576584
319.231262	188.730331	34.554722
319.237671	188.514328	34.551174
319.229980	188.276657	34.566689
319.242676	188.038422	34.575897
319.205200	187.831741	34.560265
319.249664	187.628555	34.588261
319.247955	187.545593	34.577023
319.275116	187.521179	34.576271
319.321625	187.518539	34.592690
319.383087	187.479904	34.580849
319.426910	187.427780	34.597843
319.481598	187.400482	34.586525
319.549164	187.351044	34.587971
319.607788	187.272934	34.591965
319.590973	187.170914	34.580330
319.560577	187.002457	34.597839
319.533813	186.858414	34.585972
319.583832	186.716751	34.604397
319.581268	186.538208	34.575676
319.602203	186.351852	34.587605
319.497681	186.171280	34.606571
319.492920	185.927643	34.578381
319.468903	185.689835	34.581341
319.460876	185.466476	34.586674
319.505981	185.249451	34.587242
319.520721	185.055939	34.583099
319.537537	184.841583	34.596725
319.530853	184.726074	34.593998
319.540344	184.704666	34.614166
319.513245	184.681030	34.598644
319.491730	184.589111	34.625587
319.454987	184.441467	34.625160
319.475281	184.256897	34.621475
319.496765	184.111832	34.634727
319.502625	184.043182	34.636177
319.542450	184.044220	34.631298
319.533020	184.049881	34.633778
319.526550	184.051544	34.632813
319.504974	184.064423	34.632423
319.501740	184.078751	34.623093
319.493317	184.164902	34.610035
319.501190	184.310486	34.609692
319.489349	184.529312	34.617062
319.573578	184.797440	34.606529
319.557770	185.264175	34.590157
319.544189	185.862534	34.578915
319.505371	186.553345	34.553326
319.520630	187.273102	34.553146
319.552856	187.981781	34.548649
319.586121	188.700211	34.550896
319.616211	189.463730	34.556870
319.648834	190.184570	34.554493
319.675507	190.806778	34.531570
319.744690	191.314621	34.568684
319.739899	191.819870	34.544609
319.786560	192.274933	34.554462
319.796631	192.765411	34.550262
319.746796	193.309723	34.533108
319.780731	193.881409	34.541210
319.791595	194.505692	34.558960
319.762207	195.176239	34.550911
319.852936	195.861679	34.530369
319.955566	196.546616	34.553326
319.977509	197.273911	34.533043
319.958466	197.987061	34.534027
319.918793	198.706253	34.520630
319.954041	199.359573	34.545544
320.010040	200.031509	34.525246
320.059906	200.711761	34.508736
320.018005	201.409866	34.477901
320.096649	201.988312	34.500896
320.146606	202.534195	34.504444
320.123199	203.053787	34.500782
320.193726	203.514908	34.504990
320.210938	203.970200	34.510826
320.206238	204.333481	34.481354
320.246246	204.517899	34.510448
320.234680	204.616257	34.536140
320.184662	204.794418	34.511551
320.147491	205.022980	34.469177
320.150757	205.329178	34.455715
320.140564	205.628693	34.464542
320.142242	205.823425	34.450985
320.108307	205.922684	34.450745
320.096863	205.947479	34.448208
320.133392	205.961731	34.455975
320.162292	206.027466	34.465832
320.175476	206.129852	34.469337
320.174500	206.199234	34.459377
320.145020	206.212570	34.459152
320.158630	206.220612	34.458794
320.168854	206.321945	34.455891
320.154175	206.558334	34.453400
320.209656	206.699265	34.451496
320.230621	206.686981	34.453476
320.220825	206.688950	34.467327
320.193939	206.712616	34.472187
320.178741	206.705673	34.463608
320.160583	206.708771	34.463364
320.145691	206.689072	34.461868
320.184113	206.633484	34.467628
320.143219	206.530380	34.457417
320.117889	206.293167	34.488316
320.155212	206.011795	34.478809
320.135437	205.719727	34.480530
320.167786	205.277802	34.500778
320.149475	204.764481	34.496407
320.117310	204.182648	34.482777
320.109070	203.505463	34.499390
320.072235	202.828033	34.500923
320.120453	202.200455	34.482479
320.085541	201.632568	34.510685
320.081543	201.114014	34.504257
320.014832	200.541977	34.502857
320.019104	199.906708	34.504356
319.994507	199.405563	34.524414
319.893890	199.007324	34.502823
319.947876	198.686462	34.510834
319.955780	198.437927	34.515930
319.904358	198.230423	34.495506
319.964081	197.962479	34.525745
319.937347	197.758057	34.502110
319.958527	197.549072	34.515945
319.932220	197.392715	34.520386
319.901978	197.305435	34.524960
319.890198	197.258804	34.515926
319.865387	197.244904	34.502979
319.898254	197.232864	34.532772
319.869385	197.247971	34.501850
319.902374	197.191162	34.520779
319.927673	197.063461	34.537556
319.924103	196.877060	34.537228
319.940704	196.580048	34.533222
319.928955	196.268021	34.528881
319.944763	195.991501	34.539383
319.928650	195.734863	34.525200
319.939606	195.491821	34.516533
319.945190	195.281708	34.531334
319.913391	194.984222	34.529041
319.896667	194.568146	34.543339
319.791779	194.083588	34.537151
319.788116	193.585068	34.538025
319.750427	193.134232	34.542538
319.751587	192.798462	34.565845
319.785858	192.595062	34.561798
319.820648	192.507339	34.553097
319.825378	192.481598	34.570507
319.806030	192.457474	34.566238
319.793518	192.346313	34.569530
319.770264	192.133896	34.557384
319.762573	191.818344	34.564072
319.746063	191.502609	34.559250
319.749786	191.167938	34.561050
319.723816	190.796112	34.535889
319.691406	190.391541	34.578369
319.700439	190.057175	34.588383
319.712311	189.742706	34.561958
319.652710	189.453171	34.558418
319.619415	189.162003	34.566780
319.644470	188.867828	34.572392
319.597046	188.609802	34.608654
319.631744	188.334961	34.588428
319.632233	187.983276	34.574104
319.648468	187.577057	34.580734
319.669373	187.095139	34.598671
319.608246	186.636536	34.605900
319.555237	186.086899	34.601929
319.538940	185.589844	34.606026
319.582031	185.289566	34.619217
319.553345	185.280121	34.584393
319.603394	185.244995	34.590355
319.604584	185.245026	34.584259
319.605957	185.237854	34.579292
319.640564	185.191238	34.587891
319.598541	185.177246	34.604107
319.566040	185.105179	34.607941
319.547638	184.945297	34.607899
319.564606	184.763824	34.609592
319.596039	184.578079	34.611938
319.567505	184.490555	34.597397
319.554047	184.469025	34.601711
319.562042	184.437729	34.612255
319.558105	184.431808	34.605167
319.555359	184.445923	34.604549
319.578156	184.443024	34.585957
319.576599	184.439285	34.590302
319.573975	184.443375	34.613403
319.572968	184.489166	34.582912
319.537964	184.538315	34.599239
319.538544	184.635315	34.599754
319.475647	184.836609	34.597187
319.583405	185.096588	34.583416
319.618652	185.504654	34.586735
319.683044	186.016785	34.586712
319.657288	186.663391	34.588093
319.670532	187.364288	34.587540
319.665924	188.037338	34.572063
319.714050	188.604584	34.586178
319.720551	189.252258	34.580700
319.728638	189.916626	34.578007
319.746765	190.633743	34.541851
319.794189	191.379456	34.540047
319.826019	192.066727	34.558151
319.792816	192.722153	34.564941
319.874786	193.330658	34.546379
319.881470	193.872833	34.534523
319.913757	194.391739	34.538334
319.853821	194.931046	34.518024
319.920044	195.442673	34.518829
319.863617	195.892761	34.519112
319.922943	196.315582	34.527081
319.949554	196.748154	34.520050
319.952637	197.261139	34.513603
320.026031	197.741425	34.519463
320.010956	198.362885	34.499958
320.036987	198.977646	34.507721
320.014343	199.621780	34.478470
320.089142	200.229095	34.504993
320.107941	200.908340	34.493973
320.116547	201.515106	34.499500
320.132690	202.076599	34.489353
320.147949	202.601166	34.491676
320.138275	203.053757	34.497459
320.160431	203.480392	34.487038
320.220154	203.859238	34.490952
320.184052	204.108902	34.474949
320.179321	204.207001	34.464981
320.197693	204.219833	34.477829
320.179626	204.216705	34.487026
320.160400	204.213043	34.486820
320.203461	204.207596	34.481773
320.177277	204.196289	34.491325
320.166412	204.169281	34.493904
320.187225	204.134293	34.505787
320.207855	204.107559	34.503746
320.213806	204.040237	34.523674
320.228119	203.906570	34.499100
320.221863	203.684265	34.506657
320.177643	203.338165	34.506470
320.169373	202.884277	34.488213
320.063995	202.367294	34.494019
320.059021	201.752655	34.497711
320.094238	201.088791	34.507256
320.079895	200.485245	34.479012
320.037262	199.827744	34.480137
320.021667	199.107849	34.490479
319.970215	198.381577	34.513474
319.940338	197.671234	34.525700
319.928955	196.976425	34.508198
319.924255	196.331299	34.509712
319.884918	195.786987	34.535755
319.858856	195.318100	34.542103
319.838226	194.927750	34.550037
319.852356	194.525284	34.532410
319.822723	194.191452	34.521423
319.851135	193.861923	34.523930
319.828735	193.606995	34.538269
319.819366	193.269958	34.548836
319.755554	192.987137	34.530075
319.817322	192.635727	34.563683
319.753876	192.325684	34.562229
319.752441	192.012115	34.559784
319.753510	191.695831	34.543831
319.776215	191.422638	34.550358
319.742096	191.276459	34.543667
319.734863	191.260071	34.555992
319.733398	191.242233	34.562271
319.718903	191.241699	34.549232
319.710968	191.245102	34.562561
319.675110	191.254257	34.559879
319.688965	191.253174	34.542732
319.723511	191.239563	34.549187
319.690430	191.262344	34.537430
319.705353	191.249680	34.549625
319.703888	191.265976	34.538883
319.733917	191.255417	34.554527
319.673889	191.302963	34.525208
319.673981	191.340530	34.529774
319.658844	191.346313	34.550953
319.683899	191.339447	34.543861
319.668030	191.347000	34.536766
319.714630	191.354858	34.544777
319.752930	191.356628	34.559010
319.801880	191.349380	34.567093
319.736084	191.407959	34.577702
319.674072	191.445190	34.574482
319.706757	191.483536	34.570877
319.716522	191.537125	34.573761
319.724579	191.582748	34.567669
319.777283	191.561264	34.566212
319.827423	191.544708	34.561474
319.808807	191.559982	34.557930
319.840057	191.559479	34.560303
319.820343	191.587357	34.561344
319.820343	191.579620	34.576576
319.866150	191.548218	34.590290
319.867493	191.535339	34.579983
319.886108	191.522842	34.587845
319.920349	191.507065	34.587070
319.894135	191.528183	34.592400
319.885986	191.530487	34.582108
319.911957	191.524002	34.588470
319.910156	191.546432	34.581573
319.922150	191.552277	34.567520
319.896484	191.562531	34.575718
319.887451	191.569397	34.562786
319.809265	191.602936	34.568474
319.834015	191.601593	34.541634
319.780243	191.615768	34.556538
319.834839	191.575851	34.568001
319.814453	191.587479	34.575729
319.815002	191.603165	34.561119
319.821045	191.596954	34.576469
319.789185	191.609848	34.562805
319.816132	191.594727	34.588734
319.832520	191.590439	34.582756
319.827454	191.622635	34.567692
319.836548	191.636551	34.566528
319.857208	191.657074	34.560749
319.831238	191.688553	34.552723
319.809448	191.734894	34.544025
319.375916	175.913544	54.915096
319.404724	175.899811	54.926395
319.363800	175.925568	54.899895
319.369995	175.917099	54.892422
319.360199	175.916260	54.870068
319.327911	175.932297	54.823666
319.317780	175.934479	54.778603
319.341156	175.915268	54.571457
319.386139	175.891785	54.177490
319.384094	175.883789	53.632149
319.407837	175.881226	53.020355
319.341705	175.895157	52.470196
319.318054	175.910538	52.219601
319.311279	175.913925	52.050594
319.303009	175.911041	51.819050
319.317078	175.900696	51.607555
319.304993	175.892761	51.271488
319.307159	175.883835	50.893318
319.282654	175.895462	50.541134
319.310516	175.871613	50.142292
319.284546	175.887512	49.837368
319.313782	175.857635	49.622398
319.289703	175.861710	49.367783
319.268158	175.874603	49.111362
319.215851	175.901154	48.789452
319.329559	175.802216	48.545738
319.344543	175.785889	48.201496
319.336975	175.789398	47.758610
319.306610	175.796738	47.303902
319.337128	175.785812	46.885212
319.294891	175.783295	46.480335
319.311066	175.777786	46.135986
319.294159	175.784363	45.774837
319.286652	175.772064	45.537434
319.294495	175.776917	45.243633
319.275024	175.777649	44.898785
319.252228	175.784576	44.545113
319.250397	175.767380	44.226719
319.243530	175.773682	43.956848
319.257843	175.768982	43.703384
319.252258	175.774094	43.482986
319.239655	175.776047	43.319351
319.232605	175.777496	43.128319
319.261200	175.762924	42.993042
319.274384	175.753220	42.818859
319.266327	175.756821	42.683659
319.276154	175.749329	42.638508
319.263794	175.751633	42.553673
319.287140	175.750595	42.548737
319.283386	175.757553	42.557369
319.276794	175.763748	42.565540
319.310974	175.732727	42.568192
319.302307	175.743744	42.553787
319.304657	175.745331	42.599094
319.308014	175.762085	42.645859
319.326935	175.741257	42.746441
319.324341	175.740997	42.881077
319.291290	175.760681	43.075539
319.297852	175.764099	43.297230
319.292664	175.755295	43.536423
319.259735	175.773193	43.785530
319.276764	175.775650	44.121372
319.282745	175.771317	44.402615
319.304535	175.767578	44.603653
319.287018	175.778305	44.753513
319.284363	175.782349	44.935295
319.271790	175.792007	45.125553
319.286346	175.780609	45.344578
319.302155	175.784897	45.603512
319.332611	175.773956	45.821545
319.101593	175.961533	46.008324
