285.822021	229.043320	74.856369
285.739197	229.059494	74.812943
285.782837	229.091980	74.811935
285.819824	229.551849	74.823112
285.814575	230.078857	74.835846
285.894745	230.813477	74.860474
285.927216	231.585480	74.860054
285.986603	232.293915	74.871315
286.002228	232.891571	74.875565
286.034363	233.534958	74.879784
286.049133	234.460342	74.861359
286.103394	235.479599	74.867599
286.128510	236.733139	74.870331
286.087067	237.922577	74.825531
286.091644	238.982834	74.803635
286.144012	239.815430	74.830956
286.122589	240.518234	74.798782
286.179993	241.039368	74.817680
286.162445	241.444977	74.802673
286.193359	241.874130	74.822563
286.249756	242.374649	74.853401
286.245178	242.876968	74.831932
286.292358	243.373627	74.861938
286.294434	243.821976	74.840996
286.252106	244.312729	74.813957
286.230927	244.842209	74.785568
286.247620	245.313354	74.797119
286.218231	245.784912	74.777588
286.277740	246.258621	74.789688
286.314178	246.743774	74.840508
286.346954	247.331238	74.831017
286.290894	247.988998	74.797455
286.329803	248.390442	74.819885
286.284241	248.668182	74.792641
286.316986	248.924774	74.776306
286.344177	249.197952	74.785133
286.327301	249.419266	74.778313
286.348541	249.591934	74.787712
286.361298	249.720703	74.780418
286.368347	249.806824	74.779785
286.357635	249.859314	74.777428
286.366913	249.936234	74.775345
286.379456	250.051620	74.782242
286.333740	250.172653	74.764732
286.330597	250.259323	74.746063
286.347778	250.318817	74.764725
286.336853	250.313461	74.782562
286.321838	250.296341	74.784073
286.296692	250.248047	74.767624
286.339203	249.690781	74.803627
286.296600	248.510300	74.833664
286.298157	247.697296	74.825455
286.312256	247.230286	74.834518
286.225586	247.008713	74.794136
286.183197	246.977783	74.778122
286.224274	246.744904	74.826653
286.208832	245.957886	74.816109
286.188965	244.734375	74.823395
286.167786	243.145782	74.830498
286.151062	242.140778	74.848099
286.190918	241.446930	74.877609
286.128662	241.061142	74.870354
286.123718	241.000717	74.855911
286.098358	240.969376	74.810135
286.088074	240.948807	74.840950
286.157166	240.523941	74.899445
286.114960	239.517654	74.868111
286.102936	238.954788	74.877235
286.086792	238.794052	74.818810
286.102570	238.736008	74.870224
286.069244	238.795151	74.836761
286.165009	239.172745	74.880737
286.185638	240.160873	74.835533
286.236359	241.527481	74.869621
286.248413	242.605042	74.863609
286.249207	243.245224	74.858711
286.183990	243.559174	74.824272
286.087128	243.595261	74.768387
286.067993	243.542053	74.736389
286.188873	243.514542	74.803154
286.181000	243.517990	74.822952
286.178711	243.518112	74.823769
286.159180	243.539490	74.798576
286.168823	243.522995	74.819191
286.176483	243.505112	74.829559
286.223389	243.500183	74.833435
286.211670	243.528519	74.840569
286.200500	243.493179	74.840225
286.200317	243.479813	74.854790
286.263336	243.458267	74.884064
286.294647	243.448746	74.886940
286.275543	243.442307	74.885033
286.232574	243.460953	74.855515
286.225494	243.455811	74.867348
286.224182	243.276428	74.864960
286.254089	242.621490	74.896858
286.202728	242.144623	74.880089
286.203186	241.310440	74.892708
286.224304	240.882324	74.909164
286.225372	240.373550	74.916634
286.108459	239.918823	74.839371
286.128662	239.459320	74.850281
286.149109	239.122620	74.864182
286.055634	238.808548	74.835197
286.018127	238.151611	74.826202
285.969360	237.385147	74.791100
285.968903	236.634583	74.826965
285.990265	235.912643	74.837799
286.013672	235.532257	74.851059
286.020111	235.414886	74.884712
286.018280	235.119873	74.859337
286.052917	234.680176	74.907097
286.054779	234.285965	74.942245
286.053955	233.967072	74.943054
286.043457	233.627563	74.934967
286.075134	233.541367	74.939598
286.086151	233.531387	74.955605
286.022888	233.473297	74.945396
286.053833	233.389191	74.940155
285.994568	233.175049	74.894974
286.005188	233.000610	74.915054
285.968689	232.901230	74.893578
285.929047	232.714859	74.874977
285.956970	232.503876	74.879402
285.978149	232.106201	74.900124
285.924866	231.714142	74.887848
285.928619	231.416290	74.882301
285.905914	231.060379	74.873199
285.931915	230.789307	74.926376
285.891205	230.633163	74.903069
285.882813	230.438965	74.892212
285.922638	230.344681	74.923363
285.892242	230.369583	74.901405
285.907654	230.396057	74.888618
285.886810	230.413666	74.882355
285.986145	230.443741	74.936607
285.939209	230.704056	74.933899
285.940155	231.009445	74.916687
285.961853	231.324783	74.909554
286.007904	231.597900	74.909264
285.994720	231.941391	74.890541
286.015472	232.315140	74.905205
286.042877	232.656723	74.923187
286.044189	233.134003	74.886513
286.058594	234.000351	74.918488
285.964905	235.017075	74.834755
286.023346	236.068115	74.828331
286.100800	237.158249	74.850548
286.172089	238.070282	74.896591
286.153198	238.934631	74.874367
286.099304	239.444962	74.816956
286.157990	239.950714	74.863113
286.210144	240.576401	74.883591
286.202911	241.197556	74.863388
286.145172	241.940201	74.809555
286.114807	242.755936	74.783119
286.142181	243.672821	74.764061
286.294495	244.416016	74.821617
286.338623	245.076614	74.836693
286.297455	245.755264	74.818558
286.281952	246.373352	74.811691
286.308472	246.851639	74.801178
286.312134	247.494827	74.781685
286.284149	248.147842	74.759552
286.359924	248.735840	74.790932
286.405090	249.337112	74.818581
286.408295	249.750122	74.814590
286.435760	249.979614	74.827080
286.385773	250.327164	74.787651
286.433868	250.643509	74.815269
286.425995	250.854248	74.800629
286.333435	251.199890	74.763390
286.333130	251.693863	74.753487
286.348511	252.120834	74.737045
286.330597	252.421249	74.725632
286.391602	252.688644	74.750740
286.402374	252.877808	74.764282
286.394135	252.940781	74.748573
286.332031	252.929245	74.735130
286.383759	252.919601	74.741447
286.374451	252.911072	74.736008
286.403015	252.839127	74.752052
286.393555	252.611938	74.756767
286.381622	251.916367	74.785675
286.441132	251.197678	74.824432
286.392242	250.752396	74.795952
286.367340	250.228973	74.807762
286.279114	249.365646	74.778732
286.315033	248.684631	74.783745
286.259796	247.897751	74.765244
286.284454	246.863708	74.819077
286.318878	246.311691	74.847786
286.340485	245.926880	74.864639
286.276764	245.434525	74.829926
286.232605	244.965317	74.809685
286.111908	244.483566	74.766609
286.121246	243.717316	74.793465
286.201630	243.063934	74.821144
286.194275	242.891830	74.816307
286.188965	242.842880	74.834160
286.225037	242.854156	74.848022
286.255585	242.837738	74.856293
286.148987	242.866028	74.781593
286.104767	242.844574	74.763336
286.157837	242.719681	74.818138
286.140167	242.545013	74.818604
286.148438	242.301178	74.824196
286.207581	241.961273	74.851746
286.183929	241.502670	74.870857
286.186981	241.041321	74.861092
286.189240	240.761169	74.859016
286.168915	240.660446	74.854424
286.245087	240.608017	74.869545
286.262634	240.629761	74.882179
286.225311	240.625870	74.890053
286.174011	240.591476	74.855667
286.209991	240.142548	74.878242
286.228943	239.043457	74.917801
286.191376	237.850540	74.907356
286.217773	237.196548	74.949509
286.088409	236.964310	74.877136
286.086670	236.711273	74.885147
286.068115	236.114960	74.902420
286.125000	235.536942	74.950531
286.097137	234.985764	74.939087
286.083801	234.442261	74.937439
285.994843	234.149155	74.873795
285.973450	233.704346	74.862274
286.001038	233.446869	74.868332
285.986664	233.183487	74.861717
286.025360	232.976501	74.906189
286.031342	232.869308	74.908165
286.052734	232.718872	74.937805
286.000580	232.679428	74.913582
286.016235	232.671127	74.914810
286.044861	232.652100	74.909317
286.056732	232.662109	74.920135
286.066650	232.679016	74.900513
286.013397	232.721985	74.902611
286.022491	232.924316	74.942177
286.025330	233.396408	74.919434
286.029755	234.178665	74.892181
286.065887	235.032486	74.877831
286.212128	236.199600	74.961441
286.214722	237.652420	74.949524
286.167725	238.983765	74.904144
286.165527	240.071594	74.862785
286.256348	241.214859	74.896133
286.270538	242.701370	74.916512
286.289490	243.755676	74.881950
286.325714	244.474762	74.894333
286.344177	245.108688	74.899292
286.318329	246.047821	74.869934
286.319092	247.047394	74.851112
286.381317	247.991196	74.859802
286.345734	248.963745	74.808296
286.294952	249.702957	74.761559
286.225311	250.195633	74.737953
286.335754	250.323425	74.773270
286.365662	250.424606	74.768997
286.313538	250.452286	74.764328
286.274231	250.423645	74.740494
286.317657	250.257492	74.787331
286.317474	249.437363	74.818115
286.353851	248.054504	74.889229
286.340912	246.482346	74.885643
286.294220	245.150574	74.887047
286.310669	244.226624	74.882744
286.231110	243.407364	74.875641
286.201782	242.324036	74.878548
286.149658	240.507294	74.887230
286.175293	238.826523	74.919334
286.101318	237.972107	74.894394
286.175659	237.632568	74.913826
286.126923	237.342896	74.909515
286.150238	237.251053	74.930428
286.125854	237.291794	74.889877
286.161774	237.276855	74.937836
286.161652	237.282379	74.927368
286.149414	237.282852	74.931015
286.150726	237.296616	74.935959
286.179657	237.279160	74.950439
286.184113	237.292328	74.952316
286.177155	237.273849	74.940552
286.167969	237.289825	74.939362
286.169495	237.280548	74.966728
286.164154	237.290924	74.951630
286.175262	237.256088	74.943657
286.044891	237.264801	74.846710
286.083221	237.252579	74.878204
286.080750	237.266571	74.890900
286.102722	237.252228	74.905716
286.114380	237.242371	74.927452
286.109985	237.115814	74.883751
286.072754	236.659744	74.885033
286.015564	236.066895	74.852386
286.011444	235.671066	74.853279
285.972351	235.431534	74.853859
285.989807	235.388351	74.860298
285.947083	235.427307	74.835297
285.949921	235.493256	74.837067
286.003174	235.474289	74.870567
286.022675	235.478378	74.848747
285.966278	235.515381	74.855194
285.970154	235.495956	74.855576
286.009308	235.487366	74.877815
285.932587	235.517822	74.855354
286.259613	261.615570	57.980461
286.273865	261.620331	57.990883
286.238678	261.635620	57.948914
286.263184	261.627411	57.962307
286.212524	261.632233	57.948479
286.263092	261.621643	57.971863
286.248260	261.629791	57.975941
286.270264	261.617218	57.978027
286.218781	261.641174	57.958874
286.224976	261.641785	57.954617
286.251068	261.632233	57.963570
286.239899	261.624695	57.961365
286.233398	261.649445	57.944912
286.249725	261.630066	57.989517
286.251587	261.628723	58.036644
286.241028	261.639618	58.302555
286.225891	261.651520	58.866341
286.277161	261.632874	59.343182
286.293884	261.628326	59.793205
286.259796	261.647736	59.995968
286.204315	261.657532	60.065052
286.197571	261.675812	60.109848
286.232056	261.664825	60.111790
286.265991	261.636444	60.127419
286.232635	261.642639	60.151886
286.272583	261.627350	60.215790
286.254517	261.643890	60.334209
286.262817	261.626587	60.804726
286.278015	261.618317	61.174446
286.202087	261.662018	61.196663
286.234711	261.657135	61.190319
286.212341	261.654083	61.213078
286.239990	261.645966	61.213032
286.225067	261.643127	61.207890
286.215454	261.637604	61.199467
286.217041	261.629761	61.220524
286.148499	261.655609	61.184757
286.183136	261.634888	61.185390
286.155212	261.650665	61.171646
286.152435	261.646942	61.168877
286.152466	261.644806	61.205677
286.178772	261.639160	61.210175
286.160583	261.635742	61.225540
286.152496	261.628143	61.197010
286.150635	261.631073	61.204369
286.121979	261.649963	61.199146
286.205505	261.626434	61.208546
286.164032	261.632904	61.193165
286.153015	261.650726	61.181698
286.157684	261.646484	61.222149
286.167755	261.644226	61.240620
286.144196	261.663818	61.202335
286.177368	261.631226	61.256466
286.209869	261.639313	61.431004
286.203644	261.648041	61.419273
286.215820	261.631561	61.441772
286.192078	261.639130	61.426353
286.206116	261.659393	61.453384
286.170898	261.660339	61.459492
286.202637	261.644806	61.451069
286.195557	261.636597	61.489677
286.208282	261.624664	61.484215
286.178711	261.637573	61.519024
286.174408	261.646942	61.724445
286.232605	261.628967	61.905396
286.200073	261.647156	62.030239
286.225677	261.634033	62.234856
286.205383	261.650726	62.496571
286.197479	261.671204	62.610600
286.190857	261.654602	62.694237
286.194824	261.635773	62.759468
286.188110	261.665009	62.751678
286.173889	261.667755	62.735901
286.159851	261.644196	62.744118
286.175293	261.640259	62.734623
286.107971	261.646973	62.724747
286.129181	261.638153	62.754169
286.176849	261.607239	62.801327
286.153137	261.635773	62.781071
286.181335	261.635529	62.801380
286.222107	261.614838	62.802540
286.166840	261.635712	62.781647
286.198212	261.621429	62.789547
286.152405	261.629517	62.794384
286.187225	261.626404	62.789764
286.148499	261.647369	62.780350
286.134155	261.651703	62.767494
286.206573	261.649475	62.778801
286.169922	261.655762	62.762173
286.201355	261.646362	62.786240
286.198029	261.637238	62.778069
286.163086	261.652588	62.786041
286.146912	261.651489	62.751827
286.228546	261.622253	62.798679
286.160645	261.656250	62.772331
286.156281	261.656860	62.761311
286.168304	261.647064	62.767250
286.169220	261.664093	62.776768
286.196930	261.643402	62.770290
286.212952	261.626801	62.787685
286.172699	261.673157	62.797985
286.190948	261.652161	62.797375
286.233215	261.631897	62.826004
286.235291	261.633209	62.844215
286.226929	261.645874	62.842072
286.199432	261.656464	62.839199
286.253937	261.636169	62.859268
286.217438	261.654175	62.863075
286.218811	261.658447	62.902805
286.215332	261.660217	63.088779
286.223999	261.646240	63.231632
286.224823	261.666016	63.273445
286.194427	261.663025	63.455772
286.204651	261.655090	63.601795
286.233429	261.638611	63.716423
286.235443	261.649200	63.747265
286.218994	261.644806	63.753815
286.208221	261.649139	63.779411
286.242645	261.647491	63.790535
286.268250	261.619354	63.885975
286.221741	261.653992	63.912354
286.254272	261.636017	63.936375
286.244049	261.655273	64.033180
286.213776	261.685516	64.119598
286.228912	261.660126	64.435379
286.249054	261.652405	64.907349
286.281158	261.645477	65.618660
286.240601	261.663971	66.421249
286.259857	261.670715	66.908569
286.304352	261.653290	67.008224
286.299713	261.665436	66.964615
286.319153	261.672180	66.974937
286.302307	261.667603	66.970680
286.328064	261.677490	66.963997
286.329041	261.663391	66.956245
286.293030	261.672882	66.937027
286.276886	261.672241	66.891266
286.331787	261.645905	66.857780
286.314301	261.654083	66.679329
286.251923	261.672424	66.345894
286.252808	261.679352	65.806694
286.235565	261.667053	65.075256
286.201660	261.669647	64.556992
286.242950	261.659332	64.393761
286.249939	261.645966	64.401802
286.233551	261.659424	64.401100
286.212799	261.661652	64.369843
286.234070	261.672058	64.355026
286.253021	261.647858	64.290100
286.246918	261.645325	64.231384
286.241760	261.652405	64.213760
286.231903	261.672272	64.136261
286.210785	261.666504	63.997002
286.218933	261.667969	63.749756
286.196625	261.692688	63.586727
286.235596	261.678070	63.531792
286.236694	261.682312	63.373825
286.225952	261.669373	63.138847
286.216217	261.670074	62.936226
286.196075	261.673523	62.905773
286.205841	261.659393	62.805134
286.207123	261.664612	62.226524
286.179596	261.673584	61.471050
286.110687	261.654388	59.818737
286.121185	261.638855	57.799164
286.109650	261.635986	56.103416
286.127808	261.642731	55.485229
286.064270	261.639099	55.447124
286.081451	261.626831	55.429203
286.138031	261.605164	55.449699
286.146851	261.608459	55.436619
286.130737	261.605255	55.431377
286.122192	261.620270	55.428577
286.135559	261.620392	55.411797
286.140381	261.608765	55.160370
286.095764	261.623413	54.863453
286.094147	261.608337	54.556110
286.085541	261.616028	54.401505
286.063293	261.627045	54.169041
286.098907	261.618744	54.031239
286.123962	261.603333	53.972923
286.138184	261.593323	53.791210
286.135590	261.604218	53.690422
286.143402	261.611725	53.657661
286.151825	261.598724	53.651962
286.127289	261.595581	53.418194
286.113098	261.617798	53.171711
286.153076	261.595703	52.956402
286.112396	261.596832	52.789188
286.077332	261.612854	52.687279
286.081696	261.621033	52.351952
286.066864	261.616302	52.085758
286.049774	261.625244	52.021225
286.105347	261.599030	52.050419
286.064728	261.617615	52.028263
286.055115	261.626617	52.033897
286.062958	261.626923	51.991768
286.085297	261.603363	51.801178
286.083252	261.596863	51.733944
286.123901	261.575714	51.593296
286.061005	261.593170	50.879574
286.027069	261.591248	49.982731
286.056671	261.582947	49.093151
286.072479	261.604431	48.873520
286.055664	261.587219	48.883411
286.009521	261.610474	48.860622
286.004639	261.601044	48.818501
285.982239	261.620087	48.645966
285.983093	261.609894	48.414806
286.018372	261.595123	48.273617
286.050262	261.581665	48.213158
286.050262	261.567505	48.092571
286.046661	261.584015	47.856644
286.036560	261.583405	47.488319
286.095734	261.558777	47.197968
286.022217	261.589264	47.017941
286.019348	261.588104	47.014294
286.053772	261.562836	47.021606
286.039307	261.588348	47.023724
286.055298	261.577179	47.007824
286.048309	261.577881	46.873161
286.022430	261.590729	46.819607
286.023071	261.587158	46.616428
286.038879	261.577789	46.289730
286.056793	261.574951	46.073303
286.034760	261.582428	45.779911
286.006226	261.562744	45.245560
285.991058	261.583191	44.543373
285.956787	261.588715	43.723537
285.973999	261.555969	43.358597
285.957489	261.551361	43.350357
285.972626	261.535187	43.356491
285.978943	261.544861	43.409798
285.979858	261.541138	43.662262
286.016693	261.566864	44.279343
285.972107	261.571289	45.310581
285.969757	261.566589	46.201351
285.963867	261.580078	46.761616
286.018921	261.576508	46.845715
286.030853	261.573456	46.835133
286.047455	261.562866	46.870979
286.017609	261.566589	46.886032
286.003418	261.590729	46.999435
285.988342	261.588623	47.134487
286.041351	261.577789	47.330009
286.032318	261.594818	47.662445
286.050690	261.587799	48.176678
286.066284	261.586121	48.761131
286.064453	261.592621	49.579697
286.034515	261.617065	50.529251
286.080475	261.586365	51.477280
286.088684	261.585358	51.808388
286.078552	261.599487	51.808254
286.076782	261.588135	51.796959
286.070618	261.592255	51.828651
286.116547	261.588287	51.827942
286.094391	261.605743	51.821037
286.165009	261.565765	51.843258
286.091949	261.597290	51.844692
286.172607	261.619568	51.852386
286.185699	261.562408	51.861286
286.134796	261.576599	51.853588
286.182251	261.553955	51.889488
286.153320	261.566101	51.871250
286.095886	261.605438	51.859657
286.147766	261.582214	51.873482
286.130890	261.578156	51.867233
286.102051	261.604126	51.842857
286.107788	261.592804	51.900417
286.154449	261.557037	52.215393
286.148315	261.591461	52.160690
286.172028	261.576019	52.168297
286.145538	261.586060	52.208332
286.168182	261.601807	52.266483
286.154663	261.610901	52.263119
286.168335	261.605377	52.241039
286.163666	261.601105	52.212795
286.222107	261.580658	52.259129
286.174866	261.610504	52.236542
286.221100	261.601776	52.234329
286.217773	261.619080	52.240921
286.234467	261.608124	52.230278
286.263855	261.611267	52.235443
286.260162	261.632996	52.240097
286.263611	261.603973	52.259373
286.243652	261.627014	52.236549
286.236053	261.606842	52.233658
286.208588	261.614716	52.237217
286.187836	261.597778	52.227180
286.184540	261.618408	52.247288
286.229553	261.606903	52.259312
286.193695	261.619507	52.255539
286.194672	261.616669	52.250031
286.202179	261.613190	52.274658
286.234314	261.599915	52.317421
286.242859	261.595642	52.333511
286.189209	261.634827	52.315399
286.196533	261.618164	52.320389
286.153900	261.639771	52.302273
286.189270	261.631012	52.282475
286.214874	261.612793	52.325802
286.163452	261.619171	52.290833
286.143646	261.638306	52.299492
286.192444	261.634399	52.306595
286.198792	261.633514	52.312038
286.192169	261.645844	52.312244
286.197144	261.645630	52.330959
286.172729	261.632751	52.319130
286.160187	261.599884	52.326126
286.121552	261.631226	52.412758
286.147522	261.622559	52.949654
286.158905	261.612671	53.822571
286.195557	261.623413	55.447880
286.222992	261.624054	57.123234
286.312561	261.638428	59.500843
286.300049	261.655853	61.460682
286.329773	261.641937	61.948196
286.321533	261.676605	61.906067
286.335236	261.664764	61.910599
286.366089	261.645325	61.917057
286.287018	261.686676	61.893250
286.339172	261.665497	61.934849
286.323792	261.675079	61.915581
286.305603	261.661743	61.937088
286.333771	261.663513	61.941189
286.316833	261.666962	61.929249
286.320038	261.652466	61.935616
286.269226	261.669891	61.921253
286.316040	261.654022	61.946968
286.265198	261.676239	61.944450
286.303253	261.656738	61.931961
286.320007	261.668427	61.953548
286.282013	261.647980	61.946953
286.300262	261.658600	61.957069
286.289825	261.656036	61.962887
286.274323	261.669159	61.929497
286.293854	261.649841	61.945995
286.280029	261.666687	61.943596
286.292694	261.668457	61.956898
286.266510	261.680847	61.931980
286.293182	261.662445	62.055820
286.305908	261.670502	62.208340
286.258820	261.693085	62.212086
286.283569	261.676086	62.225735
286.252899	261.698029	62.217422
286.347351	261.657227	62.231091
286.299133	261.687225	62.242268
286.281982	261.675659	62.286457
286.301666	261.668610	62.306751
286.332336	261.684845	62.723869
286.364044	261.799011	63.496304
286.351807	261.843536	63.909943
286.387024	261.817535	64.116341
286.368530	261.816254	64.147369
286.368286	261.820465	64.148926
286.362671	261.805298	64.284119
286.361816	261.754944	64.665894
286.371246	261.760956	65.388039
286.400360	261.799011	66.354279
286.403900	261.783295	66.900871
286.387543	261.780731	67.469849
286.386200	261.782318	67.543648
286.426697	261.831970	67.097229
286.426147	261.852325	65.902191
286.352661	261.695984	64.187386
286.346527	261.692780	63.306927
286.363342	261.691498	63.185265
286.331970	261.696594	63.225384
286.360840	261.684021	63.210640
286.356537	261.695679	63.203289
286.306946	261.719208	63.178616
286.371368	261.712067	63.206470
286.343536	261.728363	63.204884
286.356079	261.708496	63.204304
286.358856	261.713898	63.187050
286.360870	261.706940	63.213013
286.343170	261.713318	63.217640
286.336853	261.720459	63.196484
286.323578	261.708771	63.200668
286.272736	261.738007	63.174686
286.310486	261.731689	63.169029
286.332794	261.702667	63.208668
286.361481	261.688782	63.201431
286.335419	261.693176	63.202877
286.321960	261.710297	63.183441
286.355743	261.693512	63.173126
286.322571	261.711487	63.192932
286.343994	261.700775	63.194683
286.325104	261.718506	63.172878
286.333435	261.704041	63.202343
286.366974	261.705841	63.193005
286.299194	261.720886	63.180573
286.317139	261.715363	63.144688
286.322021	261.701263	62.510399
286.246155	261.686035	61.528687
286.223328	261.652130	60.348175
286.195313	261.667999	59.575939
286.214050	261.659393	59.324955
286.203064	261.647095	59.322342
286.212708	261.653137	59.277725
286.210632	261.631165	58.726643
286.185608	261.624146	57.568771
286.185059	261.700043	56.820400
286.199036	261.766357	56.668076
286.208801	261.762665	56.685917
286.186401	261.750885	56.666580
286.158813	261.734528	56.652634
286.167328	261.768433	56.637432
286.206390	261.774689	56.553291
286.183533	261.807648	56.463463
286.187164	261.848816	56.412624
286.202698	261.868439	56.392757
286.207367	261.858856	56.324245
286.141937	261.910706	55.989819
286.143463	261.969543	55.722992
286.174744	262.021393	55.556957
286.199188	262.030060	55.546013
286.190521	262.046722	55.534554
286.192627	262.050690	55.495358
286.211823	262.083527	55.400772
286.169189	262.164703	55.147335
286.216400	262.197662	55.044537
286.242432	262.209839	54.921459
286.182495	262.294403	54.743469
286.161560	262.339325	54.559887
286.193756	262.400818	54.232853
286.183960	262.464874	53.945980
286.162354	262.543243	53.645245
286.158630	262.561737	52.932011
286.141876	262.574890	52.411102
286.148071	262.604492	52.139477
286.148254	262.600281	52.088676
286.099731	262.587036	51.997437
286.126862	262.527924	51.752525
286.104523	262.519348	51.460705
286.086548	262.440369	50.594357
286.028503	262.464813	49.887371
286.115936	262.437378	49.795708
286.116974	262.425232	49.837685
286.094727	262.434479	49.829510
286.068390	262.447968	49.804672
286.110535	262.452393	49.666176
286.101349	262.534515	49.397591
286.110046	262.567749	49.265083
286.138733	262.574310	49.245529
286.082977	262.608582	49.207710
286.105865	262.581604	49.175369
286.090485	262.615448	49.116249
286.085693	262.639832	48.973438
286.060364	262.667938	48.883980
286.103546	262.622742	48.907398
286.144470	262.610992	48.925858
286.115997	262.636047	48.909542
286.070404	262.634521	48.845486
285.983612	262.680573	48.838173
286.080688	262.629517	48.882851
286.127136	262.632263	48.946079
286.129028	262.656067	48.930099
286.133850	262.663086	48.987213
286.183075	262.669312	49.011868
286.193878	262.672821	49.030373
286.141479	262.700867	49.011745
286.199249	262.687347	49.061924
286.173401	262.687653	49.050007
286.157410	262.685486	49.013760
286.176086	262.686096	49.008698
286.231873	262.663940	49.052868
286.201630	262.665863	49.025387
286.187378	262.528748	49.012074
286.206512	262.351349	49.030937
286.178223	262.214050	49.015591
286.145874	262.191864	48.986919
286.208252	261.997314	48.966099
286.166229	261.634583	49.014080
286.127533	261.569427	48.996483
286.054199	261.559021	48.964455
286.011200	261.563538	48.955139
286.019623	261.562653	48.928970
286.058960	261.550781	48.963669
286.021912	261.550140	48.993103
286.030334	261.565582	48.973709
285.979919	261.571442	48.955410
286.000122	261.556335	48.965851
285.970367	261.561707	48.926788
286.028137	261.564819	48.958614
286.048615	261.553741	48.937992
286.080353	261.558899	48.954639
286.084167	261.569641	48.952473
286.146790	261.533905	48.967430
286.106628	261.569000	48.948418
286.157715	261.556061	48.987843
286.172455	261.577057	48.989773
286.185455	261.572784	48.993275
286.128448	261.590240	48.992294
286.160828	261.591583	48.991173
286.175507	261.600220	49.028133
286.183319	261.594177	49.024609
286.232544	261.572632	49.022102
286.125000	261.582184	48.986923
286.132996	261.553253	48.976715
286.084564	261.550598	48.948578
286.080139	261.547882	48.929302
286.028870	261.548431	48.932671
285.996613	261.533447	48.919426
285.986053	261.543884	48.901039
286.063965	261.541840	48.914021
286.014038	261.564026	48.894814
286.065643	261.564880	48.894749
286.098572	261.560852	48.890755
286.147797	261.577209	48.918602
286.111511	261.575623	48.919613
286.087524	261.565247	48.880848
286.032227	261.559265	48.837151
285.962372	261.577087	48.820187
286.014557	261.558685	48.832954
285.998199	261.546265	48.785416
286.025055	261.552032	48.772663
286.020050	261.542572	48.722454
285.963470	261.570831	48.679272
286.019012	261.539703	48.711201
286.031250	261.520630	48.697140
285.998993	261.544312	48.672218
286.001221	261.555634	48.696926
285.998199	261.533539	48.729343
285.980957	261.545288	48.722008
286.019623	261.544617	48.746475
285.991272	261.565002	48.731525
286.002777	261.571808	48.752144
286.045319	261.568085	48.733929
286.055603	261.559021	48.785618
286.042694	261.583618	48.749474
286.029358	261.589844	48.764454
286.039795	261.581757	48.765141
286.036041	261.575226	48.744038
286.049866	261.567261	48.785076
286.028137	261.588074	48.768299
286.021149	261.604645	48.756626
286.000854	261.620728	48.742928
286.083649	261.579468	48.823345
286.059174	261.626770	49.103825
286.025146	261.692932	49.668705
286.123779	261.697876	50.563389
286.097534	261.747162	51.384762
286.087921	261.701385	51.876286
286.107880	261.643005	52.435665
286.112457	261.653564	53.096478
286.081848	261.624420	53.379669
286.092987	261.639435	53.610432
286.078979	261.659027	53.799896
286.097961	261.684784	54.000996
286.118317	261.737518	54.296452
286.079865	261.782318	54.455864
286.171814	261.787048	54.731529
286.156860	261.873169	55.117851
286.134918	261.934662	55.520550
286.150574	261.980499	56.066784
286.149597	262.027588	56.362625
286.132538	262.045715	56.673882
286.103271	262.081177	57.180126
286.145172	262.052429	57.598701
286.102783	262.078400	58.046410
286.141357	262.140381	58.464344
286.157227	262.176117	58.769672
286.124176	262.234253	58.942192
286.172333	262.215088	59.134151
286.147400	262.253540	59.192413
286.160889	262.245850	59.232708
286.148926	262.265656	59.312515
286.173462	262.266266	59.365414
286.175659	262.294800	59.395123
286.191101	262.350220	59.593540
286.227600	262.387909	59.726048
286.230347	262.466370	59.937298
286.303650	262.528259	60.195534
286.299072	262.629700	60.453098
286.260895	262.691193	60.643875
286.239563	262.746338	60.819767
286.274719	262.754333	61.084057
286.243256	262.800537	61.280788
286.192169	262.884399	61.483604
286.204742	262.975769	61.772148
286.239929	263.062012	62.133598
286.248932	263.174561	62.501247
286.295868	263.247955	62.834728
286.302734	263.377808	63.238667
286.301819	263.452362	63.624798
286.296051	263.535828	63.884392
286.275360	263.571259	64.014572
286.277130	263.559937	64.065536
286.230164	263.590088	64.081573
286.276794	263.562561	64.136848
286.284332	263.581329	64.249107
286.285339	263.626251	64.496719
286.261139	263.692108	64.824905
286.293823	263.744720	65.244240
286.321320	263.783722	65.423157
286.311676	263.848816	65.617943
286.308197	263.892303	65.791946
286.306854	263.915619	65.944389
286.306274	263.914520	66.035934
286.295502	263.924011	66.049271
286.327942	263.930878	66.072243
286.269257	263.959991	66.081535
286.299469	263.957825	66.105232
286.346039	263.942505	66.127739
286.398804	263.942139	66.157799
286.363983	263.941528	66.101563
286.296204	263.919983	66.071945
286.294250	263.844696	65.974670
286.310974	263.668915	65.818962
286.301331	263.548950	65.582054
286.296478	263.443237	65.322060
286.361908	263.262970	64.953941
286.293518	263.126648	64.403618
286.333221	263.048523	63.725819
286.308929	263.053406	63.204258
286.296539	263.058197	62.855434
286.316986	263.027435	62.442596
286.299011	263.031219	61.749409
286.245728	262.995911	60.666664
286.250702	262.874146	59.406349
286.208557	262.752594	58.135223
286.193634	262.590881	56.976124
286.162659	262.457458	55.891308
286.190033	262.306702	54.866001
286.119629	262.187714	53.843384
