344.324158,285.389008,69.260651
344.303833,286.043762,69.272697
344.424072,286.567627,69.275566
344.392578,287.035004,69.273010
344.450256,287.484711,69.265221
344.405548,288.011017,69.225876
344.417572,288.520813,69.217789
344.370789,289.100464,69.201019
344.317078,289.710052,69.191109
344.398346,290.266510,69.203804
344.346619,290.876068,69.187393
344.428101,291.247864,69.205688
344.418457,291.475952,69.197868
344.417542,291.601410,69.195717
344.407776,291.728088,69.188004
344.443756,291.905090,69.187416
344.467010,292.237976,69.162750
344.462433,292.694122,69.153664
344.422150,293.116943,69.151863
344.381042,293.478271,69.150261
344.362488,293.761749,69.108162
344.363678,293.978607,69.107170
344.354828,294.121124,69.096779
344.355743,294.085052,69.117920
344.364075,293.917664,69.137093
344.375397,293.627563,69.137352
344.437286,293.238770,69.161285
344.458923,292.725403,69.163719
344.454987,291.960815,69.178642
344.415436,290.975250,69.203072
344.330536,289.906647,69.215553
344.370728,288.765839,69.247902
344.381592,287.716461,69.251762
344.351288,286.803345,69.236954
344.337402,285.838440,69.253586
344.404785,284.905884,69.285095
344.392181,284.031067,69.295174
344.325867,283.251892,69.289680
344.354126,282.484192,69.303719
344.368530,281.779816,69.324593
344.399048,281.057007,69.336823
344.379791,280.424103,69.349091
344.402405,279.867828,69.333435
344.402313,279.324097,69.347382
344.398102,278.763397,69.348541
344.337097,278.162384,69.332710
344.313599,277.384949,69.349602
344.303070,276.573120,69.363052
344.381989,275.781311,69.393814
344.394653,275.129608,69.425400
344.359985,274.609833,69.406799
344.368622,274.172668,69.419235
344.345276,273.847137,69.418953
344.337158,273.483551,69.417747
344.320099,273.061554,69.425758
344.297241,272.545746,69.406189
344.305420,271.893219,69.405807
344.333862,271.255859,69.412064
344.372070,270.683990,69.428940
344.334564,270.182617,69.438408
344.314484,269.805725,69.426651
344.296356,269.529602,69.405540
344.308929,269.282410,69.436050
344.295410,269.037781,69.449120
344.283508,268.820129,69.456017
344.266754,268.783691,69.441742
344.294891,268.819641,69.449684
344.286438,269.031006,69.452324
344.334534,269.495361,69.458878
344.312714,270.174438,69.460548
344.289673,270.858582,69.461006
344.296417,271.540924,69.450325
344.291290,272.216278,69.427612
344.297974,272.769196,69.410019
344.344421,273.165314,69.415924
344.395996,273.460388,69.417244
344.346405,273.785736,69.409645
344.408936,274.163696,69.402046
344.313110,274.740082,69.376877
344.298126,275.302399,69.356903
344.305786,275.858643,69.364433
344.408417,278.364594,69.356293
183.109375,113.444633,77.048859
183.175720,113.769257,77.059036
183.157471,114.097748,77.076057
183.137192,114.465416,77.077843
183.150513,114.964355,77.081154
183.134674,115.523994,77.073151
183.125717,116.038818,77.072418
183.099243,116.572884,77.080452
183.094055,117.074142,77.075806
183.083954,117.623688,77.062202
183.154114,118.138878,77.075653
183.139023,118.603645,77.076393
183.110657,119.037506,77.072090
183.171310,119.498940,77.083916
183.161041,120.064232,77.099785
183.102081,120.728661,77.102119
183.138138,121.398918,77.101982
183.196732,122.095078,77.103180
183.154297,122.848816,77.100121
183.165070,123.519745,77.096512
183.173309,124.114441,77.077454
183.134583,124.581375,77.100815
183.170563,124.959915,77.103676
183.168732,125.319878,77.097855
183.167175,125.674400,77.091003
183.195313,125.973282,77.088188
183.214798,126.261650,77.092285
183.196014,126.670578,77.104591
183.190521,127.157448,77.098686
183.210312,127.728546,77.087746
183.213394,128.549286,77.082680
183.204590,129.230377,77.095146
183.207352,129.703949,77.089615
183.220581,130.059448,77.088547
183.224075,130.328110,77.076637
183.236389,130.498688,77.078247
183.211639,130.759506,77.080780
183.203903,131.047455,77.087021
183.215744,131.369705,77.075836
183.222977,131.780228,77.069962
183.204910,132.251648,77.069611
183.203751,132.633362,77.069389
183.208908,133.039566,77.077805
183.185410,133.526962,77.074089
183.219025,133.984497,77.085976
183.225510,134.361069,77.073975
183.191559,134.660004,77.080582
183.191360,134.880676,77.090324
183.229874,134.912643,77.079803
183.222626,134.925354,77.077515
183.212173,135.111237,77.078468
183.200455,135.293640,77.082886
183.188766,135.314880,77.088348
183.205048,135.310471,77.085899
183.196884,135.355270,77.089020
183.195068,135.487320,77.092392
183.184860,135.509491,77.091965
183.186539,135.509186,77.093559
183.196106,135.512695,77.095062
183.179214,135.636292,77.087364
183.163651,135.677002,77.095047
183.180145,135.669388,77.090988
183.186188,135.719742,77.094650
183.169449,135.763412,77.097618
183.167053,135.759720,77.104156
183.174805,135.748276,77.105736
183.176651,135.754761,77.097221
183.173309,135.759384,77.089104
183.197540,135.694595,77.095032
183.203094,135.271591,77.104767
183.237137,134.514175,77.116859
183.301010,133.584366,77.113556
183.245880,132.558472,77.103416
183.217636,131.581039,77.083809
183.235123,130.768677,77.092506
183.273254,130.072342,77.096191
183.280975,129.433685,77.090187
183.240417,128.810181,77.100639
183.242966,128.089310,77.113945
183.229156,127.380554,77.108414
183.159058,126.731178,77.110443
183.166794,126.092010,77.114273
183.209137,125.481003,77.108940
183.227539,124.819527,77.104454
183.239838,124.144249,77.109932
183.229095,123.488579,77.107422
183.164825,122.791489,77.102867
183.192276,122.104568,77.093872
183.207581,121.570930,77.093796
183.170670,121.148170,77.089760
183.193970,120.726822,77.086739
183.197433,120.357819,77.092125
183.126007,120.016930,77.110756
183.144836,119.612991,77.110764
183.138733,119.148521,77.108978
183.185867,118.634407,77.118103
183.211304,118.180031,77.107262
183.191010,117.697975,77.103149
183.207306,117.163269,77.111092
183.189331,116.668228,77.109436
183.215057,116.139069,77.107689
183.182129,115.629906,77.115257
183.149033,115.153831,77.108528
183.146652,114.601891,77.116325
183.166153,114.084724,77.120697
183.168793,113.663429,77.115585
183.132858,113.356865,77.100121
183.131622,113.102379,77.087624
183.136688,112.852119,77.091049
183.191269,112.614197,77.094040
183.181534,112.317268,77.101410
183.201141,112.006363,77.096390
183.166245,111.652863,77.108124
183.124725,111.238426,77.104134
183.100128,110.727440,77.087852
183.128189,110.307365,77.105865
183.137726,110.042496,77.098198
183.187271,109.830048,77.093376
183.140015,109.833832,77.092674
183.118942,109.836472,77.083237
183.187103,109.794846,77.083565
183.213562,109.779907,77.080261
183.231018,109.681320,77.080582
183.189331,109.507095,77.103256
183.150681,109.291389,77.076462
183.163910,108.992752,77.090012
183.182556,108.679398,77.094711
183.214752,108.570549,77.093338
183.220108,108.563080,77.092270
183.217239,108.568100,77.090637
183.171707,108.603188,77.092094
183.192245,108.605179,77.084618
183.175461,108.670685,77.079857
183.185608,108.804329,77.072708
183.146301,108.921349,77.068741
183.146606,109.066620,77.069061
183.143021,109.332726,77.076988
183.128174,109.645836,77.064873
183.144638,109.928024,77.057495
183.145279,110.348320,77.050781
183.147415,110.941444,77.063927
183.206940,111.492210,77.068939
183.201035,112.019768,77.070427
183.204193,112.567574,77.053192
183.137405,113.193672,77.068710
183.118881,113.819672,77.072884
183.138657,114.429398,77.071846
183.174194,115.018585,77.073792
183.199203,115.741829,77.076729
183.188004,116.586021,77.067375
183.148254,117.421570,77.060127
183.125320,118.200005,77.074883
183.173157,118.917999,77.066498
183.186981,119.612610,77.059608
183.180084,120.297455,77.063217
183.181839,120.823990,77.061226
183.215530,121.259644,77.070549
183.210251,121.714027,77.076920
183.192291,122.212723,77.064461
183.247330,122.817810,77.049339
183.229095,123.637291,77.031799
183.194046,124.544250,77.048721
183.194534,125.486908,77.052132
183.198792,126.349426,77.062782
183.202011,127.104820,77.061287
183.228867,127.759995,77.092453
183.234604,128.269379,77.168404
183.206802,128.645889,77.233833
183.213791,128.966949,77.311714
183.171921,129.272491,77.410728
183.212311,129.651108,77.526894
183.171539,130.110916,77.694061
183.174973,130.630981,77.919106
183.183105,131.294708,78.156006
183.190277,131.915237,78.343468
183.242661,132.422241,78.468689
183.246536,132.907257,78.575569
183.269196,133.266022,78.649879
183.262299,133.528763,78.685585
183.280426,133.666473,78.674423
183.296738,133.753326,78.612511
183.303223,133.972443,78.577721
183.305664,134.052948,78.575897
183.298645,134.135315,78.524574
183.303879,134.247803,78.499588
183.305969,134.463882,78.482841
183.287308,134.692627,78.430016
183.294540,134.865768,78.262810
183.306290,135.053207,78.049568
183.291931,135.246216,77.860489
183.273438,135.390350,77.721489
183.271942,135.468262,77.554611
183.264069,135.534683,77.307594
183.258331,135.622162,77.099083
183.261505,135.636765,77.056435
183.275742,135.626160,77.047325
183.275452,135.638870,77.042580
183.280350,135.631470,77.045654
183.305450,135.621521,77.043457
183.313538,135.621384,77.054359
183.292267,135.619247,77.048065
183.290344,135.490616,77.056091
183.277618,135.285889,77.066513
183.263382,134.794739,77.066658
183.281143,133.971909,77.072975
183.200424,132.991837,77.075943
183.180573,131.982346,77.085533
183.181595,131.165543,77.083885
183.211594,130.464233,77.072083
183.227539,129.821945,77.062653
183.229691,129.207260,77.071564
183.191711,128.599091,77.065674
183.232529,127.810402,77.065216
183.173340,126.986580,77.072502
183.127808,126.139427,77.065430
183.133438,125.336235,77.055344
183.166550,124.765083,77.068604
183.191650,124.398346,77.079704
183.178406,124.010971,77.084846
183.171829,123.651649,77.080780
183.219147,123.266380,77.086716
183.194885,122.800613,77.070099
183.186890,122.196609,77.071236
183.156403,121.594261,77.073555
183.186569,121.106560,77.084663
183.163040,121.002586,77.090172
183.172607,120.975479,77.087151
183.174622,120.983734,77.081581
183.167374,120.987625,77.075249
183.172287,120.986168,77.074127
183.158356,121.001175,77.068855
183.156616,121.001038,77.066208
183.161148,120.993004,77.068497
183.145401,121.003349,77.079796
183.172546,120.983032,77.077866
183.193848,120.986115,77.072609
183.201157,120.990669,77.069298
183.214920,120.987663,77.070564
183.206711,121.071815,77.067924
183.159164,121.446815,77.073433
183.202133,122.084106,77.071335
183.207840,122.915154,77.069946
183.242416,123.911270,77.076675
183.236374,125.057175,77.077721
183.232910,126.194191,77.070900
183.266479,127.174004,77.084297
183.273804,127.852791,77.085136
183.284882,128.339371,77.097984
183.229614,128.686493,77.106781
183.250748,128.858078,77.107124
183.225342,128.969162,77.102150
183.239838,129.171387,77.099030
183.205063,129.559692,77.102356
183.254211,130.036789,77.104111
183.271759,130.566513,77.094513
183.257339,131.217087,77.095985
183.233231,131.938736,77.097984
183.202911,132.601669,77.090492
183.216797,133.020737,77.089569
183.238739,133.243149,77.080795
183.257523,133.472778,77.083313
183.258545,133.601028,77.083839
183.226898,133.820068,77.079132
183.220490,134.049316,77.092934
183.227020,134.220215,77.087494
183.189575,134.501007,77.064301
183.215668,134.781555,77.069077
183.240341,134.953278,77.061943
183.261765,134.986603,77.051506
183.255829,135.011932,77.053749
183.265579,135.037674,77.035370
183.283371,135.079346,77.039337
183.280090,135.218109,77.035973
183.279800,135.406616,77.026230
183.292847,135.570343,77.044434
183.276886,135.623352,77.044731
183.277939,135.635147,77.041847
183.259888,135.666916,77.041107
183.263245,135.667923,77.047935
183.265549,135.662750,77.044449
183.208344,135.735031,77.055702
183.245255,135.745560,77.041283
183.256256,135.785065,77.037331
183.217590,135.831757,77.042412
183.252167,135.835205,77.034676
183.254944,135.835175,77.033340
183.230362,135.844681,77.048370
183.221985,135.810364,77.054909
183.251938,135.523392,77.051620
183.249313,134.977661,77.053833
183.278458,134.208817,77.047211
183.239319,133.458221,77.050812
183.240387,132.743530,77.056717
183.227615,131.996872,77.070030
183.207382,131.246490,77.077477
183.170364,130.605499,77.079765
183.217712,129.910095,77.063896
183.224564,129.219070,77.068527
183.234314,128.584885,77.063545
183.236130,127.907196,77.048477
183.235947,127.212021,77.048454
183.183228,126.591476,77.063736
183.204117,125.944626,77.049240
183.242920,125.344650,77.047668
183.239822,124.815681,77.055405
183.262161,124.284744,77.051888
183.240601,123.791519,77.067574
183.226898,123.316277,77.057953
183.213654,122.806496,77.053001
183.180038,122.382607,77.037865
183.253281,122.175606,77.036140
183.204224,121.994019,77.042770
183.212097,121.451180,77.067184
183.209061,120.954437,77.070663
183.210754,120.475189,77.073334
183.216415,120.137901,77.064575
183.227554,119.900032,77.065849
183.184357,119.676735,77.067635
183.195145,119.422180,77.064751
183.161514,119.060036,77.051239
183.152252,118.606850,77.052795
183.182678,118.012123,77.051949
183.226746,117.379234,77.050278
183.240768,116.761620,77.044273
183.230240,116.150627,77.058441
183.191055,115.516418,77.063286
183.191681,114.880447,77.054535
183.171951,114.270546,77.069817
183.166550,113.728035,77.077019
183.170074,113.268021,77.078728
183.173615,112.876778,77.088829
183.157486,112.639366,77.085037
183.169693,112.362099,77.081459
183.203995,112.115845,77.078415
183.224228,111.862450,77.085808
183.211517,111.579620,77.083809
183.210892,111.190292,77.068497
183.212067,110.787300,77.090111
183.188751,110.378304,77.075592
183.209686,109.971725,77.070915
183.181000,109.542580,77.080055
183.154480,109.283455,77.071640
183.178192,109.191628,77.071953
183.159058,109.106972,77.071571
183.117645,109.117973,77.072647
183.121262,109.117691,77.070221
183.110672,109.099236,77.067398
