342.716614,265.359436,96.291725
342.757141,265.352814,96.409622
342.811554,265.334259,96.651115
342.797485,265.344879,96.926651
342.761932,265.359497,97.209938
342.769958,265.367889,97.615067
342.778320,265.363373,98.128464
342.774078,265.384460,98.725601
342.819855,265.392548,99.223610
342.795929,265.399323,99.534149
342.783447,265.400116,99.719284
342.790649,265.407410,99.871086
342.809204,265.393890,99.883492
342.876434,265.360413,99.902664
342.804871,265.386017,99.878098
342.800110,265.385712,99.891212
342.842560,265.378571,99.895004
342.879639,265.376343,99.882027
342.830048,265.392303,99.868362
342.815277,265.395325,99.734253
342.821625,265.381348,99.267166
342.863556,265.359467,98.754593
342.854248,265.359528,98.258873
342.874512,265.363678,97.978462
342.849976,265.377136,97.925171
342.883026,265.354675,97.930511
342.876404,265.355225,97.895912
342.851868,265.355347,97.878517
342.829376,265.355713,97.879913
342.854736,265.360504,97.886497
342.881348,265.334503,97.907692
342.861023,265.345490,97.880142
342.868866,265.353333,97.875015
342.889404,265.328003,97.858490
342.859009,265.327637,97.855873
342.832153,265.342957,97.833786
342.907776,265.318695,97.823547
342.917877,265.325226,97.842339
342.944122,265.325958,97.861496
342.920746,265.316925,97.821716
342.888580,265.336060,97.812920
342.828094,265.338593,97.786392
342.836182,265.319855,97.770546
342.805145,265.318085,97.584435
342.844666,265.310272,97.194771
342.823700,265.288269,96.469482
342.779480,265.294434,95.625221
342.862518,265.276459,94.915878
342.797729,265.270599,94.114731
342.748230,265.262939,93.227806
342.772919,265.253021,92.299286
342.762299,265.241394,91.258430
342.762482,265.218842,90.113731
342.755615,265.186951,88.852921
342.723297,265.182709,87.541595
342.699951,265.174225,86.336678
342.669006,265.169159,85.340752
342.667267,265.160126,84.502968
342.650848,265.152527,83.729263
342.644592,265.129303,82.877235
342.618530,265.126221,82.004112
342.621765,265.116974,81.391075
342.624390,265.111267,81.013756
342.612366,265.115570,80.841087
342.560852,265.134735,80.802406
342.614471,265.119629,80.796570
342.618500,265.127411,80.755333
342.617096,265.102631,80.696289
342.512634,265.133118,80.662827
342.552643,265.132843,80.699379
342.521423,265.155609,80.745537
342.574005,265.182556,81.020294
342.579956,265.154572,81.335899
342.581085,265.156311,81.655548
342.575867,265.177551,81.874107
342.602509,265.198181,82.189415
342.553192,265.211182,82.579636
342.620239,265.191498,83.159454
342.527802,265.235504,83.795853
342.530151,265.240906,84.565269
342.551849,265.232635,85.517921
342.595490,265.231628,86.622002
342.617310,265.261841,87.738708
342.622803,265.268127,88.834328
342.633240,265.263824,89.893692
342.654449,265.280457,91.052101
342.650452,265.309875,92.272682
342.686157,265.331085,93.354004
342.803284,265.321381,94.260849
342.879059,265.311066,94.975281
342.834991,265.331970,95.530113
342.807434,265.341034,96.099785
342.854431,265.320648,96.753983
342.792206,265.349792,97.411118
342.805695,265.363251,98.111633
342.901825,265.357117,98.764755
342.878448,265.375519,99.226204
342.907593,265.394623,99.614418
342.938782,265.381714,99.950752
342.966370,265.366547,100.273270
342.913544,265.400116,100.545593
342.910004,265.392914,100.611198
342.886230,265.394135,100.614243
342.909088,265.391785,100.603439
342.939697,265.372223,100.622704
342.962280,265.378174,100.586853
342.958008,265.365814,100.416206
342.929688,265.358032,100.113220
342.919952,265.366516,99.882774
342.917572,265.365814,99.688255
342.940613,265.343964,99.484703
342.904633,265.356415,99.315834
342.901367,265.345917,99.180046
342.883636,265.358124,99.085007
342.947906,265.355042,99.034630
342.922180,265.344391,98.861549
342.882416,265.338898,98.688805
342.816650,265.330475,98.490280
342.859253,265.316467,98.333443
342.878326,265.313141,98.224365
342.912048,265.293762,98.086708
342.906921,265.308319,97.933022
342.903717,265.311920,97.708046
342.903503,265.293335,97.261391
342.869415,265.297668,96.395409
342.912079,265.272675,95.330597
342.908569,265.243347,94.201172
342.909210,265.239288,93.101143
342.848541,265.227631,92.102074
342.831787,265.212067,91.262108
342.826599,265.198608,90.490387
342.766388,265.191040,89.704208
342.750763,265.189148,88.993156
342.740570,265.181396,88.374588
342.730499,265.175537,87.805054
342.725800,265.176178,87.410431
342.685638,265.172760,87.099937
342.667267,265.152100,86.730843
342.651459,265.158051,86.252357
342.707336,265.157715,85.835808
342.695709,265.158539,85.314384
342.676727,265.152618,84.627075
342.687195,265.132080,84.028488
342.685455,265.134491,83.546898
342.687073,265.108368,82.999321
342.667297,265.113403,82.311577
342.635773,265.107605,81.457794
342.614929,265.106628,80.618401
342.603363,265.095581,79.980331
342.606934,265.075226,79.762962
342.610901,265.063293,79.732368
342.598663,265.068726,79.717285
342.594238,265.078125,79.669106
342.597595,265.070801,79.440186
342.640594,265.062225,79.091255
342.581451,265.071533,78.597252
342.592712,265.060089,77.937248
342.553711,265.048950,77.440475
342.482056,265.060303,76.959518
342.484039,265.055908,76.529427
342.462952,265.053375,76.383942
342.471008,265.060638,76.404541
342.424652,265.068024,76.446693
342.474792,265.065155,76.810577
342.467468,265.084442,77.487534
342.457581,265.125031,78.290947
342.439240,265.148621,79.163300
342.500000,265.167480,79.916885
342.543945,265.154297,80.425774
342.548248,265.168518,80.735451
342.534485,265.163452,81.022018
342.570770,265.180969,81.406593
342.542908,265.207672,81.724762
342.547180,265.203857,82.081146
342.537598,265.202423,82.551201
342.559418,265.198334,83.124664
342.564331,265.216064,83.720848
342.572723,265.207062,84.447632
342.637024,265.189728,85.360489
342.668488,265.215637,86.254921
342.689758,265.231567,87.039413
342.677185,265.241913,87.829826
342.644806,265.258728,88.625565
342.667389,265.270142,89.424995
342.675140,265.266479,90.184975
342.677429,265.279572,90.973610
342.652985,265.301605,91.668350
342.687531,265.293121,92.276123
342.758118,265.294861,92.889656
342.753540,265.306000,93.473358
342.800629,265.330780,94.047241
342.863434,265.310272,94.613663
342.854950,265.324005,95.119652
342.862152,265.347412,95.642159
342.831451,265.332062,96.094429
342.813507,265.335907,96.327988
342.873779,265.326263,96.665253
342.860596,265.339020,97.054176
342.806732,265.371490,97.399483
342.817322,265.369537,97.687531
342.813385,265.377350,97.978577
342.843781,265.364044,98.309555
342.878296,265.355682,98.592636
342.885040,265.370880,98.700691
342.899048,265.349548,98.766823
342.890228,265.359436,98.851936
342.917480,265.331390,98.976784
342.897583,265.356354,99.116539
342.938873,265.339386,99.315048
342.932312,265.352203,99.401833
342.939850,265.357635,99.490372
342.977600,265.357178,99.631348
342.993805,265.343262,99.681587
343.028412,265.332489,99.763000
343.052673,265.337494,99.865707
343.049225,265.347931,100.042496
343.027191,265.357300,100.187050
343.066254,265.340149,100.417358
343.029816,265.344421,100.494461
342.983643,265.329193,100.464249
343.016174,265.326263,100.437164
342.983246,265.333221,100.399750
342.965820,265.367859,100.289597
342.901062,265.366364,100.039528
342.929443,265.321747,99.496628
342.941376,265.314880,98.759346
342.927673,265.303406,97.893822
342.866608,265.285248,96.993309
342.864105,265.282684,96.293007
342.842194,265.285339,95.788300
342.869781,265.265137,95.361687
342.870880,265.274139,94.857483
342.837128,265.273560,94.221397
342.803375,265.261017,93.333351
342.830994,265.241180,92.282097
342.800964,265.217865,91.106743
342.778625,265.208252,89.999794
342.726654,265.204071,89.011688
342.686981,265.206146,88.157242
342.662964,265.185272,87.223122
342.611206,265.185333,86.363434
342.637909,265.141724,85.608345
342.655334,265.132355,84.960464
342.629913,265.139862,84.395370
342.574707,265.140961,83.815941
342.558167,265.136108,83.142326
342.567139,265.122253,82.489830
342.518707,265.147491,81.862206
342.533661,265.114136,81.238899
342.555267,265.096832,80.735458
342.590546,265.079834,80.491821
342.562073,265.097473,80.371277
342.542877,265.114105,80.288773
342.562531,265.112488,80.259888
342.537628,265.106049,80.251892
342.489197,265.117218,80.204468
342.454132,265.143799,80.155212
342.462128,265.161469,80.196983
342.523499,265.162292,80.252731
342.523071,265.179443,80.263794
342.526978,265.191620,80.348518
342.571167,265.202301,80.767540
342.551666,265.201935,80.905716
342.539978,265.198120,80.885292
342.553345,265.201874,80.872200
342.584747,265.193756,80.880180
342.577850,265.193207,80.936508
342.586060,265.188721,81.063210
342.577942,265.190460,81.499947
342.553741,265.206482,82.210770
342.564972,265.221039,83.025085
342.618317,265.200195,83.780289
342.593628,265.224792,84.543198
342.609680,265.224243,85.347954
342.627045,265.238312,86.126389
342.684143,265.245331,86.908104
342.632446,265.272064,87.682762
342.657501,265.273315,88.478012
342.667908,265.278076,89.148827
342.683197,265.281311,89.736015
342.691956,265.280609,90.398788
342.738159,265.282471,91.108429
342.734009,265.293915,91.750404
342.784119,265.303833,92.402985
342.816223,265.317902,93.045570
342.788727,265.339142,93.736267
342.844879,265.337921,94.463249
342.901611,265.341278,95.223480
342.840332,265.362305,95.930992
342.863556,265.363831,96.466408
342.826843,265.376099,96.801590
342.808899,265.379364,97.171013
342.840027,265.383545,97.792580
342.836060,265.390411,98.448708
342.853485,265.385010,98.948624
342.835876,265.410461,99.310036
342.871948,265.411194,99.624886
342.867920,265.403198,99.717934
342.883270,265.387329,99.733536
342.850098,265.378265,99.684532
342.907898,265.362305,99.686028
342.864014,265.372650,99.641487
342.936127,265.357544,99.629311
342.920319,265.363068,99.452354
342.937897,265.353760,99.286034
342.877869,265.358276,99.054497
342.861145,265.362030,98.610512
342.885437,265.345490,98.057137
342.849091,265.315887,97.477913
342.831238,265.295776,96.735649
342.824799,265.298889,95.797379
342.802826,265.287231,94.822800
342.764008,265.293793,93.898476
342.782654,265.266022,93.155296
342.761566,265.261200,92.444771
342.739227,265.247650,91.662025
342.724091,265.222443,90.709175
342.636169,265.220856,89.462364
342.591339,265.214386,88.201675
342.580902,265.193634,87.010780
342.609650,265.167755,86.012650
342.596008,265.150452,85.208984
342.601715,265.143433,84.366203
342.654358,265.121155,83.461433
342.583008,265.132050,82.500153
342.645844,265.094818,81.845909
342.625671,265.108398,81.606552
342.607483,265.117004,81.595428
342.630585,265.122864,81.572990
342.582764,265.127838,81.471504
342.540131,265.121765,81.328682
342.551025,265.120941,81.121498
342.552307,265.111847,80.875839
342.536469,265.113190,80.604477
342.583344,265.095184,80.369919
342.583282,265.097137,80.167595
342.604736,265.107147,80.025162
342.592926,265.115906,80.042511
342.614532,265.110352,80.045776
342.516113,265.120880,80.057533
342.553162,265.144531,80.377342
342.597900,265.143738,80.932907
342.562408,265.184875,81.465660
342.646057,265.161713,81.928780
342.612152,265.168488,82.397263
342.628296,265.178101,82.881973
342.626617,265.189728,83.430794
342.612335,265.208740,84.163467
342.609222,265.232635,84.896065
342.639648,265.235077,85.684303
342.671753,265.228973,86.530014
342.684784,265.235413,87.338829
342.677399,265.232635,88.106354
342.683563,265.271820,88.709015
342.801758,265.336212,94.428558
182.263275,96.598167,77.119553
182.345154,96.656837,77.113953
182.361206,96.660950,77.100319
182.375397,96.656494,77.100479
182.431656,96.634605,77.066528
182.381866,96.620705,77.101044
182.373444,96.640671,77.079239
182.298096,96.635063,77.122833
182.369995,96.637115,77.094917
182.346710,96.633682,77.101906
182.282928,96.678841,77.130898
182.323090,96.648628,77.119675
182.425278,96.665398,77.061653
182.360718,96.818390,77.109268
182.339127,97.521461,77.103271
182.349396,98.013748,77.091042
182.380844,98.216621,77.098572
182.429016,98.435898,77.093773
182.466904,98.737999,77.077888
182.384155,99.027649,77.082855
182.424759,99.335381,77.092926
182.439072,99.852913,77.084648
182.405701,100.452003,77.095268
182.369507,101.066498,77.119591
182.437347,101.574341,77.092606
182.364670,101.834579,77.108215
182.455597,102.007759,77.075050
182.446747,102.258232,77.091164
182.381622,102.610085,77.080505
182.470428,102.999786,77.056282
182.420044,103.434448,77.061699
182.474808,103.878670,77.044464
182.394562,104.328407,77.069397
182.431641,104.507828,77.057114
182.381546,104.529587,77.082802
182.385513,104.614021,77.080200
182.391266,104.649338,77.085266
182.349319,104.857437,77.092499
182.303574,105.272507,77.108131
182.383087,105.811966,77.081726
182.435181,106.517372,77.071541
182.353073,107.201012,77.074066
182.354996,107.754272,77.083443
182.417923,108.169296,77.071587
182.381073,108.450386,77.067406
182.421646,108.719086,77.069214
182.455734,109.148109,77.059998
182.378235,109.645859,77.068336
182.360504,110.159409,77.068710
182.316010,110.767372,77.088257
182.335068,111.435211,77.093315
182.367783,112.132942,77.055695
182.361893,112.861061,77.054420
182.311295,113.534958,77.077118
182.331085,114.246002,77.079369
182.383636,115.003754,77.062019
182.393387,115.672562,77.072609
182.381760,116.275856,77.057716
182.371567,116.828835,77.059654
182.371597,117.160522,77.062813
182.357727,117.502708,77.070946
182.386215,117.858734,77.046898
182.324066,118.242393,77.072037
182.334076,118.523796,77.063828
182.341202,118.868393,77.050873
182.315521,119.155663,77.070770
182.300385,119.444504,77.071259
182.314331,119.751144,77.073967
182.306076,120.124893,77.071167
182.318222,120.445915,77.058472
182.321243,120.792076,77.075386
182.329330,121.184364,77.039970
182.347397,121.511147,77.057747
182.305862,121.750511,77.051071
182.342621,121.851814,77.038277
