  2.491527874459e+002 -2.977514388827e+001 -5.355055847338e+001
  2.488197848131e+002 -2.978001049524e+001 -5.362850085560e+001
  2.486123978139e+002 -2.982793506059e+001 -5.376716000094e+001
  2.483014972376e+002 -3.011930024302e+001 -5.384516099705e+001
  2.480952716685e+002 -3.026648064731e+001 -5.401194948671e+001
  2.479559768946e+002 -3.035192972023e+001 -5.404497665073e+001
  2.479557325383e+002 -3.022823120392e+001 -5.408728937835e+001
  2.478491681477e+002 -3.019519942493e+001 -5.407796222222e+001
  2.477726663455e+002 -3.019154851402e+001 -5.404686226741e+001
  2.478737186657e+002 -3.009894536954e+001 -5.394444984847e+001
  2.481693577813e+002 -2.972117226077e+001 -5.370181589327e+001
  2.486891359208e+002 -2.948805143012e+001 -5.326183991442e+001
  2.491461988153e+002 -2.927468696515e+001 -5.293552091525e+001
  2.493471242409e+002 -2.913698555862e+001 -5.278404006208e+001
  2.495203677692e+002 -2.899428803965e+001 -5.258302797241e+001
  2.495378665671e+002 -2.889072837961e+001 -5.253376224670e+001
  2.494175414988e+002 -2.886031506278e+001 -5.254260268565e+001
  2.493761519284e+002 -2.880685294026e+001 -5.263241610822e+001
  2.492702861529e+002 -2.879595762223e+001 -5.271138691926e+001
  2.491801468299e+002 -2.879662262149e+001 -5.275868537370e+001
  2.492208357542e+002 -2.865063000533e+001 -5.273687350236e+001
  2.492056220411e+002 -2.851769576936e+001 -5.274613925800e+001
  2.491285436071e+002 -2.845749097063e+001 -5.284788176468e+001
  2.490613150733e+002 -2.837798738146e+001 -5.299406570815e+001
  2.490051744442e+002 -2.830411827134e+001 -5.305283969726e+001
  2.489290550301e+002 -2.825321224065e+001 -5.315980053497e+001
  2.487625697768e+002 -2.818696927265e+001 -5.317364459431e+001
  2.485932358576e+002 -2.818845720787e+001 -5.322614900269e+001
  2.480619618690e+002 -2.827467897682e+001 -5.344163591086e+001
  2.476761285004e+002 -2.839752353916e+001 -5.373229456982e+001
  2.478080833650e+002 -2.831085619688e+001 -5.383689212086e+001
  2.475253512711e+002 -2.840860229602e+001 -5.392979888691e+001
  2.475384926961e+002 -2.846925271378e+001 -5.400120420613e+001
  2.472981791489e+002 -2.851414459416e+001 -5.388301258073e+001
  2.473999127751e+002 -2.826534305410e+001 -5.397463480537e+001
  2.474431874942e+002 -2.818293332972e+001 -5.399173616163e+001
  2.474394229671e+002 -2.810952090265e+001 -5.398235334324e+001
  2.475361650806e+002 -2.788273019062e+001 -5.402962412657e+001
  2.475633046018e+002 -2.775673468215e+001 -5.403059301536e+001
  2.476430907514e+002 -2.748487700025e+001 -5.396182266883e+001
  2.475559368619e+002 -2.729680193649e+001 -5.402639993159e+001
  2.474008253772e+002 -2.761442722788e+001 -5.438443943630e+001
  2.471766259457e+002 -2.814210255539e+001 -5.437862306579e+001
  2.468187422637e+002 -2.816992198966e+001 -5.419749129089e+001
  2.466202499806e+002 -2.864255163207e+001 -5.410510076226e+001
  2.466180899904e+002 -2.772472135346e+001 -5.393041873235e+001
  2.465826067813e+002 -2.868960708079e+001 -5.398305919039e+001
  2.464774253410e+002 -2.951717884788e+001 -5.408922564548e+001
  2.464545177427e+002 -2.942742952160e+001 -5.411527047481e+001
  2.464264282119e+002 -2.938378680961e+001 -5.409067015803e+001
  2.464015634879e+002 -2.930927928092e+001 -5.410904671604e+001
  2.463699790337e+002 -2.926934952051e+001 -5.411379225448e+001
  2.463173961755e+002 -2.921688384507e+001 -5.410742224138e+001
  2.462737046548e+002 -2.914916214013e+001 -5.409719840984e+001
  2.462583580723e+002 -2.907556346278e+001 -5.413377566773e+001
  2.461865156815e+002 -2.904786927621e+001 -5.415101793082e+001
  2.461449075165e+002 -2.899169346082e+001 -5.416343266370e+001
  2.461156643058e+002 -2.893497232233e+001 -5.418831661521e+001
  2.460836014434e+002 -2.886733564180e+001 -5.421488079892e+001
  2.460524540964e+002 -2.884390144298e+001 -5.421427485372e+001
  2.471095435975e+002 -2.806358381126e+001 -5.378754734355e+001
  2.467904840769e+002 -2.787681215006e+001 -5.359231632966e+001
  2.462404663152e+002 -2.787603451401e+001 -5.339949094786e+001
  2.465226648465e+002 -2.779741991157e+001 -5.336961429184e+001
  2.463849807446e+002 -2.776095803623e+001 -5.342273107380e+001
  2.464383097213e+002 -2.775254370090e+001 -5.352636167216e+001
  2.463446467978e+002 -2.771744858451e+001 -5.363649163589e+001
  2.464002030326e+002 -2.766733887168e+001 -5.373217469548e+001
  2.463057316068e+002 -2.760951559335e+001 -5.381074102839e+001
  2.462575948917e+002 -2.754282781048e+001 -5.381016213040e+001
  2.460455001805e+002 -2.750064643692e+001 -5.389601553236e+001
  2.458828201394e+002 -2.737893017328e+001 -5.385121096043e+001
  2.457741767454e+002 -2.740386853433e+001 -5.387332243442e+001
  2.456729279988e+002 -2.748098108336e+001 -5.388840699999e+001
  2.454378226280e+002 -2.755869096230e+001 -5.377279625557e+001
  2.453335544006e+002 -2.768702147113e+001 -5.375552425990e+001
  2.452256026686e+002 -2.776520263841e+001 -5.370132877254e+001
  2.452008825555e+002 -2.768634469720e+001 -5.369864307281e+001
  2.451111013293e+002 -2.787366231439e+001 -5.375785814223e+001
  2.448464709862e+002 -2.816119395741e+001 -5.368827268761e+001
  2.445254076954e+002 -2.834893123692e+001 -5.372851717155e+001
  2.442795478688e+002 -2.832994485268e+001 -5.388267278261e+001
  2.440939558222e+002 -2.806219861718e+001 -5.397923454175e+001
  2.439853142144e+002 -2.807799685369e+001 -5.403010769029e+001
  2.440131793042e+002 -2.816080228795e+001 -5.406372491007e+001
  2.440976021250e+002 -2.837023727233e+001 -5.413512979243e+001
  2.442943179867e+002 -2.843927247519e+001 -5.409505077594e+001
  2.445052647022e+002 -2.800164602119e+001 -5.405471807351e+001
  2.457012075846e+002 -2.623259910797e+001 -5.323814252803e+001
  2.457727026304e+002 -2.618852508682e+001 -5.327073986277e+001
  2.458945130682e+002 -2.593590321880e+001 -5.313091851000e+001
  2.458222320314e+002 -2.591643764676e+001 -5.308421646738e+001
  2.459798392038e+002 -2.570381934653e+001 -5.306096922944e+001
  2.459568978070e+002 -2.563171964360e+001 -5.288767545990e+001
  2.458209389144e+002 -2.564123704963e+001 -5.287327061376e+001
  2.450233774163e+002 -2.652423243730e+001 -5.364210646338e+001
  2.450197490200e+002 -2.636900120557e+001 -5.366878736415e+001
  2.449397297950e+002 -2.631196884045e+001 -5.378195642893e+001
  2.449906783540e+002 -2.595996943283e+001 -5.382628202390e+001
  2.450156098094e+002 -2.563068131987e+001 -5.389526069040e+001
  2.450332467467e+002 -2.535057944074e+001 -5.391538138207e+001
  2.450295409578e+002 -2.523359102733e+001 -5.384753591553e+001
  2.450208143781e+002 -2.510116044172e+001 -5.389259582653e+001
  2.449796863134e+002 -2.499648366719e+001 -5.396142143985e+001
  2.448979683455e+002 -2.484844842785e+001 -5.402509314814e+001
  2.450285659945e+002 -2.448533982045e+001 -5.400619705932e+001
  2.450761157042e+002 -2.427913635400e+001 -5.404681625842e+001
  2.449297550004e+002 -2.414229690317e+001 -5.411665876564e+001
  2.448901391478e+002 -2.408140860064e+001 -5.402756325413e+001
  2.449713080474e+002 -2.387788317938e+001 -5.400903734887e+001
  2.451299280582e+002 -2.362402365959e+001 -5.400867548759e+001
  2.452581332865e+002 -2.342733901398e+001 -5.389346390589e+001
  2.455229242250e+002 -2.320794863102e+001 -5.383643696852e+001
  2.457955559464e+002 -2.295329321866e+001 -5.369221261350e+001
  2.460883969256e+002 -2.270772487446e+001 -5.360208180678e+001
  2.460600344595e+002 -2.250293959877e+001 -5.363640801492e+001
  2.458983408562e+002 -2.244395420673e+001 -5.364147987568e+001
  2.456977861234e+002 -2.248615783296e+001 -5.364751858626e+001
  2.453876223956e+002 -2.298332073418e+001 -5.366133243631e+001
  2.451808603289e+002 -2.327726525686e+001 -5.367039030495e+001
  2.451366803735e+002 -2.324197119547e+001 -5.367109024499e+001
  2.450355132755e+002 -2.342540220298e+001 -5.372358863152e+001
  2.455727882544e+002 -2.242264900262e+001 -5.409955690507e+001
  2.457788140505e+002 -2.203919250641e+001 -5.416171181527e+001
  2.457712983657e+002 -2.209585003423e+001 -5.405846885945e+001
  2.457596165618e+002 -2.204090288098e+001 -5.404203330321e+001
  2.457162809174e+002 -2.209058773522e+001 -5.385224753968e+001
  2.456912610714e+002 -2.200623693287e+001 -5.384448033397e+001
  2.456385447635e+002 -2.195887521289e+001 -5.383673532523e+001
  2.456334219988e+002 -2.186979546776e+001 -5.381937315703e+001
  2.456209472270e+002 -2.182523250199e+001 -5.383839250619e+001
  2.455888766838e+002 -2.179104103452e+001 -5.381597077680e+001
  2.455455827127e+002 -2.172841767598e+001 -5.381136062126e+001
  2.455157991308e+002 -2.165111026198e+001 -5.377695652566e+001
  2.454939531258e+002 -2.157197382661e+001 -5.377347020001e+001
  2.447956438343e+002 -2.124702154316e+001 -5.401289831983e+001
  2.446802747688e+002 -2.123072121878e+001 -5.390912508674e+001
  2.448176411642e+002 -2.136362459426e+001 -5.382597457747e+001
  2.449340593154e+002 -2.153149735470e+001 -5.372381361461e+001
  2.447909017236e+002 -2.148802099658e+001 -5.373556362562e+001
  2.444963351505e+002 -2.127443539813e+001 -5.376988477955e+001
  2.442788170149e+002 -2.097234187773e+001 -5.385048803657e+001
  2.442052639049e+002 -2.090271297781e+001 -5.388462808321e+001
  2.441026644951e+002 -2.054082363060e+001 -5.387852582175e+001
  2.441562385910e+002 -2.143120918583e+001 -5.399916754715e+001
  2.441861259636e+002 -2.153102312054e+001 -5.391559083582e+001
  2.441982618095e+002 -2.153327122616e+001 -5.391017624144e+001
  2.444871439814e+002 -2.164223607032e+001 -5.409209298323e+001
  2.449285933429e+002 -2.124026916953e+001 -5.474255986278e+001
  2.452794397641e+002 -2.050682293448e+001 -5.525400769670e+001
  2.455109569573e+002 -2.034686314507e+001 -5.535678564549e+001
  2.456998677567e+002 -2.018581814498e+001 -5.542912995653e+001
  2.457760495089e+002 -2.002514740420e+001 -5.547577353737e+001
  2.458128507465e+002 -1.990194222872e+001 -5.556987998701e+001
  2.454725571179e+002 -2.006002622531e+001 -5.555341176768e+001
  2.449094336024e+002 -2.041199609593e+001 -5.525612887586e+001
  2.445279901277e+002 -2.110147444288e+001 -5.490368154951e+001
  2.441497825202e+002 -2.246658031734e+001 -5.428099414281e+001
  2.440717931882e+002 -2.354344730959e+001 -5.397820417241e+001
  2.440848113692e+002 -2.454928785752e+001 -5.374929049634e+001
  2.442137226754e+002 -2.516457315090e+001 -5.360934378691e+001
  2.442000922272e+002 -2.538053021823e+001 -5.360687036818e+001
  2.442012164339e+002 -2.563926728386e+001 -5.368273025599e+001
  2.441896536803e+002 -2.571856295613e+001 -5.374795805475e+001
  2.441499243928e+002 -2.530794712775e+001 -5.387722189906e+001
  2.441203820910e+002 -2.523925089935e+001 -5.393648574688e+001
  2.441461993871e+002 -2.531400620393e+001 -5.398055083035e+001
  2.441679765093e+002 -2.518933133972e+001 -5.407052509105e+001
  2.441993714138e+002 -2.492570498195e+001 -5.407885245582e+001
  2.442532739140e+002 -2.450902798440e+001 -5.410741181492e+001
  2.442174797261e+002 -2.426367542171e+001 -5.390135120011e+001
  2.442018377334e+002 -2.387814565734e+001 -5.381301135467e+001
  2.442555350958e+002 -2.331783835567e+001 -5.379954580678e+001
  2.442674518295e+002 -2.294724842583e+001 -5.376952624405e+001
  2.443139040367e+002 -2.282346914618e+001 -5.379600991438e+001
  2.443274496089e+002 -2.286146762313e+001 -5.385594478246e+001
  2.446105858467e+002 -2.234442466788e+001 -5.398653128282e+001
  2.443829743923e+002 -2.248341807723e+001 -5.401499062470e+001
  2.443753515167e+002 -2.238747523006e+001 -5.405802286277e+001
  2.442824951788e+002 -2.236081284429e+001 -5.409085296167e+001
  2.439798106479e+002 -2.235555531301e+001 -5.410043364260e+001
  2.438097932606e+002 -2.219427699596e+001 -5.405456157930e+001
  2.435267344811e+002 -2.198885215859e+001 -5.404825264290e+001
  2.431469295256e+002 -2.181150767986e+001 -5.408066955489e+001
  2.426336611306e+002 -2.200559133898e+001 -5.411691704348e+001
  2.425380520181e+002 -2.276873618169e+001 -5.427228566925e+001
  2.428524742723e+002 -2.483924376214e+001 -5.414385253995e+001
  2.428698784721e+002 -2.516211211867e+001 -5.422424491101e+001
  2.428272939611e+002 -2.528565327808e+001 -5.427354628476e+001
  2.428229820414e+002 -2.521804469463e+001 -5.427726006974e+001
  2.429367879506e+002 -2.458229360160e+001 -5.423893099453e+001
  2.431171984741e+002 -2.382806630428e+001 -5.415382124673e+001
  2.431121477625e+002 -2.349693421665e+001 -5.411069865921e+001
  2.430566748024e+002 -2.324308726649e+001 -5.413324287916e+001
  2.430144921785e+002 -2.304606694379e+001 -5.406269311747e+001
  2.428831298453e+002 -2.292914293307e+001 -5.398881165693e+001
  2.430728590461e+002 -2.272900902966e+001 -5.388489381857e+001
  2.425291606806e+002 -2.256827073218e+001 -5.397688815122e+001
  2.428554135439e+002 -2.265119665125e+001 -5.381084105031e+001
  2.430036154819e+002 -2.270558864291e+001 -5.362185409893e+001
  2.432411727387e+002 -2.266595586343e+001 -5.352044630997e+001
  2.437637924897e+002 -2.266213538207e+001 -5.347962778163e+001
  2.440736289551e+002 -2.254231164859e+001 -5.344722842867e+001
  2.441852704907e+002 -2.242543277594e+001 -5.349926053195e+001
  2.442868505314e+002 -2.244005124681e+001 -5.354004669314e+001
  2.444318203652e+002 -2.244660940273e+001 -5.365612732140e+001
  2.446551244871e+002 -2.239711594568e+001 -5.378759334443e+001
  2.447385329583e+002 -2.226025082798e+001 -5.388638343998e+001
  2.448862837530e+002 -2.202505607164e+001 -5.398991194889e+001
  2.450185467995e+002 -2.175797206174e+001 -5.416637250986e+001
  2.450471287008e+002 -2.167460098723e+001 -5.428020501378e+001
  2.450929561890e+002 -2.151247158183e+001 -5.435624937223e+001
  2.451551389979e+002 -2.139616796131e+001 -5.450253268156e+001
  2.449893150867e+002 -2.146148708457e+001 -5.448455520898e+001
  2.446575408544e+002 -2.175337390273e+001 -5.446157454259e+001
  2.442368351749e+002 -2.199548289545e+001 -5.425217321177e+001
  2.439183003128e+002 -2.229955313087e+001 -5.416759307796e+001
  2.435474011065e+002 -2.243261055187e+001 -5.402140651474e+001
  2.433440012067e+002 -2.250134437306e+001 -5.405524272559e+001
  2.432414037033e+002 -2.257085713670e+001 -5.407150722757e+001
  2.433432403048e+002 -2.243110132016e+001 -5.414985633466e+001
  2.432495337687e+002 -2.243865140275e+001 -5.418517122151e+001
  2.432450575129e+002 -2.241619475844e+001 -5.418789549993e+001
  2.433464348027e+002 -2.230887501259e+001 -5.420767887430e+001
  2.433142498223e+002 -2.229829885323e+001 -5.424391759880e+001
  2.433465154943e+002 -2.213875805723e+001 -5.418215944214e+001
  2.435537690838e+002 -2.186860996816e+001 -5.414990674950e+001
  2.434654735080e+002 -2.182921459774e+001 -5.419115522218e+001
  2.434778920779e+002 -2.169131132684e+001 -5.425467732482e+001
  2.436614536515e+002 -2.154877762720e+001 -5.441591251587e+001
  2.438828751395e+002 -2.134288627239e+001 -5.447141353716e+001
  2.440580110132e+002 -2.121101123176e+001 -5.470263058858e+001
  2.444087655581e+002 -2.085679006544e+001 -5.467090526842e+001
  2.444123297503e+002 -2.089903675421e+001 -5.464918892021e+001
  2.451568571189e+002 -2.022004978210e+001 -5.439928314497e+001
  2.450033469283e+002 -2.040072053361e+001 -5.481679716822e+001
  2.450395609929e+002 -2.040306193057e+001 -5.527971179497e+001
  2.458471706373e+002 -1.989215928894e+001 -5.554078240553e+001
  2.457832094238e+002 -1.981720182687e+001 -5.553837919384e+001
  2.463736100561e+002 -1.922466982081e+001 -5.515019679559e+001
  2.462969930797e+002 -1.911698128787e+001 -5.517301357100e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
