114.124413	239.951065	181.513611
114.094910	239.960907	181.490723
114.100845	239.944992	181.493500
114.083313	239.949371	181.494736
114.034317	239.932388	181.519119
114.054840	239.961121	181.518661
114.089630	239.947800	181.530624
114.119225	239.937180	181.547745
114.147774	239.946686	181.561249
114.126152	239.956680	181.531769
114.114006	239.965683	181.524704
114.122017	239.953308	181.538910
114.109451	239.948502	181.529999
114.111328	239.945175	181.546188
114.039940	239.939835	181.539429
114.067650	239.930908	181.543640
114.005898	239.941589	181.536850
113.954147	239.943039	181.535812
113.887558	239.938171	181.541153
113.870132	239.930359	181.557053
113.818573	239.925476	181.572601
113.762222	239.926010	181.606323
113.738419	239.923721	181.675583
113.726311	239.923264	181.772263
113.695435	239.931473	181.834824
113.648125	239.930908	181.851242
113.688774	239.931503	181.846558
113.678108	239.941315	181.835983
113.645920	239.952805	181.832703
113.665001	239.938705	181.856339
113.685318	239.933182	181.874847
113.705444	239.933945	181.897461
113.746651	239.935684	181.927658
113.719948	239.936264	181.948318
113.773460	239.935120	182.000961
113.758148	239.925964	182.116455
113.751343	239.925934	182.171143
113.732651	239.936020	182.229568
113.724014	239.926224	182.311218
113.723068	239.926178	182.378342
113.667824	239.944305	182.395950
113.649635	239.951828	182.409912
113.677971	239.947678	182.447083
113.702133	239.934814	182.474838
113.692360	239.947678	182.461365
113.733360	239.940155	182.474503
113.703476	239.944366	182.481491
113.650658	239.955872	182.459869
113.675941	239.966934	182.457703
113.696991	239.955551	182.485107
113.732056	239.958817	182.485077
113.691994	239.979874	182.461319
113.713585	239.959610	182.492523
113.756752	239.959396	182.500656
113.805763	239.960983	182.506973
113.785919	239.972229	182.491577
113.807655	239.959122	182.521103
113.760254	239.962585	182.515900
113.741241	239.960129	182.513123
113.759895	239.949249	182.532715
113.797028	239.948898	182.555878
113.738068	239.968643	182.537460
113.794350	239.944885	182.586334
113.742317	239.960373	182.572037
113.768044	239.956985	182.601883
113.822380	239.942535	182.638763
113.795364	239.942062	182.642242
113.832733	239.934128	182.735703
113.838181	239.929962	182.832504
113.797432	239.925201	183.078842
113.801865	239.925659	183.609924
113.838051	239.929626	184.340027
113.809380	239.930542	184.830841
113.804993	239.937805	185.180557
113.850296	239.932663	185.298325
113.807106	239.942444	185.329636
113.851898	239.930481	185.581558
113.899384	239.917786	185.886292
113.843109	239.930313	186.114044
113.832390	239.926544	186.454819
113.834686	239.920013	186.786865
113.820274	239.926819	187.052063
113.848450	239.932327	187.408951
113.880600	239.924210	187.842072
113.832718	239.938522	188.279648
113.856644	239.936554	188.871307
113.854752	239.946381	189.542679
113.785263	239.945908	190.159668
113.834320	239.915985	190.581650
113.784019	239.916000	190.781784
113.711578	239.917465	190.968872
113.690575	239.913345	191.136322
113.749115	239.909683	191.440308
113.721886	239.903671	191.796082
113.719780	239.909393	192.361420
113.676979	239.922775	193.029510
113.667000	239.932983	193.776428
113.636269	239.939880	194.360092
113.698929	239.929626	194.934341
113.711380	239.926514	195.373611
113.683540	239.931992	195.743668
113.657745	239.944199	196.154129
113.676102	239.952896	196.616196
113.695107	239.946640	197.223236
113.674767	239.951584	197.807953
113.697136	239.949799	198.054459
113.668556	239.951721	198.091431
113.661179	239.951630	198.089371
113.646011	239.954224	198.099533
113.632172	239.956497	198.100784
113.661751	239.944366	198.129807
113.671432	239.946320	198.172119
113.674141	239.949310	198.295181
113.714836	239.936890	198.392792
113.720650	239.950882	198.584702
113.683853	239.940353	198.778595
113.666092	239.953812	199.036087
113.734879	239.942917	199.133545
113.710060	239.942810	199.322327
113.781410	239.932236	199.529877
113.698120	239.951645	199.511368
113.737129	239.941895	199.528656
113.717865	239.949493	199.524292
113.774979	239.937302	199.535278
113.737007	239.947327	199.522034
113.746788	239.946991	199.518967
113.754265	239.958801	199.505051
113.728233	239.962250	199.496719
113.728996	239.972183	199.480194
113.746567	239.976303	199.482071
113.725395	239.986969	199.470001
113.661064	240.011078	199.441879
113.744705	239.988983	199.460236
113.742950	239.984207	199.467499
113.764977	239.993240	199.457199
113.760933	239.996429	199.447311
113.783058	240.000015	199.440567
113.789307	239.998581	199.235107
113.745575	239.999283	198.654922
113.746758	239.994308	197.685242
113.683868	240.015976	196.498047
113.671730	239.999939	195.443008
113.652763	239.994781	194.751938
113.631027	239.988251	194.412857
113.636238	239.990295	194.201843
113.608376	239.971329	194.109039
113.578827	239.971375	193.985519
113.536797	239.981461	193.748108
113.510796	239.978882	193.290405
113.487473	239.967514	192.552155
113.478462	239.973495	191.572830
113.491844	239.965378	190.673431
113.412834	239.973679	189.986557
113.460915	239.974625	189.506851
113.484222	239.970856	189.278107
113.480377	239.975586	189.090027
113.472092	239.981369	188.935196
113.486855	239.985016	188.521027
113.509056	239.985046	187.846649
113.479813	239.992050	186.998932
113.496330	239.977112	185.970505
113.458183	239.977280	184.739395
113.458977	239.977112	183.394608
113.410789	239.985367	182.355743
113.344116	239.997528	181.631729
113.363251	239.993469	181.120529
113.360153	239.988251	180.658035
113.344261	239.992035	180.227234
113.331390	239.995590	179.801804
113.355026	239.989899	179.500183
113.327156	239.993286	179.170456
113.326492	239.998566	178.682190
113.333954	239.994553	178.127441
113.294380	240.002655	177.553070
113.286690	240.000580	177.057816
113.340157	239.982071	176.605972
113.251106	239.999268	176.143723
113.289810	239.982315	175.770706
113.274712	239.983612	175.441101
113.301559	239.974640	175.040283
113.248764	239.991425	174.567551
113.226379	239.999146	173.956665
113.254791	239.985413	173.315475
113.233383	239.986938	172.671585
113.226410	239.984940	171.916245
113.223175	239.982635	171.271652
113.209030	239.986465	170.600403
113.181610	239.994370	169.901855
113.230484	239.986694	169.206650
113.142174	240.010834	168.484070
113.177826	239.995285	167.791382
113.171265	239.999084	167.126038
113.139664	240.003296	166.447647
113.175201	240.002579	165.913803
113.180038	239.994400	165.483383
113.197754	239.993042	165.103302
113.165787	239.999115	164.483536
113.214561	239.992905	163.768280
113.209198	239.989288	163.078354
113.173241	240.009674	162.497284
113.173393	240.002808	162.286346
113.156403	239.996323	162.255310
113.156143	239.986023	162.261429
113.180061	239.980713	162.227875
113.159355	240.001694	162.088120
113.147926	239.995621	161.970886
113.131798	240.001770	161.907669
113.145424	239.995728	161.849014
113.143173	239.999161	161.707397
113.149887	239.986938	161.393204
113.176910	239.978348	160.959900
113.126007	239.991425	160.453812
113.149857	239.992157	160.097839
113.193565	239.970444	159.880524
113.190895	239.977905	159.717300
113.179321	239.975937	159.554550
113.155396	239.981384	159.313034
113.172279	239.982315	158.948364
113.226234	239.968948	158.575363
113.258850	239.966187	158.141937
113.272507	239.962753	157.774353
113.238922	239.973236	157.452454
113.253952	239.961395	157.129898
113.240242	239.967377	156.806671
113.240837	239.960617	156.422318
113.257889	239.968262	155.919235
113.238480	239.958466	155.425400
113.260025	239.944107	155.001373
113.292320	239.933975	154.711334
113.267372	239.932999	154.431854
113.276428	239.926208	154.100494
113.233421	239.932373	153.819595
113.291183	239.923279	153.535309
113.267372	239.927811	153.123413
113.248444	239.941803	152.634842
113.182190	239.964249	152.092361
113.185181	239.964020	151.507858
113.228851	239.955856	151.068375
113.190475	239.969833	150.681808
113.203156	239.966934	150.439178
113.161865	239.972763	150.345230
113.159111	239.978394	150.231903
113.194626	239.966782	150.148621
113.199577	239.966049	150.068741
113.202545	239.960846	150.020477
113.205391	239.953903	150.019638
113.208237	239.958862	149.990051
113.228996	239.953964	149.918213
113.186081	239.962784	149.808716
113.168365	239.975769	149.716843
113.225616	239.960190	149.612305
113.204666	239.959595	149.480392
113.213783	239.959946	149.216873
113.197357	239.971527	148.736298
113.262276	239.957809	148.191467
113.259972	239.956757	147.825882
113.270241	239.952911	147.642578
113.244934	239.957214	147.538300
113.251839	239.956787	147.450745
113.303490	239.943527	147.175415
113.269547	239.952988	146.731125
113.284256	239.947601	146.243866
113.232567	239.953201	145.395523
113.146996	239.969864	144.751511
113.142509	239.972519	144.531891
113.158455	239.961334	144.498596
113.128052	239.966705	144.479187
113.161125	239.959305	144.495956
113.128502	239.967087	144.491547
113.119530	239.972565	144.478363
113.117035	239.967728	144.479263
113.147125	239.952591	144.501877
113.120224	239.951355	144.502991
113.088417	239.961960	144.481445
113.137863	239.938492	144.514740
113.105446	239.949860	144.498459
113.148232	239.934891	144.521240
113.086815	239.940170	144.516968
113.091461	239.931610	144.535049
113.081497	239.930176	144.541092
113.152771	239.900833	144.597580
113.128044	239.907181	144.628250
113.070435	239.916321	144.664093
113.069611	239.912537	144.824539
113.087662	239.927429	145.627411
113.051048	239.950409	146.798325
113.061363	239.953568	147.917496
113.063698	239.961380	149.169220
113.058884	239.956879	150.446564
112.986977	239.969299	151.496613
113.054298	239.938232	152.039734
113.084480	239.925598	152.300583
113.084229	239.935898	152.325516
113.025497	239.953018	152.296280
113.067657	239.943024	152.335983
113.055588	239.947311	152.448990
113.061501	239.944809	152.612640
113.079010	239.953262	152.844177
113.074928	239.968521	153.476379
113.088104	239.969986	154.374115
113.079239	239.958572	155.193344
113.115036	239.942612	155.806946
113.111298	239.944199	156.145905
113.081253	239.955811	156.226547
113.065804	239.957596	156.256607
113.061462	239.954239	156.285965
113.115883	239.947998	156.318481
113.081146	239.945190	156.443771
113.028107	239.952621	156.590820
113.082664	239.929581	156.831635
113.062744	239.920120	157.177750
113.058846	239.936569	157.590393
113.000168	239.936584	158.150345
112.917656	239.926163	158.772858
112.815781	239.947815	159.149353
112.745964	239.944916	159.232651
112.903778	239.921539	159.264954
112.830505	239.932449	159.248871
112.936539	239.941559	159.230499
112.862312	239.947830	159.212387
112.707817	239.998306	159.165848
112.682663	239.994446	159.176239
112.781349	239.954254	159.212860
112.810143	239.952560	159.225098
112.821907	239.947113	159.245926
112.819115	239.948929	159.252106
112.904808	239.938278	159.240219
112.890839	239.937683	159.265167
112.849091	239.921310	159.281265
112.778000	239.954391	159.232010
112.755424	239.968201	159.223755
112.747299	239.968185	159.252304
112.762306	239.959702	159.299637
112.779366	239.948212	159.340469
112.843353	239.936920	159.376404
112.815117	239.949005	159.377548
112.838875	239.942169	159.395279
112.753746	239.953903	159.396164
112.739967	239.957184	159.402695
112.782021	239.952179	159.406097
112.847534	239.945465	159.402039
112.891380	239.955856	159.381149
112.912468	239.955994	159.401718
112.927711	239.938202	159.430954
112.951424	239.929871	159.445221
112.923347	239.945969	159.422562
112.876938	239.954880	159.410019
112.903709	239.955109	159.414063
112.838860	239.969711	159.396561
112.845032	239.976990	159.385345
112.836166	239.978210	159.395218
112.793961	239.978165	159.400085
112.911919	239.963760	159.388077
112.861656	239.976959	159.376907
112.887939	239.985992	159.295197
112.941269	239.990021	159.269394
112.885757	240.006653	159.251038
112.862183	240.005264	159.266037
112.869522	240.001266	159.284973
112.838745	240.003754	159.283798
112.809883	240.009888	159.258148
112.832428	239.997543	159.300751
112.870171	239.986481	159.315506
112.861496	239.988708	159.305069
112.849213	239.995468	159.302139
112.873810	239.986877	159.335388
112.857040	239.994507	159.327591
112.819855	240.002335	159.577393
112.806351	240.003204	159.620239
112.733269	240.021179	159.599258
112.790512	240.006775	159.629318
112.807205	240.012726	159.606323
112.819427	240.004715	159.604843
112.794052	240.008331	159.628296
112.781662	240.010391	159.623581
112.766571	240.023102	159.593384
112.806671	240.005463	159.616150
112.807823	240.009201	159.614151
112.781204	240.016953	159.599869
112.758255	240.022308	159.579620
112.782585	240.000320	159.619278
112.776077	240.007065	159.616074
112.761475	240.013947	159.604370
112.784546	240.004196	159.620972
112.745216	240.013016	159.597305
112.808495	240.001404	159.616547
112.768150	240.011765	159.604919
112.796486	239.996750	159.632095
112.782936	240.008774	159.608398
112.839706	239.991882	159.647812
112.824364	239.996170	159.639816
112.780273	240.003220	159.638290
112.793015	239.999344	159.650620
112.792923	239.999634	159.664261
112.800819	239.995834	159.665314
112.811378	240.002457	159.662842
112.794334	239.998276	159.669022
112.748260	240.014694	159.628647
112.785851	240.008240	159.638275
112.788773	240.010956	159.635849
112.761551	240.015808	159.618378
112.824722	239.996094	159.634491
112.744659	240.020355	159.600906
112.755684	240.013763	159.603928
112.780243	239.995956	159.642975
112.680534	240.017563	159.619919
112.711060	240.015625	159.608658
112.744637	240.002380	159.646423
112.688538	240.025085	159.633575
112.717445	240.015625	159.658569
112.731735	240.021286	159.662384
112.723709	240.013107	159.671768
112.702438	240.019043	159.680725
112.730515	240.021774	159.731735
112.718132	240.026718	159.858414
112.701508	240.022659	159.939011
112.763832	240.009857	160.028595
112.743652	240.020493	160.197495
112.775703	240.010056	160.321686
112.732643	240.018433	160.372818
112.709755	240.022705	160.421539
112.731483	240.018311	160.449478
112.685387	240.032181	160.466858
112.704941	240.025848	160.480087
112.778145	240.011887	160.496506
112.782516	240.015045	160.509369
112.777008	240.018707	160.760162
112.755226	240.028885	161.241455
112.779221	240.025558	161.993881
112.773186	240.021973	163.469513
112.773766	240.024002	165.034668
112.750565	240.026657	166.391754
112.717659	240.034073	166.853638
112.754272	240.030029	166.900192
112.775223	240.022415	166.909225
112.814804	240.014908	167.032089
112.778893	240.019821	167.190781
112.784882	240.017990	167.281265
112.771881	240.019089	167.300797
112.798492	240.020630	167.331665
112.720222	240.036240	167.350052
112.716118	240.042328	167.721954
112.758415	240.029175	168.160202
112.727608	240.039261	168.618729
112.742180	240.031601	169.016754
112.772263	240.024673	169.137375
112.765846	240.031525	169.197372
112.759560	240.033127	169.413254
112.748253	240.029556	169.602005
112.798195	240.019348	169.996094
112.761497	240.034546	170.685959
112.776718	240.022949	171.770065
112.729187	240.026672	172.917542
112.737411	240.030502	173.742630
112.749619	240.039963	174.757370
112.743187	240.038528	176.072113
112.732437	240.041229	177.305740
112.729973	240.029419	177.892288
112.752586	240.025955	177.978287
112.717262	240.029129	177.969467
112.739388	240.022766	177.981903
112.697670	240.035431	177.982834
112.735107	240.031219	178.011871
112.712532	240.039566	178.006989
112.721245	240.034363	178.026947
112.751907	240.034500	178.072754
112.732613	240.036545	178.120544
112.775665	240.030319	178.320068
112.804253	240.026672	178.908249
112.840775	240.019577	180.111145
112.836685	240.023544	181.465988
112.796837	240.028183	182.801315
112.799240	240.026382	183.729660
112.857407	240.004852	184.119644
112.832809	240.016022	184.166946
112.800056	240.024963	184.164551
112.815567	240.023758	184.218887
112.781158	240.024780	184.492508
112.797737	240.031708	184.922089
112.858582	240.013412	185.662750
112.868553	240.010422	186.301498
112.827354	240.016998	186.415115
112.833115	240.009583	186.430496
112.837463	240.015213	186.450073
112.878021	240.003860	186.759293
112.847847	240.012833	186.853287
112.871155	240.011551	186.935928
112.863884	240.008438	186.955551
112.808510	240.018723	187.086578
112.859863	240.010147	187.263626
112.864395	240.007172	187.638733
112.852028	240.015961	188.008972
112.843681	240.017136	188.294846
112.875488	240.010818	188.650650
112.843224	240.022858	189.199814
112.846291	240.020660	190.443878
112.830963	240.016006	191.793793
112.800911	240.028214	192.803055
112.794037	240.033600	193.490738
112.813293	240.028244	193.650696
112.808701	240.029938	193.667572
112.808411	240.032852	193.710342
112.802711	240.030396	193.782196
112.820763	240.022522	193.810196
112.802094	240.021866	193.826767
112.808372	240.019409	193.851730
112.808197	240.025055	193.913391
112.784981	240.038254	194.073807
112.782829	240.033218	194.127380
112.834442	240.022034	194.162598
112.837494	240.016220	194.173523
112.831490	240.025421	194.229172
112.832527	240.025162	194.337082
112.840309	240.025116	194.498001
112.855080	240.021133	194.726669
112.817146	240.036133	195.119690
112.858665	240.019974	195.702805
112.870216	240.020432	196.060913
112.813652	240.030670	196.359467
112.809525	240.029602	196.406143
112.861160	240.017715	196.426682
112.769775	240.034714	196.406326
112.775764	240.028671	196.419510
112.772186	240.031174	196.419922
112.785416	240.025803	196.434952
112.764587	240.027969	196.439331
112.792358	240.034058	196.433884
112.768837	240.036423	196.448578
112.805252	240.025589	196.456863
112.795227	240.023849	196.465714
112.801201	240.018967	196.479874
112.815430	240.015228	196.507248
112.752960	240.033020	196.488632
112.767273	240.033386	196.537323
112.783318	240.025284	196.778488
112.758530	240.036774	197.147247
112.734367	240.032349	197.683472
112.780548	240.023651	198.312851
112.777626	240.027100	199.002579
112.765076	240.035141	199.543198
112.792297	240.026627	200.059677
112.738014	240.045364	200.402832
112.763847	240.031494	200.685410
112.780815	240.036621	200.899673
112.749954	240.033096	201.225494
112.731758	240.039276	201.597519
112.741692	240.038651	202.156784
112.754692	240.028534	202.925262
112.714790	240.043060	203.218811
112.731758	240.035202	203.287766
112.733879	240.032410	203.287201
112.682854	240.052292	203.266556
112.703011	240.051743	203.341904
112.790688	240.022446	203.533615
112.688766	240.045334	203.528442
112.758530	240.021774	203.531967
112.739601	240.042023	203.503128
112.722168	240.036545	203.501083
112.704491	240.039795	203.477875
112.737831	240.029755	203.463181
112.763237	240.022995	203.467133
112.781952	240.014938	203.456589
112.802917	240.021912	203.403046
112.783485	240.018082	203.044876
112.757339	240.021149	202.313019
112.767471	240.026566	201.536697
112.790642	240.033798	200.878174
112.732765	240.049576	200.310593
112.731339	240.053986	200.042831
112.773407	240.035110	199.904846
112.737991	240.044907	199.737061
112.783424	240.027832	199.469574
112.741386	240.038193	199.090744
112.733711	240.044678	198.708771
112.772484	240.037109	198.311172
112.792458	240.037384	197.766785
112.803238	240.028839	197.005554
112.788544	240.034500	196.142380
112.778397	240.038269	195.200943
112.765610	240.036514	194.224838
112.818329	240.018158	193.239090
112.701973	240.042038	192.138779
112.713867	240.047440	190.930893
112.748207	240.039063	189.651718
112.706245	240.045090	188.410675
112.761185	240.030533	187.263641
112.743721	240.029480	186.360611
112.719269	240.039337	185.760864
112.667877	240.045853	185.452423
112.738480	240.039536	185.230377
112.718346	240.045349	184.929001
112.727722	240.036072	184.491150
112.697495	240.052322	183.958237
112.723450	240.048584	183.283768
112.710930	240.042923	182.576889
112.748413	240.031708	181.717041
112.769875	240.035492	181.126175
112.735764	240.040131	180.419357
112.715622	240.053619	179.749847
112.768066	240.036667	179.257065
112.751244	240.039566	179.047531
112.768852	240.026489	179.019211
112.753326	240.033310	178.922043
112.786575	240.022827	178.658508
112.799995	240.035629	178.046600
112.760689	240.038925	176.982437
112.774590	240.050095	175.826141
112.813446	240.041290	174.861038
112.793015	240.036987	174.282455
112.810471	240.031342	174.141861
112.770500	240.043701	174.062881
112.767784	240.033875	173.692032
112.802727	240.040375	173.046844
112.797813	240.036621	172.043640
112.769150	240.040726	170.900604
112.852882	240.029083	169.711319
112.829796	240.026611	168.365631
112.900162	240.010757	167.151688
112.943665	240.017181	166.341415
112.895782	240.034943	166.200531
112.931175	240.024582	166.210281
112.923935	240.026245	166.195831
112.943054	240.018372	166.209045
112.929153	240.018539	166.196014
112.878891	240.019257	166.027008
112.860596	240.018738	165.967224
112.816765	240.034958	165.934143
112.854866	240.032181	165.944260
112.820541	240.032593	165.936676
112.819244	240.039688	165.915588
112.842857	240.031311	165.916565
112.834038	240.031845	165.911438
112.802376	240.036179	165.901138
112.760498	240.043457	165.891830
112.765686	240.043564	165.898849
112.785828	240.034744	165.889069
112.785347	240.039993	165.772522
112.834885	240.031250	165.719406
112.775230	240.045410	165.638351
112.775558	240.043579	165.271408
112.850410	240.028809	164.108047
112.825287	240.041870	162.507401
112.834709	240.033966	161.116806
112.847717	240.023239	160.680130
112.847420	240.019058	160.647644
112.843521	240.017090	160.653610
112.828201	240.019272	160.645981
112.857513	240.015961	160.661942
112.827095	240.018173	160.648544
112.836250	240.016846	160.658493
112.865273	240.011917	160.658142
112.813103	240.034470	160.626999
112.853210	240.013443	160.661301
112.804535	240.030304	160.631210
112.811485	240.029053	160.623123
112.789307	240.031723	160.630524
112.792274	240.030685	160.635666
112.804535	240.024567	160.639526
112.751991	240.031708	160.630615
112.786850	240.025009	160.631119
112.784035	240.029572	160.614502
112.788673	240.031845	160.617508
112.747368	240.037781	160.604019
112.799431	240.024200	160.629898
112.826546	240.022720	160.630020
112.798943	240.030060	160.618942
112.794327	240.029541	160.612778
112.827011	240.018188	160.626343
112.805061	240.024536	160.632401
112.773972	240.031372	160.614761
112.883461	240.000015	160.668381
285.393036	220.746429	43.389877
285.375122	220.758362	43.400894
285.354065	220.771088	43.402798
285.345062	220.773773	43.440159
285.396301	220.759048	43.457901
285.373138	220.777115	43.475708
285.372681	220.770233	43.511536
285.347839	220.781723	43.515728
285.368011	220.766418	43.549236
285.361389	220.778519	43.590958
285.376831	220.758957	43.751163
285.321503	220.782745	43.861305
285.377258	220.762161	44.023235
285.365204	220.769455	44.211578
285.351379	220.776031	44.430969
285.361450	220.784790	44.733257
285.403168	220.781326	45.018295
285.445984	220.761948	45.309639
285.421967	220.776520	45.511761
285.450989	220.760406	45.660862
285.415558	220.767075	45.793873
285.421936	220.765427	45.953312
285.380646	220.790985	46.096153
285.424347	220.775558	46.314041
285.451233	220.778351	46.562187
285.457794	220.774185	46.873367
285.449738	220.775818	47.124569
285.429779	220.792725	47.337872
285.421539	220.798584	47.587364
285.425323	220.794739	47.773243
285.465332	220.789948	47.936832
285.480316	220.775528	48.032978
285.405975	220.807144	48.128761
285.431335	220.781601	48.237801
285.409912	220.796204	48.311951
285.404999	220.789612	48.366920
285.412933	220.790024	48.370663
285.288727	220.831985	48.331440
285.301971	220.821030	48.378136
285.255676	220.829071	48.376549
285.260529	220.820206	48.424046
285.240021	220.852768	48.479858
285.318207	220.828308	48.696934
285.298279	220.822784	48.916039
285.331848	220.816147	49.122253
285.298401	220.824966	49.305752
285.315094	220.814819	49.517673
285.253204	220.847610	49.686989
285.264923	220.833694	49.876431
285.311371	220.824142	50.044907
285.339325	220.810440	50.286232
285.327057	220.823196	50.546585
285.326202	220.823135	50.766041
285.286041	220.848602	50.888935
285.335388	220.819534	51.048084
285.379120	220.806000	51.194942
285.413422	220.804749	51.418121
285.417786	220.797440	51.614334
285.393677	220.823273	51.916912
285.429779	220.819382	52.344349
285.503235	220.780350	52.922684
285.496155	220.803665	53.434685
285.448242	220.819351	53.821030
285.491882	220.813553	54.150921
285.511780	220.814590	54.426693
285.553833	220.795425	54.753937
285.491425	220.832932	55.063698
285.518707	220.835709	55.418179
285.521301	220.833252	55.732719
285.543274	220.823257	55.961926
285.589966	220.805756	56.148342
285.576172	220.816284	56.255558
285.580841	220.802811	56.372669
285.601288	220.798813	56.543945
285.586029	220.818726	56.739346
285.573639	220.822433	56.911224
285.588196	220.808533	57.130844
285.555145	220.823822	57.346287
285.247467	221.005371	57.625957
285.328949	220.953186	58.051426
285.379578	220.927155	58.545883
285.353882	220.953339	58.947124
285.391571	220.926346	59.383202
285.416016	220.931656	59.752277
285.365967	220.944077	59.983185
285.320404	220.967422	60.146069
285.313660	220.963440	60.277405
285.321930	220.966904	60.400444
285.351440	220.951981	60.508774
285.343872	220.956360	60.634007
285.328888	220.963058	60.725945
285.329926	220.981049	60.813446
285.346619	220.976044	60.952953
285.345276	220.981552	61.035950
285.304779	220.994629	61.179726
285.300171	220.990295	61.337635
285.336273	220.982208	61.535492
285.341003	220.986221	61.735390
285.333740	220.978424	61.871265
285.325989	220.992050	62.093826
285.290680	220.988358	62.268841
285.288574	220.988815	62.455910
285.288025	220.988647	62.714291
285.293152	220.987579	62.927380
285.292023	220.977219	63.061192
285.283722	220.990601	63.117359
285.273499	221.005157	63.181469
285.328644	220.987503	63.232319
285.351685	220.997452	63.236584
285.392578	220.960175	63.269329
285.386597	220.969849	63.254822
285.398621	220.964279	63.257252
285.369415	220.962570	63.267242
285.334442	220.980865	63.293987
285.385559	220.975708	63.361416
285.384705	220.974350	63.493061
285.337952	221.008621	63.603844
285.372406	220.983612	63.727154
285.334686	220.987335	63.755558
285.355347	220.979736	63.789433
285.314972	221.008194	63.822582
285.340546	220.987518	63.861797
285.344116	221.000702	63.903725
285.363007	220.979858	63.926815
285.348389	220.978165	63.898739
285.404144	220.981583	63.984245
285.406677	220.993408	63.971992
285.450256	220.963608	63.958668
285.552979	220.879456	63.967903
285.539917	220.859177	63.921089
285.447754	220.886703	63.907906
285.469086	220.901688	63.923191
285.529480	220.860901	63.902084
285.506134	220.860458	63.872746
285.492554	220.860550	63.813641
285.547791	220.848907	63.760609
285.523712	220.873718	63.589531
285.557678	220.860260	63.336372
285.522797	220.859802	63.170200
285.524628	220.867371	63.129868
285.517517	220.877243	63.062103
285.548859	220.869125	63.029633
285.566406	220.863785	62.902493
285.575287	220.847641	62.682877
285.540771	220.866943	62.434269
285.529694	220.861130	62.170143
285.538116	220.858276	62.067993
285.514038	220.882629	61.905701
285.476746	220.875397	61.640533
285.463501	220.864700	61.479935
285.498596	220.864548	61.413254
285.488037	220.864258	61.347214
285.458557	220.866547	61.257317
285.364532	220.898972	61.137299
285.198242	221.012375	61.059208
285.235168	221.002258	61.033428
285.237030	221.000702	60.973831
285.264709	220.993835	60.852280
285.285461	220.997375	60.710724
285.227814	221.012512	60.511360
285.217224	221.007721	60.299232
285.190033	221.018127	60.086334
285.207367	221.008942	59.818882
285.201508	221.011459	59.392517
285.247009	220.993179	59.045597
285.260040	220.987213	58.781673
285.245941	220.992462	58.588959
285.203918	221.007080	58.319782
285.192108	221.007065	58.011909
285.223053	220.996109	57.748585
285.179230	221.005539	57.425335
285.233612	220.970963	57.110382
285.211639	220.983673	56.766392
285.188568	220.991486	56.320518
285.226624	220.958679	55.835892
285.210358	220.965958	55.286507
285.223022	220.966034	54.789982
285.208221	220.974426	54.448971
285.192841	220.976929	54.040855
285.172546	220.964798	53.634449
285.211792	220.944580	53.322231
285.249817	220.936523	52.980503
285.207336	220.951035	52.636822
285.200623	220.944550	52.333271
285.143707	220.962799	52.142338
285.126709	220.970383	51.954704
285.156372	220.967438	51.804897
285.130981	220.986801	51.622204
285.139008	220.975601	51.505051
285.150970	220.960098	51.440910
285.052429	221.008179	51.340351
285.121765	220.973923	51.263474
285.086761	220.980667	51.174515
285.064331	220.989044	51.068939
285.131348	220.972641	51.006863
285.176758	220.953125	50.897968
285.175110	220.973831	50.800297
285.193054	220.976883	50.681263
285.251770	220.939056	50.621471
285.253357	220.957764	50.530159
285.243927	220.958435	50.396660
285.251740	220.939224	50.294693
285.201019	220.964203	50.087830
285.191406	220.967758	49.930740
285.180817	220.976456	49.797829
285.182526	220.971405	49.614723
285.226471	220.958679	49.408470
285.214844	220.959991	49.175278
285.238892	220.935181	49.021240
285.252686	220.949097	48.852112
285.243805	220.957977	48.560246
285.233246	220.948441	48.293633
285.271301	220.929062	48.065891
285.212891	220.951889	47.744225
285.252869	220.947327	47.424465
285.204712	220.960648	47.235737
285.267303	220.920731	46.946487
285.235748	220.928482	46.668156
285.236877	220.924606	46.429867
285.202240	220.936279	46.122231
285.201233	220.942490	45.809875
285.245087	220.926270	45.677605
285.207703	220.956085	45.535172
285.232971	220.956848	45.337948
285.289093	220.923462	45.162060
285.224030	220.940659	44.975525
285.208405	220.953812	44.820980
285.196381	220.947128	44.705856
285.215210	220.931076	44.564732
285.208771	220.941788	44.414379
285.238220	220.917496	44.251549
285.189270	220.953812	44.037262
285.251892	220.924789	43.917477
285.239166	220.935455	43.731747
285.234161	220.931824	43.495106
285.206787	220.949722	43.261959
285.199829	220.943024	43.046162
285.208771	220.932068	42.849430
285.251648	220.915436	42.734257
285.210663	220.928589	42.640099
285.208496	220.933563	42.623146
285.248413	220.896622	42.651310
285.207825	220.917450	42.623566
285.207977	220.918518	42.617825
285.210785	220.933334	42.590385
285.229065	220.914169	42.616028
285.197388	220.931519	42.577820
285.225128	220.911316	42.569733
285.187042	220.933044	42.550995
285.199493	220.913300	42.594940
285.184570	220.906357	42.599777
285.155853	220.930359	42.571640
285.161560	220.919785	42.589394
285.133942	220.907730	42.660069
285.095093	220.901886	42.804161
285.085693	220.916382	42.982105
285.116547	220.899643	43.133049
285.143402	220.901443	43.196285
285.104309	220.921677	43.199257
285.142792	220.893417	43.257694
285.081970	220.912994	43.279198
285.088867	220.908066	43.316559
