320.482025	206.106262	74.915474
320.522797	206.358871	74.929153
320.545410	206.671997	74.915817
320.516663	207.079315	74.887726
320.602325	207.424515	74.960938
320.587311	207.709991	74.928490
320.586700	207.866257	74.914429
320.614746	208.019821	74.953812
320.641754	208.141647	74.977417
320.598755	208.227570	74.938988
320.602173	208.237244	74.954994
320.563965	208.228271	74.912689
320.576660	208.207184	74.908104
320.606567	208.176010	74.975037
320.612885	208.032867	74.963890
320.498810	207.838760	74.886307
320.558289	207.509308	74.908272
320.540192	207.160995	74.949417
320.558502	206.761124	74.924660
320.505188	206.330093	74.921196
320.549652	205.897583	74.962982
320.485840	205.468964	74.934395
320.447357	205.088165	74.927757
320.431458	204.690720	74.926720
320.406830	204.270966	74.909393
320.456604	203.825745	74.948761
320.408020	203.363892	74.933746
320.416138	202.923401	74.941513
320.409119	202.614822	74.980103
320.371826	202.297318	74.972427
320.353363	201.893784	74.972397
320.346161	201.471497	74.951454
320.321899	201.129379	74.964027
320.293121	200.812820	74.974869
320.397217	200.437607	75.051262
320.272675	200.164200	74.977081
320.359528	199.875183	75.028732
320.283539	199.553696	74.979088
320.300049	199.215851	74.997047
320.269348	198.894943	74.959976
320.217499	198.577301	74.957008
320.165985	198.318008	74.923172
320.182404	197.975464	74.935745
320.278717	197.653488	75.024681
320.220886	197.362717	75.031174
320.305389	197.049545	75.074669
320.209473	196.774170	75.008537
320.183777	196.431473	75.008499
320.165924	196.063004	74.981758
320.150635	195.606216	75.014847
320.152222	195.113586	75.039474
320.172974	194.562012	75.051407
320.203491	193.932037	75.063087
320.080383	193.197311	74.988411
320.135437	192.536499	75.054794
320.124573	192.068954	75.057571
320.083099	191.863907	75.071716
320.077881	191.736938	75.059349
320.026794	191.607529	75.014984
320.042938	191.530609	75.034103
320.031067	191.421844	75.055008
320.056854	191.317001	75.073814
320.086548	191.135941	75.088898
320.083466	190.938263	75.092918
320.087219	190.856613	75.115440
320.051514	190.833511	75.095085
320.008362	190.796097	75.053230
319.998199	190.806595	75.055145
319.969238	190.810913	75.061821
319.991058	190.816315	75.049110
320.616516	216.636032	55.435219
320.661560	216.646362	55.932190
320.667267	216.646713	56.275242
320.666718	216.656830	56.475510
320.665527	216.669785	56.623936
320.644043	216.673447	56.661655
320.680389	216.654572	56.751728
320.679352	216.660431	56.900120
320.701599	216.650757	57.039997
320.698883	216.640564	57.226639
320.699768	216.651260	57.393349
320.724976	216.641312	57.576157
320.715057	216.633972	57.713375
320.720703	216.626526	57.801090
320.708801	216.637222	57.962372
320.670441	216.627609	58.186256
320.653778	216.634323	58.515484
320.689514	216.638748	58.964813
320.737305	216.630035	59.458675
320.717377	216.643906	60.042717
320.691071	216.648727	60.662170
320.662933	216.631958	61.193108
320.658203	216.661545	61.765930
320.603058	216.681824	62.195347
320.562592	216.686798	62.456657
320.603882	216.696228	62.850510
320.626221	216.705856	63.169609
320.666016	216.688843	63.540977
320.661713	216.700577	64.037109
320.588409	216.716812	64.467331
320.571167	216.716782	64.907944
320.600464	216.696213	65.343460
320.617981	216.692734	65.635475
320.615753	216.709473	65.927589
320.665771	216.690872	66.290375
320.671936	216.688522	66.415382
320.665710	216.684723	66.439697
320.635834	216.695190	66.410347
320.668976	216.687210	66.423065
320.641937	216.696106	66.403999
320.625671	216.704269	66.396355
320.597198	216.703674	66.382362
320.583008	216.706863	66.294891
320.570068	216.699097	66.008949
320.592468	216.689713	65.655510
320.611023	216.687500	65.234795
320.659973	216.670868	64.792229
320.643890	216.701965	64.310776
320.653351	216.693985	63.864067
320.649506	216.675079	63.477982
320.612976	216.667419	63.106003
320.623993	216.656281	62.721828
320.654907	216.632339	62.324207
320.653290	216.648163	61.867233
320.659607	216.654388	61.469475
320.613647	216.666794	60.998447
320.623260	216.650208	60.553478
320.598633	216.648666	60.175755
320.583191	216.645126	59.926643
320.567902	216.651611	59.681664
320.550934	216.631363	59.409389
320.608765	216.642624	59.239388
320.587891	216.639221	59.017754
320.534454	216.668884	58.751789
320.517883	216.681030	58.409992
320.549805	216.662979	57.920513
320.526154	216.657852	57.388947
320.533478	216.637436	56.381611
320.462952	216.634354	54.804268
320.449341	216.624527	53.136238
320.459991	216.622650	51.616291
320.426331	216.634064	50.644894
320.455383	216.621338	50.401463
320.435883	216.626175	50.377316
320.475037	216.616898	50.404148
320.474670	216.609573	50.404472
320.501953	216.606674	50.431286
320.511902	216.606094	50.440563
320.515625	216.601166	50.430256
320.483093	216.629074	50.412144
320.442474	216.609970	50.401264
320.418884	216.598999	50.382954
320.430695	216.593201	50.379803
320.437653	216.593460	50.363724
320.457581	216.585098	50.373085
320.442139	216.596161	50.382996
320.467224	216.580994	50.388451
320.471954	216.573227	50.387039
320.488373	216.573654	50.383427
320.450897	216.570114	50.042873
320.449402	216.567383	49.700573
320.473083	216.550613	49.424110
320.478210	216.551849	49.236305
320.520660	216.559433	49.048599
320.504944	216.560196	48.889954
320.538483	216.546677	48.641029
320.494354	216.550629	48.114391
320.474792	216.561310	47.526394
320.485901	216.550674	46.916565
320.511047	216.551880	46.425915
320.465057	216.570419	46.070313
320.512329	216.567749	45.694382
320.531921	216.570511	45.285145
320.512726	216.571045	45.022877
320.482788	216.573334	44.702137
320.464355	216.572327	44.207680
320.465515	216.570633	43.785084
320.480011	216.564102	43.349724
320.495575	216.562531	42.962875
320.486694	216.555664	42.829636
320.480530	216.558380	42.752430
320.455322	216.553299	42.765438
320.438904	216.557205	42.762005
320.399902	216.555832	42.771999
320.330139	216.559891	42.782917
320.393829	216.544769	43.058090
320.402069	216.550049	43.445663
320.375763	216.554306	43.891136
320.440338	216.547791	44.388741
320.408875	216.542114	44.797855
320.472595	216.546356	44.967144
320.373718	216.563766	44.940331
320.390991	216.566132	44.996124
320.434387	216.577377	45.046242
320.395630	216.571350	45.086613
320.432526	216.570663	45.201832
320.393433	216.576065	45.401207
320.495575	216.588531	45.833637
320.501678	216.605515	46.333763
320.546082	216.608643	46.906681
320.473572	216.617203	47.563347
320.474670	216.624832	48.451427
320.439484	216.622620	49.126785
320.489288	216.647552	49.685108
320.484985	216.627625	50.158360
320.525604	216.616287	50.426456
320.490509	216.623550	50.684753
320.495483	216.616791	50.888187
320.500519	216.610291	51.173695
320.531189	216.617172	51.623013
320.600769	216.600494	52.071781
320.613373	216.616745	52.472992
320.621033	216.615128	52.909988
320.628540	216.617798	53.392952
320.595459	216.638184	53.928726
320.602325	216.641403	54.366592
320.606506	216.650345	54.792446
320.610291	216.654678	55.315849
320.635162	216.647980	55.792053
320.616943	216.661484	56.250340
320.615204	216.662109	56.516167
320.551880	216.689743	56.741253
320.604858	216.660431	56.990959
320.613007	216.659332	57.172493
320.601196	216.663147	57.310852
320.622375	216.648392	57.388542
320.581940	216.666061	57.527954
320.574860	216.667175	57.736149
320.553406	216.656952	58.032681
320.566162	216.654251	58.557983
320.612122	216.648682	59.033440
320.619263	216.645706	59.763447
320.588043	216.662445	60.457962
320.630402	216.641220	61.117710
320.630585	216.630753	61.621513
320.620148	216.638336	61.896805
320.638611	216.656265	62.075790
320.598450	216.675491	62.345364
320.616669	216.646225	62.727272
320.644714	216.673691	63.186901
320.643951	216.691177	63.769493
320.657074	216.697845	64.345184
320.680695	216.695084	64.673996
320.646759	216.700912	64.818268
320.627289	216.696899	64.828804
320.627655	216.696869	64.839355
320.637878	216.683960	64.842659
320.659607	216.678223	64.843559
320.684326	216.692871	64.837128
320.714569	216.681717	64.822960
320.720520	216.685822	64.748634
320.726410	216.665924	64.555283
320.728790	216.670700	64.336548
320.677002	216.690903	64.087387
320.727142	216.664383	63.878593
320.690735	216.663788	63.616741
320.658600	216.687424	63.327900
320.674072	216.663376	63.062706
320.716156	216.661713	62.783859
320.678223	216.670471	62.439686
320.642700	216.687180	62.100941
320.652588	216.686691	61.813721
320.628448	216.679901	61.445251
320.585175	216.679077	61.080288
320.588776	216.685959	60.720840
320.592224	216.688828	60.437992
320.587433	216.708221	60.163006
320.592041	216.703201	59.821045
320.573853	216.690231	59.564644
320.573853	216.690933	59.299366
320.596436	216.685959	59.097717
320.563324	216.695953	58.954193
320.579315	216.695343	58.879456
320.587738	216.715179	58.853706
320.628876	216.708420	58.714279
320.588013	216.707901	58.475803
320.614075	216.679688	58.298168
320.597809	216.676804	58.098137
320.597839	216.669800	57.901382
320.618866	216.649826	57.717899
320.572235	216.645233	57.462841
320.550323	216.663803	57.039562
320.614685	216.663284	56.432438
320.602417	216.652573	55.518482
320.561798	216.637512	54.537449
320.530762	216.635254	53.748013
320.545135	216.642029	53.323349
320.568237	216.634247	53.070179
320.563721	216.631134	52.741249
320.563354	216.655106	52.315632
320.556305	216.648224	51.856182
320.574188	216.657227	51.405312
320.576660	216.653946	51.059410
320.580414	216.636826	50.912609
320.592194	216.624237	50.903751
320.595520	216.616486	50.899269
320.580933	216.625519	50.900688
320.551880	216.628693	50.876270
320.520813	216.619919	50.880123
320.582550	216.617889	50.936760
320.555939	216.633102	50.893524
320.587006	216.639832	50.921074
320.452911	216.614212	50.855640
320.442780	216.624466	50.869331
320.465088	216.616745	50.865170
320.489441	216.594666	50.910343
320.479370	216.582108	50.927284
320.543549	216.581207	50.934551
320.560760	216.569809	50.959564
320.523407	216.575165	50.926353
320.530701	216.590363	50.955292
320.577698	216.595840	50.984962
320.558228	216.588638	50.955139
320.545258	216.597916	50.965836
320.565125	216.575928	50.974556
320.542053	216.594315	50.989765
320.540924	216.603455	50.971127
320.555725	216.589279	50.980537
320.561127	216.589890	50.996334
320.563416	216.575302	51.001202
320.527222	216.576431	50.972382
320.529633	216.568344	50.971443
320.544861	216.569168	50.989647
320.567139	216.594833	51.002750
320.541107	216.613327	50.990551
320.568115	216.614944	51.015755
320.565643	216.598816	51.023075
320.533722	216.627121	51.027916
320.530396	216.609100	51.115314
320.516296	216.596985	51.309746
320.518127	216.607788	51.516975
320.529938	216.615799	51.799438
320.506561	216.648560	52.002239
320.502106	216.644821	52.089123
320.511993	216.651184	52.130104
320.497559	216.660248	52.184673
320.518127	216.657883	52.372517
320.536835	216.639389	52.715588
320.532806	216.640305	53.106533
320.583923	216.641556	53.593212
320.600708	216.640839	54.039490
320.666290	216.632233	54.449070
320.636383	216.639160	54.660030
320.650635	216.636566	54.858921
320.696930	216.615952	55.051689
320.686066	216.610992	55.213501
320.666962	216.627075	55.313217
320.668274	216.616592	55.382481
320.656036	216.641663	55.499054
320.586029	216.644501	55.676113
320.577637	216.630356	55.867786
320.580597	216.625351	56.081276
320.624176	216.606491	56.261021
320.648926	216.622894	56.373482
320.645874	216.644333	56.533722
320.683136	216.653519	56.727394
320.674438	216.647400	56.889038
320.678955	216.638397	57.035919
320.652740	216.630371	57.112854
320.633881	216.639786	57.238796
320.650787	216.643936	57.425430
320.648682	216.645340	57.565819
320.659668	216.656296	57.704304
320.672211	216.663849	57.948975
320.689026	216.652924	58.222252
320.672150	216.655289	58.596455
320.651611	216.662811	59.122353
320.718048	216.655746	59.982212
320.723450	216.673767	60.902702
320.759857	216.705688	61.675266
320.778137	216.707642	62.281025
320.814270	216.693832	62.573166
320.768555	216.713730	62.678108
320.807587	216.706100	62.870495
320.779938	216.703735	63.111469
320.759888	216.710922	63.482315
320.766846	216.705490	63.870010
320.733978	216.709320	64.279556
320.757141	216.716034	64.742798
320.739746	216.727783	65.038750
320.711823	216.726074	65.361954
320.728882	216.714294	65.579033
320.729797	216.709854	65.763916
320.752625	216.706482	65.897156
320.757660	216.706451	65.960320
320.734741	216.714493	66.095901
320.731720	216.706329	66.258026
320.736786	216.709061	66.380371
320.755890	216.706940	66.410645
320.748383	216.706253	66.395882
320.739746	216.704529	66.396019
320.729462	216.716248	66.376961
320.735168	216.712219	66.376205
320.757568	216.712753	66.331238
320.721222	216.728348	66.157494
320.727783	216.725266	65.953537
320.755066	216.710327	65.697372
320.780457	216.684280	65.413139
320.721802	216.705383	65.106361
320.712860	216.704880	64.803658
320.715759	216.714203	64.418282
320.712982	216.700302	64.028908
320.707916	216.697205	63.627811
320.694305	216.703308	63.258713
320.692108	216.689240	62.947392
320.701080	216.698822	62.698704
320.710571	216.690231	62.555000
320.721039	216.678543	62.367111
320.728943	216.698898	62.075752
320.711121	216.716431	61.711147
320.677551	216.722336	61.239098
320.690460	216.739655	60.671532
320.682098	216.706619	60.166862
320.680756	216.703003	59.764919
320.693939	216.682281	59.517952
320.666321	216.678940	59.256409
320.694794	216.651443	59.076462
320.650177	216.670883	58.929054
320.644012	216.645020	58.704399
320.651703	216.643082	58.362720
320.642639	216.659317	57.993088
320.631958	216.660629	57.764126
320.631653	216.657715	57.556976
320.634399	216.680328	57.240177
320.689453	216.669510	56.936100
320.682770	216.658920	56.488201
320.658478	216.653488	55.660328
320.654785	216.638947	54.948914
320.668732	216.652039	54.406757
320.624420	216.656937	54.009670
320.647827	216.652039	53.738167
320.642029	216.655167	53.465157
320.585785	216.656952	53.056828
320.598602	216.642639	52.661621
320.618530	216.628815	52.255688
320.630676	216.625580	51.809925
320.606171	216.621704	51.387829
320.535706	216.615631	50.903362
320.520172	216.597977	50.479870
320.513031	216.594299	50.119843
320.492798	216.601898	49.673122
320.492676	216.600021	49.283089
320.514709	216.605362	48.999386
320.514923	216.614670	48.733429
320.551056	216.606384	48.519764
320.554108	216.591354	48.201851
320.510437	216.613663	47.642109
320.502686	216.598236	47.236950
320.506317	216.593750	46.957829
320.474304	216.597397	46.715466
320.512085	216.579956	46.590530
320.497345	216.593704	46.441029
320.510132	216.590530	46.312534
320.501434	216.593628	46.153828
320.530884	216.571579	45.893269
320.499054	216.576187	45.706219
320.532593	216.567062	45.499458
320.539490	216.568115	45.094830
320.560059	216.568924	44.804214
320.535431	216.577499	44.529026
320.520386	216.582336	44.376041
320.521484	216.575027	44.279366
320.502747	216.580887	44.166309
320.514984	216.564941	44.094772
320.491486	216.560989	44.024910
320.517914	216.558807	43.927345
320.514313	216.562180	43.816544
320.488770	216.571915	43.774784
320.470276	216.568497	43.798298
320.494781	216.558533	43.811001
320.516785	216.564301	43.854160
320.573944	216.565887	43.901142
320.589996	216.557251	43.923359
320.552521	216.560883	43.910622
320.581085	216.581314	43.900745
320.507660	216.584579	43.858269
320.515991	216.554810	43.834064
320.566589	216.580826	43.843212
320.601471	216.563843	43.881310
320.584381	216.568466	43.860790
320.575500	216.582275	43.867493
320.495300	216.580383	43.800564
320.538361	216.581085	43.847466
320.482239	216.575653	43.848377
320.447998	216.576935	43.822021
320.441345	216.552216	43.830128
320.469757	216.541626	43.859283
320.488098	216.559402	43.890274
320.521362	216.572037	43.881992
320.464417	216.595230	43.845161
320.523163	216.586258	43.881596
320.528198	216.584839	43.879787
320.561066	216.570572	43.888443
320.512634	216.572968	43.844227
320.506378	216.578781	43.869537
320.546631	216.567719	43.863033
320.540070	216.562195	43.868057
320.491180	216.556808	43.842358
320.501617	216.567474	43.877491
320.495117	216.565430	43.877701
320.532593	216.550537	43.906418
320.552368	216.561218	43.918404
320.580017	216.563904	43.942673
320.572510	216.568054	43.951851
320.599945	216.573685	43.952377
320.681335	216.549286	44.005817
320.669006	216.546677	44.002525
320.566620	216.565872	44.069962
320.581421	216.564224	44.267731
320.572296	216.573639	44.500774
320.606567	216.590546	44.873001
320.660919	216.596237	45.397438
320.607330	216.595886	46.024696
320.643372	216.591431	46.689960
320.610046	216.617508	47.469990
320.633942	216.594177	48.312271
320.616455	216.598785	48.930019
320.593567	216.620926	49.540382
320.603485	216.614731	50.233616
320.640778	216.621445	50.922447
320.643250	216.618286	51.404419
320.669586	216.625061	51.869652
320.664459	216.620880	52.292622
320.683594	216.628555	52.812302
320.683197	216.650024	53.467335
320.701141	216.639069	54.146427
320.683350	216.666946	55.059063
320.690979	216.674286	56.013252
320.711395	216.656586	56.608715
320.716034	216.650391	56.963943
320.701660	216.652023	57.041306
320.708527	216.655838	57.048843
320.709106	216.649307	57.052261
320.703369	216.651917	57.047733
320.703552	216.653748	57.170307
320.731445	216.639969	57.341858
320.757446	216.656876	57.623428
320.760132	216.669815	57.868114
320.773376	216.654938	58.149464
320.757416	216.646942	58.369358
320.720032	216.635071	58.646233
320.699768	216.643143	59.003830
320.703705	216.651962	59.344414
320.669800	216.664841	59.704136
320.676208	216.665024	59.933388
320.687073	216.683304	60.178303
320.714539	216.673370	60.483791
320.690460	216.690979	60.901619
320.732819	216.695984	61.581070
320.720886	216.702011	62.211025
320.753510	216.713058	62.784573
320.770294	216.707733	63.390102
320.752472	216.711365	63.865124
320.758514	216.725449	64.035805
320.754181	216.721558	64.089561
320.776123	216.719864	64.352188
320.790009	216.723495	64.611801
320.745087	216.725082	64.855331
320.725006	216.727142	65.226021
320.734009	216.727615	65.570183
320.712341	216.729477	65.877556
320.732239	216.728882	66.042580
320.728577	216.739731	66.322731
320.742004	216.741547	66.622765
320.724945	216.732513	66.685280
320.712646	216.740891	66.679008
320.731293	216.738113	66.678619
320.754120	216.722351	66.706741
320.731628	216.748505	66.676064
320.758240	216.738800	66.674522
320.774231	216.743271	66.635056
320.817780	216.734009	66.502403
320.830841	216.726135	66.142059
320.822449	216.728058	65.676193
320.776062	216.731644	65.103844
320.769684	216.729507	64.632492
320.763550	216.719589	64.285362
320.750916	216.727020	63.989853
320.762573	216.731308	63.756496
320.770844	216.733566	63.532944
320.738007	216.733414	63.277699
320.768616	216.737335	62.984989
320.748901	216.748840	62.633698
320.756683	216.731018	62.313171
320.755005	216.747025	62.030830
320.741852	216.745712	61.781105
320.702118	216.738861	61.545765
320.713135	216.735291	61.284477
320.699768	216.706772	60.916950
320.652618	216.700882	60.515003
320.648407	216.704575	60.184689
320.656616	216.693878	60.002056
320.686432	216.697983	59.875515
320.686890	216.690857	59.759518
320.636810	216.694458	59.635853
320.632111	216.708069	59.426807
320.644409	216.704880	59.186993
320.642792	216.701340	58.954098
320.624237	216.702805	58.726719
320.615295	216.719116	58.492958
320.623291	216.708603	58.187912
320.621857	216.717804	57.856140
320.643097	216.711533	57.534679
320.660950	216.682114	57.071697
320.650726	216.657303	56.421364
320.594696	216.657883	55.421413
320.661865	216.649017	54.501789
320.608582	216.649323	53.788895
320.625488	216.660645	53.481167
320.636627	216.647842	53.334270
320.648987	216.638290	53.179943
320.665070	216.616394	53.068741
320.659821	216.628006	52.945927
320.664673	216.621368	52.816151
320.674438	216.612686	52.728348
320.650726	216.617020	52.597324
320.612793	216.623169	52.436913
320.585541	216.637634	52.278347
320.550507	216.670914	52.095924
320.565338	216.668228	51.981895
320.598358	216.644775	51.970726
320.587311	216.645203	51.972725
320.584229	216.641617	51.965866
320.626404	216.621780	51.989285
320.621918	216.625381	51.976368
320.643616	216.616791	51.991405
320.622314	216.622208	51.989357
320.581970	216.626877	51.983536
320.596680	216.612579	51.998882
320.618500	216.616196	51.991089
320.579529	216.646942	51.991898
320.593689	216.635666	51.987709
320.585114	216.646652	51.984234
320.568817	216.649353	51.994438
320.602905	216.630722	51.995346
320.619720	216.626587	52.010578
320.626068	216.630676	52.012199
320.620209	216.615189	52.024731
320.626587	216.614426	52.030704
320.589874	216.623886	52.007729
320.559235	216.623489	52.004253
320.562500	216.620895	52.005909
320.560242	216.621994	52.000919
320.581818	216.621552	52.009411
320.597443	216.615128	52.011574
320.616577	216.623703	52.022854
320.624817	216.620270	52.028065
320.549866	216.622696	52.000774
319.452820	175.994003	65.585732
319.404663	176.003525	65.341515
319.377930	176.012970	65.072258
319.394897	175.989929	64.803696
319.347656	176.028885	64.524155
319.337860	175.982437	64.218460
319.300568	175.991226	63.878273
319.341431	175.994293	63.502159
319.322723	175.997955	63.122734
319.351501	175.975021	62.741772
319.336365	176.008514	62.367004
319.352539	175.962448	61.987530
319.322083	175.972794	61.532986
319.299866	175.990662	61.041157
319.274536	175.985184	60.512856
319.286804	175.989395	60.020889
319.285889	175.979080	59.640835
319.282837	175.998550	59.305569
319.307404	175.978973	59.008045
319.275024	176.004562	58.630398
319.265411	175.959503	58.267033
319.305878	175.961243	57.836346
319.331543	175.972733	57.409767
319.353485	175.954712	57.037788
319.289276	175.977875	56.683067
319.312195	175.951630	56.372795
319.358856	175.962311	56.071800
319.387390	175.936096	55.777317
319.349152	175.968506	55.421185
319.311523	175.961426	55.072098
319.315857	175.977051	54.702831
319.293060	175.986389	54.338150
319.272644	175.981354	54.008266
319.213989	175.977066	53.734425
319.234589	175.962204	53.536987
319.330841	175.950470	53.346947
319.286865	175.980469	53.112545
319.270630	175.973160	52.931980
319.244446	175.955673	52.787636
319.277405	175.981812	52.627010
319.221985	175.953339	52.475597
319.216461	175.947830	52.337334
319.255035	175.958496	52.210648
319.217102	175.950653	52.038280
319.192474	175.949173	51.856972
319.204407	175.959427	51.705276
319.221588	175.975159	51.589188
319.278198	175.939911	51.483490
319.257874	175.966675	51.373558
319.299805	175.963303	51.183090
319.262756	175.950516	50.954842
319.203674	175.963531	50.749928
319.197357	175.968643	50.574760
319.208832	175.955627	50.381687
319.224854	175.951279	50.141102
319.249115	175.949799	49.972271
319.220306	175.938934	49.872746
319.192291	175.942062	49.687653
319.209503	175.932205	49.441505
319.249268	175.937683	49.220928
319.243713	175.941071	48.953995
319.262817	175.919952	48.718124
319.227966	175.921570	48.424400
319.186554	175.939117	48.083305
319.179932	175.951035	47.781559
319.212311	175.946533	47.577827
319.192566	175.947983	47.359077
319.195648	175.936676	47.081638
319.186371	175.912170	46.745949
319.223297	175.898117	46.393223
319.249237	175.889420	46.018044
319.238770	175.885773	45.729980
319.236176	175.876328	45.528305
319.205811	175.892868	45.338501
319.196503	175.876297	45.143913
319.183533	175.878525	44.920013
319.183289	175.890366	44.665722
319.156342	175.905884	44.367165
319.144623	175.911438	44.129585
319.128632	175.925735	43.952778
319.121948	175.919922	43.761543
319.140076	175.904358	43.610378
319.142395	175.894333	43.547157
319.132843	175.898743	43.539989
319.136719	175.904877	43.485039
319.139038	175.901688	43.416466
319.184052	175.875015	43.418068
319.125854	175.878799	43.375931
319.141602	175.848892	43.369553
319.075165	175.915482	43.355415
319.146271	175.875626	43.371677
319.207947	175.857437	43.399193
319.236389	175.863861	43.425591
319.131531	175.882828	43.466888
319.123077	175.904312	43.645954
319.160645	175.914795	43.989403
319.198639	175.920135	44.415024
319.259918	175.919998	44.877003
319.299347	175.915176	45.371174
319.311768	175.902924	45.843155
319.335907	175.895844	46.308075
319.326599	175.900101	46.723064
319.299896	175.933304	47.115547
319.285065	175.921921	47.394665
319.216614	175.936005	47.648346
319.201813	175.931946	47.936508
319.188904	175.929886	48.191082
319.172943	175.935486	48.441502
319.168274	175.947495	48.713638
319.237701	175.942017	48.996819
319.269135	175.965683	49.360229
319.283203	175.955490	49.788166
319.252502	175.955917	50.337841
319.249908	175.942520	50.946781
319.247955	175.938019	51.601109
319.223755	175.955048	52.292244
319.239624	175.965347	53.042088
319.262512	175.965286	53.800152
319.277374	175.950165	54.475048
319.273621	175.979904	55.071960
319.272552	176.015671	55.651005
319.294220	176.004120	56.152264
319.345886	176.011536	56.668221
319.366028	175.993042	57.260601
319.350433	176.007492	57.808544
319.350708	176.033630	58.377510
319.338074	176.006638	58.801445
319.329498	176.031219	59.121849
319.303589	176.029922	59.407333
319.353424	176.001709	59.637070
319.347504	176.016998	59.868210
319.323578	176.019409	60.118164
319.339844	176.032150	60.454987
319.409637	176.006454	60.794537
319.447449	175.995117	61.107758
319.446289	176.021057	61.457020
319.447601	176.004349	61.761703
319.456207	176.017853	62.045189
319.430573	176.025955	62.230671
319.386841	176.028381	62.355453
319.377441	176.019608	62.486320
319.414185	176.001785	62.575783
319.397827	176.022766	62.745213
319.393005	176.056946	63.023022
319.403137	176.031387	63.281948
319.392700	176.043564	63.591724
319.353180	176.046814	63.847885
319.401855	176.051132	64.076096
319.439880	176.028564	64.256569
319.407013	176.035873	64.316277
319.383911	176.058304	64.314880
319.413269	176.050873	64.332573
319.423340	176.043747	64.344765
319.406769	176.043228	64.349808
319.407349	176.041183	64.341118
319.430084	176.035004	64.328163
319.405212	176.038788	64.345924
319.412659	176.021393	64.348099
319.426971	176.014572	64.339363
319.425079	176.018127	64.335777
319.372986	176.024002	64.287430
319.366333	176.035080	64.213623
319.374695	176.051361	64.124687
319.392303	176.055481	63.974396
319.437744	176.021027	63.781883
319.444183	176.015747	63.573250
319.394226	176.045670	63.357449
319.371521	176.041214	63.143772
319.388763	176.018555	62.915756
319.376282	176.015701	62.729603
319.383026	175.996902	62.490959
319.425232	175.973816	62.312702
319.470764	175.991425	61.996624
319.483246	176.001266	61.530502
319.506042	175.987320	61.028076
319.514832	175.968170	60.595100
319.483307	175.955093	60.186432
319.455414	175.952454	59.866394
319.421753	175.976135	59.504253
319.353516	175.992493	59.186119
319.366699	175.991150	58.875744
319.416473	175.965973	58.492569
319.375488	175.958817	58.080860
319.384949	175.973984	57.673187
319.381165	175.974411	57.280865
319.395020	175.985901	56.948681
319.413818	175.959106	56.634682
319.370148	175.977783	56.312851
319.322510	175.992371	56.044666
319.269379	175.977112	55.796764
319.258759	175.960999	55.566231
319.243530	175.963654	55.257820
319.264465	175.954849	54.946148
319.280914	175.957001	54.685818
319.261871	175.961227	54.436516
319.281708	175.945969	54.195606
319.296112	175.952408	53.956184
319.314392	175.961792	53.732269
319.314575	175.941772	53.555992
319.344757	175.943481	53.337940
319.381042	175.934845	53.156197
319.347198	175.963928	52.942833
319.312927	175.949997	52.709141
319.297302	175.936523	52.475891
319.290680	175.943466	52.271233
319.276459	175.955505	52.024853
319.264862	175.952194	51.801743
319.297058	175.948303	51.617348
319.270416	175.976791	51.376930
319.270447	175.955643	51.162834
319.252899	175.949341	50.915344
319.188965	175.969650	50.685699
319.194580	175.958466	50.513882
319.208191	175.933990	50.268883
319.214813	175.906021	50.046234
319.220337	175.922531	49.745483
319.212219	175.930557	49.422848
319.173767	175.938507	49.074257
319.201202	175.922318	48.791260
319.233765	175.918411	48.495049
319.213165	175.935883	48.137466
319.188843	175.944305	47.852798
319.189453	175.932343	47.625439
319.187866	175.925415	47.397358
319.213989	175.912872	47.220158
319.207794	175.924301	47.014835
319.165283	175.930008	46.810650
319.164520	175.904068	46.569950
319.163116	175.887878	46.267944
319.183167	175.903961	45.981270
319.167816	175.877869	45.660122
319.171692	175.872513	45.412544
319.199127	175.889923	45.205013
319.194397	175.893661	44.987862
319.229706	175.862549	44.770710
319.222351	175.859604	44.636726
319.239777	175.877396	44.548813
319.223053	175.891891	44.476437
319.190491	175.894196	44.438633
319.174652	175.907532	44.414246
319.211548	175.902466	44.407040
319.111206	175.903870	44.394444
319.247955	175.901779	44.450478
319.277985	175.891525	44.462826
319.228424	175.873276	44.438381
319.235474	175.894073	44.455479
319.184875	175.908554	44.448681
319.132172	175.892548	44.439964
319.147339	175.899521	44.462879
319.175476	175.902252	44.449295
319.242767	175.902176	44.456623
319.253082	175.888260	44.487358
319.296204	175.872971	44.500324
319.250092	175.878738	44.473476
319.234650	175.893234	44.468285
319.217163	175.899490	44.499668
319.264587	175.877686	44.566631
319.194214	175.904144	44.675213
319.161316	175.929901	44.796551
319.226837	175.896637	44.993198
319.225067	175.911469	45.163452
319.263245	175.894409	45.321373
319.270111	175.901337	45.430065
319.240631	175.914505	45.549461
319.236298	175.911667	45.650837
319.266327	175.912003	45.746571
319.242889	175.910461	45.832821
319.289795	175.899979	45.941860
319.264069	175.917816	45.983963
319.261902	175.915512	46.064713
319.184357	175.926025	46.165062
319.230927	175.934525	46.328339
319.188110	175.917297	46.445072
319.211487	175.920059	46.599506
319.244751	175.921417	46.789726
319.227753	175.935898	47.054497
319.189636	175.948227	47.409569
319.224701	175.932953	47.774426
319.222351	175.955933	48.199104
319.252563	175.959793	48.661564
319.282013	175.939453	49.143158
319.290710	175.945541	49.628132
319.332855	175.940659	50.076172
319.330719	175.954895	50.498512
319.347931	175.942825	50.942333
