  2.429465572167e+002 -2.656882976825e+001 -5.854327836868e+001
  2.430936292222e+002 -2.643811803241e+001 -5.862628881148e+001
  2.426036577667e+002 -2.677234086211e+001 -5.871894418937e+001
  2.424760168407e+002 -2.767895114053e+001 -5.895197751891e+001
  2.422174383412e+002 -2.775818013758e+001 -5.914469587938e+001
  2.418087234774e+002 -2.703504872778e+001 -5.940248347103e+001
  2.411459238962e+002 -2.609528307244e+001 -5.959872028040e+001
  2.412742306516e+002 -2.587492067134e+001 -5.942796994996e+001
  2.414284050884e+002 -2.574071383998e+001 -5.939766590793e+001
  2.415322033907e+002 -2.566459805126e+001 -5.939849818699e+001
  2.414314882853e+002 -2.574110761937e+001 -5.953236506249e+001
  2.414035193148e+002 -2.571784457193e+001 -5.965143784563e+001
  2.413342201086e+002 -2.570311560886e+001 -5.969962999524e+001
  2.413229875545e+002 -2.564263488370e+001 -5.977484299451e+001
  2.412849640342e+002 -2.562528152681e+001 -5.988761669247e+001
  2.412539159465e+002 -2.564164535360e+001 -6.003985303748e+001
  2.411339545004e+002 -2.554425426968e+001 -6.008764221296e+001
  2.410785000183e+002 -2.550463408066e+001 -6.010717474564e+001
  2.411073784111e+002 -2.568823891931e+001 -6.058278700252e+001
  2.410439008766e+002 -2.565195903958e+001 -6.056310228808e+001
  2.409693324786e+002 -2.559123062647e+001 -6.058044615629e+001
  2.409321742965e+002 -2.558509925493e+001 -6.060919818986e+001
  2.408763105236e+002 -2.555601837448e+001 -6.063623723534e+001
  2.408261971039e+002 -2.550070301478e+001 -6.066486448873e+001
  2.408474424348e+002 -2.552574758290e+001 -6.065802465482e+001
  2.411167108559e+002 -2.557169873277e+001 -6.014090487685e+001
  2.412338673196e+002 -2.567552431133e+001 -5.990238092166e+001
  2.413357386182e+002 -2.590379653741e+001 -5.968067823286e+001
  2.415515081163e+002 -2.604503870248e+001 -5.947392505460e+001
  2.417944392998e+002 -2.622656478018e+001 -5.939403486780e+001
  2.418150443720e+002 -2.605509657966e+001 -5.925427844092e+001
  2.417122365094e+002 -2.577991828230e+001 -5.913496576318e+001
  2.416942736843e+002 -2.557223002577e+001 -5.906723981836e+001
  2.416257792297e+002 -2.546268978323e+001 -5.904512774224e+001
  2.415893640850e+002 -2.533526079045e+001 -5.904512634962e+001
  2.414523048718e+002 -2.537826221834e+001 -5.911830518807e+001
  2.413687449363e+002 -2.541587227162e+001 -5.920874216938e+001
  2.413092816639e+002 -2.536384393449e+001 -5.918975438099e+001
  2.412516688291e+002 -2.531769481780e+001 -5.912298667949e+001
  2.411265637631e+002 -2.539179749746e+001 -5.901600724679e+001
  2.410759927872e+002 -2.541806380391e+001 -5.915689371939e+001
  2.410471653697e+002 -2.547562766160e+001 -5.934792492723e+001
  2.409845573899e+002 -2.540174115687e+001 -5.947286565842e+001
  2.408394641111e+002 -2.514277252500e+001 -5.956402403043e+001
  2.408329305301e+002 -2.472166877969e+001 -5.957998039877e+001
  2.408126627474e+002 -2.444602522940e+001 -5.960306520063e+001
  2.405517031476e+002 -2.394504292814e+001 -5.978217901706e+001
  2.403742759206e+002 -2.372372864898e+001 -5.986034028519e+001
  2.401929295442e+002 -2.376755337620e+001 -5.981818282610e+001
  2.403177432546e+002 -2.359290730001e+001 -5.965059750512e+001
  2.404607396762e+002 -2.348367162909e+001 -5.953965091212e+001
  2.404734078647e+002 -2.344776217944e+001 -5.952037704556e+001
  2.405498029180e+002 -2.336385095339e+001 -5.945538198105e+001
  2.405081289508e+002 -2.331594160192e+001 -5.944029632947e+001
  2.403940765175e+002 -2.336870864421e+001 -5.942872394444e+001
  2.404679716215e+002 -2.345055799692e+001 -5.936881612616e+001
  2.403719369633e+002 -2.348936633361e+001 -5.946764366041e+001
  2.404152844391e+002 -2.333615018909e+001 -5.950063940599e+001
  2.404389709933e+002 -2.301934964172e+001 -5.948674105707e+001
  2.403761042459e+002 -2.299477536979e+001 -5.936707991805e+001
  2.402962109983e+002 -2.294360067817e+001 -5.936238817113e+001
  2.402445171007e+002 -2.291684543320e+001 -5.937240215682e+001
  2.401829856459e+002 -2.287790765623e+001 -5.939223969259e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
