144.269913	107.657684	176.735443
144.282425	107.653160	176.655075
144.296326	107.661179	176.526474
144.290939	107.646660	176.404984
144.283325	107.660477	176.177567
144.300613	107.665901	175.808090
144.304367	107.678886	175.433395
144.333008	107.663727	175.072510
144.322784	107.660675	174.792679
144.291092	107.660820	174.597458
144.290405	107.668846	174.386429
144.288528	107.668663	174.212006
144.286896	107.677155	174.045822
144.303360	107.674675	173.800095
144.293533	107.680252	173.584747
144.272156	107.685158	173.302094
144.289108	107.669983	173.007935
144.285065	107.660034	172.622284
144.307770	107.665039	172.317459
144.292175	107.663673	171.894684
144.313919	107.656693	171.666565
144.338913	107.686958	171.565903
144.325439	107.685059	171.540909
144.309509	107.674034	171.546127
144.292542	107.676346	171.531418
144.310150	107.675247	171.502197
144.300491	107.669746	171.469940
144.301392	107.677284	171.449127
144.299423	107.669670	171.397797
144.303055	107.663498	171.202164
144.323914	107.667923	171.056107
144.328049	107.681313	170.980072
144.327988	107.671738	170.945175
144.347305	107.680855	170.946869
144.318344	107.683960	170.929794
144.311325	107.666847	170.923050
144.319519	107.673775	170.911102
144.323730	107.663651	170.882111
144.336090	107.668037	170.774277
144.338364	107.663460	170.663040
144.327087	107.656868	170.519150
144.324997	107.666924	170.379669
144.314423	107.662148	170.049591
144.330383	107.665855	169.780045
144.319366	107.674240	169.498993
144.329330	107.670662	169.001740
144.348282	107.668144	168.565155
144.329498	107.659302	168.199753
144.297470	107.655281	167.771545
144.334412	107.660789	167.410400
144.321533	107.667526	167.114349
144.318863	107.661522	167.037994
144.350876	107.688805	167.033630
144.340240	107.669579	167.035034
144.355484	107.672676	167.027115
144.351547	107.678581	167.017288
144.333282	107.686478	167.015533
144.327408	107.677223	167.012848
144.341965	107.685661	166.987167
144.335709	107.676193	166.896545
144.361908	107.693077	166.712296
144.366226	107.675819	166.577789
144.368561	107.674622	166.448807
144.367783	107.691238	166.345078
144.382278	107.685837	166.246384
144.362503	107.684319	166.004456
144.372131	107.679260	165.574020
144.391159	107.679848	165.062195
144.393112	107.684166	164.581680
144.391205	107.685791	164.318192
144.366272	107.696487	164.276978
144.369003	107.689934	164.277435
144.378983	107.681328	164.275146
144.365646	107.673264	164.278168
144.375946	107.669586	164.275146
144.383286	107.677948	164.261765
144.357529	107.690132	164.236115
144.379852	107.696609	164.206985
144.397415	107.700653	164.113968
144.414749	107.689491	163.966385
144.399261	107.681610	163.862106
144.362000	107.664795	163.758194
144.334839	107.658539	163.632858
144.361588	107.657158	163.499741
144.373901	107.661583	163.266418
144.366287	107.655769	162.972336
144.414169	107.657082	162.658386
144.404572	107.663055	162.499054
144.406525	107.658188	162.443787
144.422791	107.652794	162.434311
144.407715	107.646645	162.406448
144.404221	107.649818	162.307236
144.403656	107.645935	162.205536
144.383499	107.640747	162.014908
144.356903	107.654076	161.855026
144.378906	107.646187	161.647186
144.404373	107.657318	161.427597
144.413498	107.685097	161.193512
144.387070	107.687508	160.715927
144.394638	107.681847	160.384796
144.415955	107.664162	159.961121
144.410721	107.677979	159.813904
144.394089	107.686874	159.813828
144.430573	107.684998	159.820740
144.437500	107.713394	159.780212
144.427704	107.691818	159.421631
144.385620	107.670990	158.745499
144.405441	107.659378	157.863297
144.387375	107.641724	157.441315
144.382584	107.633797	157.054550
144.384567	107.649689	156.774490
144.380371	107.647011	156.336487
144.382980	107.662514	155.707138
144.406937	107.641342	155.342972
144.384811	107.648788	155.253052
144.377563	107.656898	155.251480
144.399506	107.654198	155.254013
144.386765	107.638710	155.251434
144.380753	107.635536	155.235886
144.430206	107.659561	155.242249
144.391876	107.669418	155.213547
144.406235	107.672050	155.188232
144.424301	107.670082	155.134430
144.434784	107.685692	155.091003
144.442413	107.689217	155.010178
144.431702	107.684723	154.806778
144.427979	107.688354	154.645889
144.426880	107.670837	154.586380
144.421295	107.679260	154.565643
144.418396	107.682037	154.510498
144.423645	107.675430	154.347214
144.426605	107.679802	154.170425
144.414352	107.691170	153.947372
144.435989	107.694061	153.717300
144.427643	107.683250	153.550491
144.428268	107.699326	153.334351
144.428299	107.692268	153.154831
144.441513	107.687431	153.040359
144.445587	107.688774	152.970871
144.423416	107.679878	152.964111
144.429092	107.668556	152.970261
144.423065	107.676132	152.912964
144.443359	107.662354	152.825760
144.446030	107.672287	152.743332
144.448135	107.656273	152.705124
144.445084	107.667938	152.657455
144.440872	107.669357	152.645920
144.408417	107.680687	152.620834
144.428650	107.672760	152.526855
144.430511	107.646454	152.330643
144.425934	107.661751	152.151505
144.440918	107.685509	152.028275
144.434372	107.688744	151.975967
144.453964	107.678337	151.949448
144.433365	107.676086	151.831573
144.407089	107.675247	151.679504
144.404175	107.668678	151.362152
144.385941	107.688263	150.956894
144.399353	107.673050	150.710724
144.434311	107.670372	150.474670
144.398712	107.680946	150.040497
144.410675	107.662125	149.543274
144.414886	107.658470	148.884720
144.406006	107.675545	148.265457
144.447601	107.679268	147.706314
144.414474	107.655159	147.262680
144.403580	107.665398	146.814453
144.431686	107.670746	146.366043
144.400421	107.665993	145.894943
144.361877	107.652588	145.540817
144.359406	107.647415	145.480362
144.348999	107.644463	145.483963
144.383667	107.660530	145.474014
144.394135	107.676605	145.466644
144.405106	107.663170	145.463486
144.416443	107.659050	145.456757
144.394455	107.650909	145.275116
144.370819	107.662735	144.929108
144.389938	107.631767	144.518448
144.365601	107.639107	143.870285
144.406723	107.644737	143.101242
144.418701	107.657661	142.240311
144.452271	107.654785	141.493347
144.466980	107.665581	140.908691
144.457901	107.678879	140.531921
144.434845	107.671959	140.367615
144.399963	107.651939	140.263229
144.392700	107.636269	140.067474
144.426361	107.640900	139.889359
144.403748	107.661835	139.640106
144.422180	107.682785	139.433395
144.474304	107.702301	139.241562
144.455338	107.696472	138.997437
144.469193	107.694550	138.773819
144.512405	107.680351	138.571091
144.521088	107.681297	138.409195
144.509506	107.705727	138.233536
144.519348	107.695007	138.109879
144.520264	107.683891	137.903839
144.499481	107.665176	137.505981
144.463531	107.666656	137.128433
144.504303	107.664017	136.772430
144.514313	107.669716	136.560867
144.475922	107.666481	136.440231
144.466766	107.672424	136.180573
144.466721	107.668922	135.916214
144.465927	107.657288	135.595139
144.436569	107.661400	135.278885
144.476395	107.689720	135.081665
144.461655	107.694633	135.003204
144.463013	107.684769	134.951584
144.462906	107.694130	134.780411
144.463593	107.678558	134.561752
144.465118	107.691391	134.340240
144.503174	107.687279	134.140503
144.498413	107.699257	133.977737
144.455704	107.688736	133.883331
144.439178	107.691345	133.838348
144.460358	107.667404	133.758240
144.473953	107.675865	133.633942
144.471588	107.672691	133.457230
144.477020	107.673981	133.278656
144.474960	107.668327	133.129471
144.470154	107.673454	132.997086
144.471436	107.654320	132.956116
144.461258	107.674408	132.941574
144.425842	107.649864	132.954453
144.442978	107.660469	132.933517
144.481186	107.673912	132.918243
144.461426	107.651375	132.917587
144.452179	107.642502	132.915070
144.459610	107.649071	132.906525
144.480270	107.629753	132.897812
144.452209	107.651466	132.871658
144.454849	107.651390	132.860016
144.431061	107.645805	132.850128
144.440628	107.639015	132.838211
144.394501	107.612022	132.846939
144.382065	107.619110	132.835403
144.409622	107.629082	132.838028
144.404175	107.645332	132.851013
144.435349	107.625771	132.837540
144.432556	107.641365	132.821793
144.448090	107.654854	132.838730
144.439331	107.671288	132.855499
144.401520	107.650055	132.858109
144.437759	107.668098	132.889694
144.417068	107.655853	132.885651
144.427582	107.652130	132.890884
144.432724	107.651031	132.893127
144.452087	107.679985	132.888779
144.437714	107.648361	132.881729
144.448029	107.651581	132.884125
144.465790	107.672180	132.890472
144.463577	107.651978	132.895798
144.445129	107.622910	132.880630
144.421616	107.603027	132.893768
144.414642	107.622681	132.892944
144.427414	107.627609	132.897995
144.409119	107.633270	132.902954
144.388580	107.620880	132.888611
144.408783	107.624611	132.883057
144.439072	107.626572	132.899002
144.467255	107.627419	132.895309
144.471848	107.613503	132.902252
144.444656	107.595085	132.895355
144.440002	107.610748	132.889908
144.453537	107.613846	132.889343
144.445297	107.635452	132.885651
144.421219	107.608566	132.908844
144.408752	107.605064	132.912415
144.428665	107.618645	132.894852
144.464020	107.616745	132.892868
144.490631	107.616440	132.885468
144.472458	107.618568	132.871887
144.410553	107.583473	132.869263
144.451736	107.611671	132.876984
144.500992	107.621483	132.876602
144.452240	107.607529	132.865814
144.461639	107.627441	132.858292
144.486359	107.614838	132.868454
144.527496	107.613640	132.866470
144.554230	107.599091	132.873947
144.587738	107.634888	132.879379
144.560867	107.616379	132.877869
144.513062	107.622650	132.878311
144.574127	107.621773	132.874786
144.547394	107.597031	132.881516
144.567947	107.614799	132.870926
144.578049	107.612389	132.862289
144.578918	107.611839	132.862381
144.555832	107.598900	132.873672
144.563217	107.596573	132.877701
144.561020	107.619781	132.889481
144.564621	107.613251	132.976852
144.542587	107.613152	133.130905
144.526962	107.607834	133.327347
144.548019	107.615112	133.489792
144.530762	107.617973	133.644180
144.541275	107.627754	133.768387
144.536850	107.626480	133.921402
144.538300	107.639725	134.103622
144.555328	107.610970	134.339798
144.570053	107.633331	134.613663
144.558746	107.633553	134.950714
144.543762	107.633957	135.270569
144.516830	107.622215	135.609741
144.515045	107.635956	135.975098
144.528839	107.621925	136.364594
144.547485	107.621254	136.693420
144.536469	107.637573	137.052475
144.536758	107.640808	137.399094
144.538223	107.643921	137.627625
144.535706	107.632889	137.819183
144.556686	107.624794	137.921814
144.542389	107.626236	138.002136
144.556732	107.635880	138.138504
144.564117	107.630325	138.318176
144.560791	107.635674	138.518860
144.539597	107.646698	138.690582
144.539047	107.635788	138.896133
144.549286	107.628304	139.074997
144.561707	107.631081	139.273727
144.531845	107.647064	139.434799
144.557678	107.640434	139.674652
144.577515	107.630310	139.907349
144.567505	107.637207	140.178268
144.570419	107.632973	140.453384
144.539429	107.616600	140.712204
144.505020	107.622009	140.949692
144.538788	107.616364	141.213760
144.532608	107.629601	141.434509
144.506821	107.630875	141.699768
144.504044	107.640984	141.890671
144.465591	107.646004	142.019333
144.488007	107.631866	142.142975
144.501434	107.628326	142.306778
144.507889	107.635986	142.509933
144.464355	107.641411	142.833435
144.451172	107.637955	143.215317
144.494919	107.627930	143.497467
144.443878	107.632675	143.660156
144.463943	107.619629	143.749466
144.453430	107.625534	143.809906
144.478989	107.612961	143.931458
144.496048	107.613647	144.101303
144.461853	107.615448	144.296844
144.465881	107.626213	144.563736
144.473328	107.626564	144.851898
144.498489	107.630417	145.224243
144.484116	107.627518	145.649216
144.483185	107.625336	146.061188
144.454239	107.621880	146.500198
144.497177	107.625832	146.926422
144.524567	107.646385	147.253479
144.504059	107.652054	147.455704
144.492279	107.647789	147.540741
144.470566	107.655441	147.584854
144.454544	107.657684	147.588348
144.454987	107.661758	147.603256
144.481476	107.672119	147.609772
144.478226	107.656601	147.624588
144.472015	107.655319	147.666306
144.457458	107.634041	147.812363
144.454880	107.619499	148.051483
144.441147	107.611908	148.465363
144.452042	107.627884	148.852417
144.437210	107.630798	149.051361
144.451752	107.635994	149.081116
144.413513	107.624535	149.075653
144.406830	107.638039	149.103119
144.444748	107.644104	149.222504
144.444916	107.649231	149.379089
144.434418	107.655190	149.459152
144.439117	107.641747	149.486557
144.403183	107.642441	149.473633
144.410370	107.656509	149.470657
144.440170	107.659531	149.479340
144.449997	107.659859	149.482971
144.459229	107.656006	149.470261
144.425949	107.655151	149.473312
144.391724	107.627373	149.495605
144.423538	107.631485	149.550385
144.418625	107.619164	149.780289
144.415100	107.624008	150.096390
144.442123	107.627541	150.375854
144.455200	107.632599	150.571075
144.459961	107.625183	150.671341
144.467712	107.651352	150.679764
144.427200	107.659500	150.679932
144.471420	107.655022	150.696274
144.466797	107.662994	150.723587
144.441666	107.652740	150.765991
144.451935	107.647812	150.773285
144.449036	107.644623	150.786652
144.478683	107.647141	150.782837
144.453339	107.636650	150.814316
144.447159	107.656189	150.882553
144.445419	107.652855	150.979874
144.454193	107.639137	151.344406
144.449432	107.624680	151.694656
144.444809	107.633125	152.007446
144.449387	107.653542	152.172150
144.452194	107.672150	152.283432
144.449020	107.653450	152.398193
144.436844	107.649239	152.579376
144.448364	107.652832	152.786850
144.423401	107.640343	153.020355
144.457794	107.645454	153.350067
144.471863	107.649178	153.681839
144.483337	107.675819	153.976974
144.433411	107.679489	154.131332
144.446838	107.661621	154.179016
144.468613	107.666710	154.217865
144.461151	107.664467	154.296448
144.475342	107.648483	154.441467
144.466782	107.654289	154.587891
144.463638	107.662155	154.758713
144.484756	107.654694	154.916519
144.452072	107.662674	154.978287
144.475143	107.652138	155.012512
144.468536	107.651833	155.009125
144.473999	107.655235	155.022858
144.457779	107.660294	155.081741
144.498764	107.655067	155.231171
144.498749	107.648491	155.488434
144.501984	107.662048	155.917480
144.516708	107.652107	156.318069
144.497498	107.671188	156.660309
144.476120	107.673805	156.730942
144.501877	107.669052	156.740250
144.485504	107.673515	156.729630
144.463303	107.665047	156.742615
144.469559	107.658150	156.774185
144.438461	107.625740	156.832703
144.447525	107.633240	156.925613
144.509048	107.645157	157.023651
144.493103	107.648781	157.118317
144.465164	107.649536	157.185745
144.452118	107.629265	157.302063
144.451630	107.634232	157.353745
144.478149	107.665573	157.395996
144.443802	107.654205	157.478439
144.432281	107.659721	157.540497
144.451584	107.664650	157.598755
144.441650	107.667595	157.707642
144.436508	107.668442	157.914764
144.456100	107.674339	158.319000
144.467484	107.687454	158.826416
144.426758	107.656967	159.319077
144.434799	107.661118	159.599564
144.443115	107.671745	159.659531
144.419037	107.667000	159.667450
144.450607	107.671074	159.682373
144.429733	107.659035	159.701309
144.426636	107.676262	159.713394
144.439865	107.669601	159.714920
144.433182	107.660492	159.724854
144.406967	107.652061	159.785156
144.421173	107.650902	159.892624
144.444794	107.661995	160.126801
144.472198	107.653099	160.553314
144.437820	107.672821	161.081696
144.460953	107.664688	161.550674
144.436493	107.651497	161.876770
144.484558	107.659599	161.964508
144.464188	107.648087	161.993881
144.454193	107.652145	161.995728
144.436218	107.657555	162.009811
144.416611	107.661003	162.049423
144.420502	107.657631	162.101837
144.421936	107.666748	162.172745
144.429184	107.662071	162.325760
144.444092	107.658829	162.441345
144.447662	107.658394	162.510193
144.444946	107.663826	162.572449
144.444489	107.647507	162.846649
144.464279	107.666679	163.286362
144.445892	107.665413	163.743774
144.439133	107.662521	164.136841
144.421768	107.666382	164.550186
144.407471	107.668205	164.990936
144.428680	107.649170	165.543549
144.415710	107.635139	166.047958
144.390717	107.634384	166.431366
144.362427	107.641617	166.683243
144.373703	107.652771	166.828217
144.394852	107.642036	166.958481
144.357544	107.645561	167.195419
144.376144	107.636833	167.511627
144.379959	107.620178	168.028641
144.371017	107.630379	168.483368
144.349640	107.625168	168.843414
144.358704	107.618309	169.213715
144.345871	107.637016	169.571564
144.339630	107.632629	169.991806
144.319153	107.639511	170.431107
144.314484	107.646896	170.834076
144.333786	107.627914	171.127777
144.329254	107.634338	171.318222
144.329025	107.634338	171.364136
144.347580	107.637260	171.365143
144.373428	107.649734	171.373962
144.380157	107.644997	171.435959
144.397049	107.637756	171.556702
144.389603	107.642059	171.712112
144.425934	107.640579	172.146225
144.429764	107.645767	172.713577
144.393921	107.630577	173.445450
144.436615	107.635406	174.077072
144.386978	107.639130	174.626251
144.360214	107.661827	174.936783
144.373260	107.643120	175.140137
144.381165	107.645004	175.303986
144.370209	107.657837	175.495804
144.343323	107.651665	175.786743
144.337402	107.657120	176.084915
144.340561	107.665230	176.337173
144.349289	107.663376	176.633423
144.329285	107.667923	176.971161
144.322388	107.656952	177.409531
144.375351	107.674339	177.820267
144.355423	107.687706	178.198410
144.320602	107.688660	178.481628
144.325211	107.674416	178.644470
144.317276	107.666740	178.735382
144.344772	107.669136	178.748306
144.367325	107.679558	178.752029
144.315018	107.662155	178.767090
144.286209	107.666809	178.782867
144.311615	107.655472	178.883835
144.310196	107.664345	178.953339
144.312012	107.667900	179.075165
144.292648	107.665062	179.256409
144.308640	107.679398	179.530792
144.314697	107.660095	179.909348
144.350784	107.646591	180.251541
144.326202	107.630569	180.618622
144.309464	107.641640	180.855225
144.358795	107.658066	181.221588
144.361954	107.656113	181.530899
144.409241	107.673920	181.788223
144.404205	107.676849	182.090271
144.384094	107.669098	182.569214
144.358459	107.644745	183.189865
144.323425	107.664009	183.797241
144.364899	107.681656	184.361679
144.353317	107.700310	184.724792
144.377838	107.713608	184.935165
144.358063	107.693863	185.050781
144.347214	107.683250	185.188766
144.357330	107.689095	185.416153
144.328140	107.695259	185.717239
144.323959	107.686371	186.007935
144.355225	107.711952	186.253281
144.387222	107.725655	186.453125
144.393387	107.704620	186.605652
144.369278	107.694939	186.744003
144.404984	107.698723	186.897293
144.388733	107.687576	187.148514
144.381165	107.679810	187.531952
144.346649	107.683411	187.953781
144.379395	107.677513	188.313980
144.387253	107.693024	188.674316
144.388046	107.710297	189.015472
144.400574	107.724709	189.327530
144.419540	107.721436	189.624634
144.402954	107.726311	189.802719
144.370728	107.726768	189.968628
144.388733	107.733421	190.071884
144.363907	107.725327	190.181137
144.362854	107.703453	190.411560
144.365921	107.719963	190.705719
144.378174	107.706345	191.081329
144.373520	107.705177	191.598602
144.376953	107.708664	192.116425
144.348709	107.726311	192.475266
144.355820	107.750122	192.750107
144.334366	107.728622	192.965454
144.332809	107.720100	193.271515
144.333557	107.704002	193.693420
144.362579	107.719559	194.156372
144.412216	107.712296	194.489807
144.398819	107.693146	194.586411
144.357498	107.686913	194.591934
144.395676	107.689339	194.614426
144.340103	107.676140	194.663544
144.342163	107.686752	194.775314
144.342880	107.684570	194.922516
144.341934	107.692192	195.125580
144.334183	107.701401	195.298950
144.294968	107.696327	195.441681
144.292435	107.683907	195.577209
144.300919	107.704575	195.758072
144.325073	107.688187	196.079620
144.311295	107.681084	196.556580
144.292374	107.685440	197.030457
144.274292	107.698387	197.467224
144.292358	107.668991	197.938354
144.302612	107.687683	198.437836
144.386902	107.699127	199.026672
144.399445	107.687569	199.586578
144.394104	107.673355	200.163559
144.373047	107.687149	200.830566
144.379959	107.690620	201.256989
144.348923	107.702293	201.620193
144.364105	107.697273	201.898071
144.362518	107.707939	202.110046
144.402664	107.703041	202.287384
144.359253	107.722504	202.385559
144.338531	107.723976	202.442566
144.370346	107.697609	202.575211
144.355713	107.710472	202.744583
144.347946	107.712830	202.974152
144.359756	107.715279	203.282547
144.356049	107.716034	203.594086
144.378082	107.706352	203.973938
144.391678	107.737900	204.244476
144.376434	107.725243	204.348373
144.389297	107.714027	204.350739
144.332947	107.714439	204.348801
144.340622	107.704407	204.352768
144.308167	107.694450	204.443344
144.297394	107.704811	204.576569
144.293365	107.694107	204.696854
144.282623	107.697601	204.821640
144.305008	107.690529	204.935944
144.305969	107.707558	205.054108
144.294815	107.717857	205.112671
144.308701	107.727821	205.136459
144.302597	107.709015	205.139648
144.305984	107.703934	205.265991
144.306808	107.704613	205.419586
144.367691	107.686317	205.964844
144.352966	107.678589	206.725784
144.350128	107.691177	207.346695
144.356491	107.713654	207.648315
144.366364	107.690346	207.676712
144.346268	107.675575	207.675705
144.312439	107.673729	207.678757
144.312653	107.670204	207.856674
144.353287	107.670959	208.369705
144.335541	107.693398	209.012894
144.399765	107.709755	209.692795
144.368179	107.710312	210.116730
144.358124	107.692184	210.225510
144.362701	107.675972	210.267380
144.351242	107.679893	210.303299
144.339828	107.688438	210.374268
144.311615	107.695496	210.541809
144.325653	107.695068	210.629822
144.345520	107.687927	210.635239
144.351883	107.690536	210.632813
144.349716	107.704048	210.632675
144.343994	107.688919	210.691956
144.309937	107.701920	210.800797
144.345673	107.706573	210.845978
144.350510	107.717697	210.896729
144.366806	107.719383	210.916473
144.333527	107.706551	210.946213
144.318344	107.697113	211.071594
144.296982	107.701736	211.289825
144.292908	107.695564	211.488281
144.332153	107.678764	211.657059
144.287079	107.665367	211.725510
144.292847	107.658150	211.729782
144.306808	107.670731	211.716492
144.296356	107.673378	211.711288
144.320724	107.665062	211.728973
144.292770	107.657326	211.726730
144.309723	107.666618	211.721481
144.305420	107.674721	211.720306
144.322525	107.653770	211.745544
144.288818	107.675148	211.734283
144.242813	107.681816	211.724686
144.277756	107.695831	211.720062
144.270294	107.690834	211.718964
144.240402	107.689781	211.731476
144.227753	107.708908	211.732208
144.217773	107.693138	211.721115
144.254456	107.679375	211.720718
144.238861	107.685425	211.698380
144.250854	107.700859	211.671707
144.245453	107.711021	211.677139
144.256195	107.715225	211.684036
144.227921	107.705856	211.687714
144.222015	107.715950	211.697815
144.227737	107.706657	211.707916
144.216309	107.722954	211.700302
144.252945	107.728607	211.703751
144.261215	107.718605	211.714279
144.249054	107.718300	211.713699
144.245178	107.723427	211.702271
144.230133	107.728218	211.695389
144.268402	107.708817	211.700378
144.274612	107.701645	211.700775
144.271225	107.709595	211.694839
144.291962	107.704399	211.690094
144.275330	107.700699	211.696182
144.292526	107.689423	211.701431
144.280807	107.700066	211.685883
144.383850	107.691597	211.295410
320.098938	184.278778	75.217430
320.018799	184.544373	75.180824
320.058868	184.779922	75.213326
320.029480	184.946640	75.163712
320.057770	185.125580	75.231255
320.110901	185.198196	75.258476
320.109436	185.305496	75.235214
320.073914	185.465912	75.224724
320.116455	185.573578	75.232094
320.136017	185.663681	75.227882
320.102234	185.895615	75.208672
320.110229	186.064987	75.200401
320.118561	186.139496	75.206314
320.127045	186.215820	75.209343
320.151215	186.335037	75.235886
320.147430	186.433914	75.209702
320.135101	186.647202	75.197968
320.156464	186.857681	75.207207
320.186920	186.986404	75.232971
320.153076	187.141968	75.188324
320.171082	187.165085	75.218590
320.194550	187.151901	75.227173
320.225830	187.144211	75.269218
320.233124	187.154205	75.261787
320.216217	187.155853	75.254662
320.196564	187.187653	75.259430
320.231781	187.212082	75.256599
320.232727	187.261108	75.271851
320.247711	187.306473	75.258797
320.250031	187.322525	75.266899
320.214539	187.367752	75.244316
320.195496	187.406876	75.229446
320.186188	187.447861	75.234718
320.165619	187.509705	75.221519
320.163910	187.563217	75.213028
320.208282	187.611786	75.220695
320.203247	187.828400	75.231689
320.198822	188.007141	75.212029
320.230347	188.106064	75.235741
320.234772	188.181778	75.213753
320.207367	188.217041	75.207283
320.219910	188.216690	75.211975
320.229034	188.219467	75.219765
320.208069	188.240402	75.208618
320.222534	188.267914	75.197342
320.242950	188.321777	75.211937
320.246582	188.379044	75.224800
320.270172	188.496567	75.250305
320.264954	188.562164	75.206604
320.220978	188.624603	75.184784
320.213226	188.716995	75.179993
320.201813	188.792114	75.204613
320.219666	188.846741	75.211723
320.271576	188.890289	75.232506
320.248840	189.016556	75.216820
320.211823	189.149277	75.182877
320.239410	189.191772	75.198853
320.279633	189.274963	75.237991
320.270203	189.428207	75.254326
320.272400	189.573013	75.234108
320.231110	189.726654	75.221512
320.240356	189.886551	75.208794
320.296204	189.993149	75.233749
320.322083	190.036133	75.259781
320.334595	190.129745	75.266518
320.300842	190.277969	75.252899
320.273010	190.416519	75.219391
320.297638	190.545059	75.242401
320.324890	190.701767	75.241882
320.358612	190.937256	75.244507
320.346619	191.151108	75.240288
320.306427	191.347305	75.213310
320.287231	191.575775	75.185364
320.287445	191.866089	75.182785
320.315277	192.145981	75.196808
320.299591	192.365311	75.188164
320.339600	192.481766	75.198326
320.389587	192.613220	75.216087
320.361389	192.714066	75.199608
320.351227	192.786392	75.183533
320.366241	192.810242	75.208321
320.340118	192.842010	75.184052
320.371185	192.868362	75.219460
320.392090	192.897141	75.216003
320.352264	192.930939	75.227722
320.327942	192.988159	75.183807
320.341919	193.034576	75.179825
320.347351	193.094070	75.181908
320.351044	193.140564	75.177353
320.315857	193.396378	75.142586
320.333405	193.611191	75.142723
320.358948	193.696106	75.143036
320.384949	193.738266	75.151779
320.334595	193.787170	75.145599
320.331482	193.798447	75.150932
320.352448	193.888046	75.176620
320.379425	194.085571	75.189087
320.378357	194.320923	75.172455
320.332245	194.479324	75.125290
320.415771	194.551376	75.161430
320.409729	194.658066	75.186089
320.393982	194.743591	75.178375
320.408936	194.866791	75.163940
320.401367	194.969116	75.168518
320.419159	195.022018	75.173653
320.434174	195.112839	75.189468
320.390076	195.221451	75.150475
320.425201	195.347443	75.152016
320.448334	195.490646	75.176079
320.443878	195.695145	75.153481
320.475464	195.824905	75.154228
320.497925	195.922653	75.174423
320.548950	196.004913	75.215897
320.541992	196.219635	75.207497
320.471741	196.494614	75.140884
320.509552	196.743332	75.167427
320.484650	196.983032	75.131294
320.433289	197.228149	75.119019
320.429749	197.447433	75.097542
320.509338	197.590378	75.127098
320.498627	197.729446	75.127983
320.535309	197.869171	75.131577
320.513550	198.037994	75.132629
320.525787	198.274231	75.129532
320.548859	198.526566	75.151520
320.550201	198.775040	75.123848
320.590546	199.023743	75.139648
320.544586	199.270996	75.105278
320.577393	199.437363	75.129715
320.557068	199.548615	75.120544
320.568878	199.616852	75.134506
320.603485	199.715805	75.177681
320.617554	199.876144	75.181198
320.631165	200.026535	75.150299
320.675293	200.206299	75.157715
320.663818	200.406937	75.140732
320.609772	200.627457	75.127136
320.633057	200.888275	75.128616
320.583862	201.184982	75.093758
320.604401	201.531906	75.114426
320.595703	201.898636	75.074913
320.688141	202.222153	75.108841
320.674286	202.483032	75.083748
320.692841	202.655548	75.075294
320.660217	202.817566	75.077301
320.667236	202.951508	75.073692
320.670013	203.068085	75.062218
320.658630	203.217148	75.053864
320.709534	203.410004	75.094803
320.736603	203.562088	75.114006
320.694977	203.743683	75.085251
320.740997	203.908966	75.109543
320.745636	204.080170	75.119797
320.739471	204.238403	75.105537
320.724762	204.355515	75.082825
320.752533	204.509140	75.093506
320.780273	204.600067	75.124863
320.796265	204.738480	75.162140
320.774170	204.884277	75.129181
320.790894	205.037094	75.126129
320.810638	205.168304	75.131966
320.793060	205.313766	75.111580
320.768738	205.453186	75.108223
320.775543	205.569595	75.101227
320.774567	205.667755	75.080452
320.762787	205.795837	75.075783
320.766144	205.925674	75.080696
320.791199	206.084427	75.074776
320.785889	206.293808	75.077339
320.779785	206.497849	75.071892
320.814728	206.717056	75.101448
320.819122	206.964966	75.077660
320.852814	207.128052	75.083054
320.864044	207.256470	75.090446
320.834290	207.369797	75.070595
320.830261	207.469223	75.058205
320.830597	207.594208	75.057335
320.804413	207.763687	75.053398
320.800110	207.958954	75.045097
320.834442	208.218307	75.040588
320.859680	208.421768	75.046097
320.824951	208.607864	75.028793
320.836731	208.763641	75.028893
320.848969	208.902863	75.026001
320.853668	208.950699	75.027435
320.847229	208.973785	75.041237
320.899109	208.975128	75.055344
320.886414	209.042404	75.047249
320.881409	209.129700	75.049919
320.900208	209.190063	75.056633
320.907349	209.268372	75.068420
320.882599	209.371109	75.069038
320.826202	209.439117	75.045692
320.825073	209.467468	75.036369
320.854706	209.474030	75.046547
320.867096	209.455093	75.046570
320.843811	209.470581	75.016518
320.854401	209.484116	75.016426
320.838715	209.484756	74.993904
320.825714	209.502396	74.962135
320.834534	209.502487	75.003975
320.839905	209.496735	74.970802
320.883942	209.471771	75.007332
320.934967	209.450073	75.049850
320.901215	209.444427	75.032387
320.900482	209.456940	75.040970
320.973846	209.430420	75.102592
320.948242	209.460861	75.072395
320.968811	209.443558	75.084717
320.898895	209.452255	75.048294
320.805359	209.476410	74.974426
320.852570	209.464081	75.008118
320.853943	209.479187	74.996185
320.817871	209.493317	74.976532
320.866455	209.515564	75.004402
320.791870	209.547348	74.961891
320.804565	209.550705	74.988678
320.834839	209.560104	75.003639
320.822418	209.563629	75.006714
320.787079	209.568497	74.994972
320.824158	209.558456	74.997971
320.818542	209.578812	74.986809
320.836670	209.589401	75.009552
320.798950	209.620438	74.990334
320.777649	209.639862	74.979881
320.786041	209.625732	74.976547
320.726532	209.653793	74.921623
320.734070	209.666855	74.929428
320.761322	209.678482	74.972260
320.722656	209.668671	74.934837
320.783539	209.671982	74.950554
