285.850861	231.924088	74.818268
285.805786	231.430710	74.813377
285.780060	231.264786	74.793022
285.874451	231.188385	74.837128
285.851349	231.155441	74.829605
285.868103	231.121506	74.813850
285.830658	231.095871	74.809280
285.869781	231.091675	74.830841
285.925659	231.063904	74.852592
285.884186	231.089371	74.830719
285.837860	231.127380	74.836090
285.804138	231.156250	74.805107
285.811340	231.125778	74.825409
285.825348	231.160477	74.817429
285.934723	231.164749	74.855431
285.887390	231.182877	74.836746
285.922852	231.186523	74.863129
285.995941	231.208710	74.858047
285.965240	231.212952	74.870628
285.990936	231.230362	74.886330
285.974854	231.227600	74.871986
285.962250	231.249619	74.860550
285.931763	231.245224	74.854660
285.951050	231.258560	74.855148
285.900665	231.292633	74.837395
285.872345	231.315781	74.817963
285.843292	231.413879	74.808289
285.911774	231.638794	74.828087
285.961578	232.131790	74.834045
285.939178	232.806519	74.814407
286.045258	233.474060	74.838150
286.016174	234.066193	74.825188
286.114838	234.531860	74.875206
286.071533	234.885468	74.829239
286.087952	235.117676	74.874588
286.053680	235.371414	74.836502
285.987183	235.622925	74.797615
286.020386	235.728943	74.837563
286.041718	235.799454	74.828201
286.031799	235.836136	74.821129
286.011932	235.874451	74.836174
286.005127	235.956085	74.820770
286.032471	236.030075	74.820038
286.036865	236.144684	74.830971
285.996460	236.327042	74.798050
286.010773	236.470795	74.812073
285.996704	236.669510	74.795883
285.983582	236.797501	74.807549
285.956543	236.897125	74.787872
285.979584	236.946442	74.799713
285.996368	237.001114	74.789093
285.999298	237.075211	74.802834
285.982910	237.232788	74.810059
286.005188	237.498535	74.801414
286.000885	237.918839	74.791512
285.993256	238.303604	74.789665
286.064697	238.494720	74.821762
286.035278	238.689301	74.782280
286.074432	238.884155	74.833939
286.128479	239.172928	74.837234
286.122894	239.588943	74.826889
286.131866	239.852875	74.837769
286.209076	239.994156	74.848709
286.185242	240.244766	74.853607
286.179596	240.519852	74.858994
286.235077	240.743332	74.861427
286.201538	241.240585	74.849449
286.241302	241.675583	74.849640
286.189423	241.935211	74.824860
286.121094	242.187134	74.807411
286.202606	242.413025	74.828079
286.152863	242.664886	74.803101
286.113678	242.931625	74.806870
286.145142	243.207962	74.793930
286.178284	243.505447	74.802238
286.154755	243.885315	74.796883
286.223083	244.442474	74.821877
286.257874	245.026810	74.833633
286.243317	245.426849	74.800667
286.235321	245.722092	74.808189
286.193604	245.976074	74.796722
286.222321	246.178192	74.801750
286.194061	246.418137	74.787117
286.154938	246.739426	74.758034
286.170471	247.112106	74.772346
286.169159	247.505676	74.766136
286.221710	247.776672	74.752014
286.293945	247.894699	74.794548
286.247223	248.019974	74.768646
286.307922	248.124191	74.803734
286.440399	248.213089	74.853920
286.352661	248.416779	74.831848
286.381561	248.642517	74.811134
286.421844	248.907166	74.833260
286.390717	249.260529	74.833458
286.317719	249.672867	74.783012
286.325714	250.279663	74.789116
286.265320	251.291748	74.761169
286.196411	252.347290	74.722099
286.223663	252.971817	74.713203
286.279449	253.220551	74.735405
286.295502	253.351974	74.733940
286.270691	253.475586	74.716316
286.251373	253.538956	74.704697
286.291901	253.592224	74.719093
286.353577	253.675156	74.748451
286.338470	253.726028	74.753609
286.359161	253.769379	74.736359
286.345795	253.817566	74.730728
286.397217	253.787338	74.743454
286.388855	253.803146	74.740059
286.385040	253.813934	74.757294
286.399811	253.849930	74.752113
286.424225	253.864075	74.765251
286.415802	253.872040	74.766762
286.410370	253.886536	74.754387
286.393463	253.910782	74.738541
286.415680	253.901321	74.738022
286.421417	253.899231	74.738548
286.401184	253.914108	74.722244
286.395020	253.916458	74.705048
286.394867	253.916428	74.727242
286.436127	253.887405	74.744530
286.418121	253.889038	74.741875
286.378448	253.910980	74.707329
286.383362	253.913513	74.692307
286.385101	253.905502	74.691605
286.402710	253.888199	74.710846
286.369324	253.894348	74.690437
286.379486	253.886795	74.698105
286.397980	253.873901	74.689774
286.355408	253.885025	74.702850
286.355896	253.872864	74.710007
286.226227	253.899231	74.646385
286.172028	253.865402	74.663902
286.211823	253.909744	74.696426
286.283295	253.875931	74.717957
286.307709	253.858963	74.719711
286.286652	253.870163	74.719727
287.324280	252.876511	94.044655
285.866241	261.562561	48.023933
285.882416	261.567902	47.993916
285.899078	261.566010	48.034248
285.891296	261.560547	48.114033
285.915710	261.569519	48.262745
285.937500	261.566406	48.568947
285.901917	261.602234	48.907776
285.933990	261.584595	49.219662
285.927277	261.600342	49.478664
285.929810	261.600922	49.707241
285.946686	261.593079	49.864395
285.969543	261.578369	50.055981
285.939056	261.586761	50.260231
285.906433	261.615265	50.576851
285.929047	261.607269	50.890579
285.950043	261.570007	51.148632
285.949982	261.587341	51.358967
285.938477	261.580841	51.547119
285.926025	261.584686	51.763405
285.950378	261.589600	51.936825
285.924103	261.586823	52.082916
285.958313	261.572083	52.315529
285.951996	261.581787	52.487984
285.974060	261.573364	52.728752
285.959167	261.595764	53.041004
285.906097	261.612122	53.390476
285.987610	261.581146	53.750687
285.991455	261.594971	54.008282
285.987854	261.602386	54.267189
286.025238	261.588745	54.603683
286.047363	261.590881	54.976974
286.059082	261.586731	55.346954
286.049316	261.590179	55.660488
286.023071	261.600189	55.905216
286.025421	261.590210	56.087936
285.987579	261.611755	56.265011
285.985107	261.608398	56.488152
285.957428	261.605225	56.712479
285.970459	261.589935	57.024670
285.900574	261.632721	57.276318
285.934875	261.617645	57.603970
285.943787	261.611877	57.905151
285.974609	261.597137	58.210358
285.942505	261.600891	58.491028
285.954346	261.609680	58.794102
285.956879	261.605103	59.083515
285.946167	261.608276	59.391102
285.910370	261.631775	59.730137
285.934448	261.606750	60.100559
285.958679	261.622955	60.454147
285.967743	261.600037	60.837330
285.960968	261.598907	61.216110
285.959351	261.594910	61.557503
285.958954	261.609161	61.823788
285.949158	261.624634	62.084282
286.026459	261.591370	62.358746
286.058014	261.581940	62.596607
285.994568	261.615356	62.832993
285.982880	261.617859	63.085285
285.979553	261.614075	63.328194
285.970001	261.615814	63.564129
285.970795	261.624573	63.783028
285.992767	261.626770	63.935738
286.024323	261.608948	64.122780
286.034760	261.616882	64.280830
286.045563	261.617554	64.448738
286.026123	261.621643	64.603745
286.078857	261.601471	64.801041
286.071136	261.606689	64.982399
286.041351	261.607086	65.124367
286.049896	261.599762	65.315453
286.042542	261.603607	65.506866
286.054382	261.603699	65.677315
286.065247	261.603210	65.770576
286.074768	261.608612	65.908295
286.057526	261.626709	66.003601
286.044983	261.625244	66.028603
286.061798	261.614899	66.130394
286.079285	261.615753	66.252625
286.044708	261.624329	66.320091
286.067444	261.622345	66.407776
286.080566	261.626709	66.503967
286.076355	261.623291	66.581459
286.072174	261.626251	66.650826
286.118713	261.625519	66.673790
286.092224	261.645172	66.655487
286.085541	261.658997	66.656143
286.109955	261.652069	66.611603
286.133514	261.644867	66.660423
286.159027	261.657257	66.630058
286.178955	261.651123	66.667717
286.178864	261.660889	66.675316
286.163666	261.665344	66.653870
286.161407	261.664795	66.686829
286.159851	261.665863	66.668564
286.180511	261.669708	66.670143
286.232086	261.652802	66.719162
286.248322	261.656464	66.717636
286.226593	261.667999	66.693329
286.257141	261.655457	66.708733
286.223145	261.665710	66.735237
286.326294	261.643463	66.825531
286.269135	261.653748	66.824730
286.268127	261.665741	66.847260
286.270508	261.666962	66.839745
286.260162	261.671021	66.863983
286.177460	261.697723	66.819908
286.199982	261.693634	66.798546
286.169739	261.707306	66.786072
286.195251	261.690338	66.788078
286.231628	261.668335	66.804573
286.275726	261.669281	66.812729
286.276764	261.674835	66.802094
286.219177	261.684235	66.825333
286.229584	261.673096	66.829491
286.285156	261.665680	66.841194
286.291260	261.666595	66.849991
286.252228	261.685638	66.818321
286.260345	261.677002	66.834076
286.203430	261.680847	66.828674
286.200653	261.682465	66.790634
286.146210	261.669342	66.777435
286.139496	261.667725	66.768639
286.191620	261.651794	66.774338
286.175354	261.648499	66.772964
286.177032	261.664703	66.791504
286.175110	261.672729	66.788559
286.153992	261.662476	66.766518
286.180573	261.666931	66.763794
286.170532	261.646881	66.771820
286.158020	261.642487	66.752869
286.141296	261.656097	66.720314
286.133148	261.655579	66.718567
286.131165	261.649078	66.723946
286.091888	261.666565	66.712265
286.062866	261.673615	66.703751
286.055023	261.675812	66.697594
286.080811	261.665649	66.706947
286.122559	261.658325	66.716873
286.171692	261.658691	66.701973
286.099243	261.648621	66.679306
286.145294	261.655548	66.713165
286.169830	261.641113	66.743408
286.226227	261.645691	66.721306
286.246796	261.620087	66.708603
286.268951	261.639526	66.695084
286.270020	261.655701	66.692505
286.248138	261.663788	66.684929
286.290680	261.669037	66.737617
286.268860	261.692200	66.716011
286.285583	261.686066	66.711243
286.294067	261.687164	66.685478
286.277130	261.688965	66.695374
286.332153	261.667084	66.605713
286.313354	261.694550	66.447090
286.297028	261.682434	66.318718
286.281036	261.675415	66.289818
286.242065	261.693085	66.246994
286.230927	261.668854	66.261497
286.158905	261.667603	66.257545
286.200256	261.657135	66.223694
286.245667	261.644196	66.217560
286.195221	261.663574	66.140701
286.230042	261.660645	66.050385
286.270264	261.641113	65.880501
286.227173	261.646667	65.619530
286.225281	261.660370	65.291504
286.234253	261.654816	64.910164
286.188843	261.640472	64.471855
286.217682	261.633423	64.014503
286.194183	261.639435	63.543392
286.209656	261.623108	63.089256
286.222504	261.634064	62.612530
286.178619	261.633972	62.200424
286.174622	261.634888	61.922779
286.211914	261.631805	61.727062
286.213135	261.611115	61.514751
286.183075	261.634247	61.267410
286.198914	261.610840	61.014565
286.122345	261.644135	60.790054
286.197571	261.623840	60.659203
286.171356	261.617157	60.522186
286.163727	261.628876	60.375851
286.192993	261.619476	60.288750
286.201874	261.630554	60.207359
286.162140	261.622955	60.097546
286.146088	261.641876	59.950916
286.196198	261.614929	59.796787
286.124725	261.661652	59.600407
286.161011	261.634491	59.420414
286.190948	261.607361	59.248344
286.169312	261.616211	58.981991
286.147400	261.625885	58.758209
286.164063	261.630829	58.605476
286.181915	261.637543	58.405895
286.165436	261.634552	58.188065
286.177643	261.636414	57.983452
286.179138	261.632721	57.692059
286.169220	261.621979	57.462360
286.207916	261.610504	57.215282
286.188690	261.617401	56.928993
286.159607	261.610748	56.625427
286.175903	261.612335	56.345531
286.216583	261.605042	56.067219
286.163300	261.614014	55.783585
286.166595	261.606598	55.479580
286.196808	261.596832	55.129940
286.177032	261.615936	54.680904
286.193787	261.605469	54.271683
286.167969	261.597565	54.028557
286.165558	261.613129	53.888206
286.134796	261.622284	53.785847
286.103394	261.626892	53.649967
286.177063	261.606934	53.520065
286.132324	261.614441	53.340206
286.138428	261.615204	53.171268
286.180206	261.591217	52.984291
286.173798	261.584076	52.779129
286.162689	261.587494	52.552776
286.126617	261.595032	52.238190
286.138214	261.613007	51.820507
286.151672	261.594818	51.373970
286.118927	261.600983	50.899090
286.096527	261.611420	50.475842
286.086456	261.601288	50.175098
286.108704	261.598969	49.900345
286.130859	261.578064	49.671837
286.095825	261.609070	49.420517
286.088867	261.606079	49.202576
286.103546	261.601593	49.035583
286.098236	261.599854	48.820107
286.080292	261.610260	48.465965
286.137054	261.590454	48.115395
286.121735	261.578369	47.816399
286.131256	261.581573	47.569717
286.104340	261.591156	47.449970
286.080414	261.592133	47.345703
286.092560	261.612427	47.270180
286.116943	261.603790	47.238121
286.104492	261.585175	47.150368
286.130676	261.581726	47.079845
286.092468	261.589203	46.959091
286.111267	261.584167	46.817852
286.131470	261.590851	46.686249
286.075745	261.598358	46.521019
286.144775	261.574829	46.371910
286.104004	261.581024	46.221123
286.078949	261.589661	46.133636
286.134094	261.580139	46.069389
286.085083	261.574310	45.972111
286.075836	261.582977	45.885563
286.098724	261.590912	45.807346
286.011383	261.616150	45.641087
286.040253	261.592926	45.428596
286.076599	261.586212	45.308685
286.095764	261.555359	45.248104
286.050537	261.571716	45.207905
286.047699	261.587555	45.121704
286.077393	261.564087	45.108829
286.059998	261.559357	44.974949
286.045135	261.569031	44.855518
286.059113	261.561646	44.746758
286.072205	261.563904	44.595207
286.082336	261.557404	44.427040
286.043762	261.568726	44.266666
286.031555	261.569305	44.166336
286.029358	261.591309	44.066261
286.017822	261.581543	43.940422
286.002380	261.588074	43.824005
286.037567	261.557709	43.799534
286.022400	261.571289	43.740639
286.031860	261.580811	43.674416
286.031342	261.569305	43.606525
286.061249	261.554413	43.592602
286.045532	261.574524	43.494492
286.049133	261.573975	43.399349
286.074249	261.561554	43.328415
286.068268	261.561920	43.215050
286.058929	261.569244	43.084610
286.031860	261.563995	42.876507
286.032013	261.561737	42.711170
286.028046	261.578400	42.664673
285.977966	261.577393	42.616642
286.006409	261.557312	42.615917
285.967896	261.552368	42.591839
285.995544	261.539795	42.611843
285.945557	261.557587	42.625126
285.879120	261.539764	42.600822
285.872101	261.532928	42.602215
285.905304	261.522339	42.578106
285.875549	261.533234	42.562885
285.831390	261.528198	42.531712
285.867493	261.539978	42.456562
285.848145	261.555481	42.413029
285.872375	261.553864	42.409168
285.922028	261.553436	42.425308
285.950684	261.544586	42.465427
285.909210	261.544586	42.429749
285.934570	261.533447	42.481438
285.977509	261.530457	42.485180
285.956482	261.534851	42.492882
285.934784	261.543365	42.470612
285.944855	261.533569	42.478374
285.867859	261.521149	42.468323
285.844116	261.542633	42.471184
285.867218	261.528442	42.498360
285.846466	261.525330	42.493504
285.840820	261.529602	42.489380
285.917755	261.509308	42.498009
285.866425	261.534271	42.506950
285.966492	261.505341	42.557297
285.928680	261.535095	42.572258
285.929565	261.535828	42.582672
285.919037	261.539185	42.549030
285.858459	261.555359	42.540901
285.908356	261.557129	42.538536
285.987823	261.532562	42.580296
285.970459	261.540833	42.585377
286.007874	261.533203	42.595623
285.950562	261.551300	42.571724
285.927185	261.566620	42.585258
285.994385	261.544769	42.598526
285.988770	261.544769	42.613655
285.960205	261.567078	42.585949
285.974243	261.545685	42.608952
285.996368	261.545227	42.636429
285.963867	261.545746	42.645882
285.959625	261.554535	42.726749
286.011108	261.540466	42.856777
286.014984	261.538788	43.064129
286.009674	261.555725	43.225327
285.975555	261.571259	43.389908
286.013611	261.549835	43.437199
285.986572	261.549500	43.500385
285.968048	261.548126	43.574837
285.984070	261.549377	43.702274
286.006683	261.543823	43.820839
285.982086	261.560608	43.886375
285.963776	261.578979	43.988121
286.017609	261.565125	44.161568
285.995087	261.577789	44.357742
285.984283	261.580750	44.693840
285.950836	261.596802	45.000961
286.003174	261.576324	45.321682
285.975281	261.591461	45.601067
285.960541	261.589600	45.840614
285.963837	261.590424	46.065819
285.964142	261.587158	46.319801
285.954163	261.593903	46.506126
285.953217	261.600677	46.711475
286.027130	261.562042	46.959064
285.985046	261.570862	47.179913
285.967957	261.586365	47.466221
285.941895	261.594910	47.725147
285.982452	261.567932	48.038536
285.945068	261.584015	48.385227
285.917664	261.591125	48.753582
285.957703	261.588257	49.055817
285.931061	261.588715	49.278202
285.975616	261.575653	49.550438
285.971283	261.569244	49.732845
285.985382	261.575317	49.803528
285.933167	261.594238	49.876522
285.937622	261.587372	50.019924
285.942566	261.588562	50.197105
285.959961	261.584229	50.332458
285.915649	261.609711	50.449608
285.912659	261.610962	50.695194
285.965302	261.590485	50.940441
285.924133	261.622223	51.130123
286.001587	261.579895	51.378395
285.988556	261.588623	51.608543
286.010284	261.589325	51.789303
286.010162	261.604218	51.981369
285.991760	261.633514	52.123444
286.049622	261.595581	52.249100
286.028931	261.623199	52.342472
286.041504	261.601074	52.481255
286.045166	261.608032	52.605659
286.063629	261.605957	52.730553
286.083801	261.597473	52.833977
286.074432	261.614349	52.896843
286.117279	261.591278	53.018345
286.044739	261.601288	53.120510
286.003235	261.613495	53.240231
285.973297	261.626465	53.334663
286.021027	261.606384	53.515766
286.013153	261.622528	53.668888
286.048645	261.618591	53.821526
286.061066	261.608459	54.004860
286.066376	261.619965	54.226231
286.108002	261.600403	54.451122
286.049805	261.635193	54.659302
286.044250	261.629669	54.933132
286.088501	261.617035	55.199013
286.070068	261.612732	55.414589
286.078064	261.632568	55.573547
286.110657	261.634430	55.783424
286.107086	261.634216	56.055023
286.085052	261.635559	56.319874
286.106506	261.616028	56.610123
286.126587	261.617340	56.960148
286.085632	261.656158	57.377441
286.102295	261.641144	57.875835
286.093628	261.643768	58.288651
286.048340	261.658630	58.759483
286.137726	261.625824	59.238609
286.104309	261.649567	59.524834
286.166992	261.628418	59.778397
286.120819	261.672089	60.059219
286.134674	261.659912	60.395645
286.168854	261.642792	60.721581
286.107025	261.675720	61.043175
286.172791	261.645142	61.446430
286.133545	261.657104	61.762932
286.170441	261.653625	62.025326
286.186615	261.646545	62.254875
286.155029	261.640259	62.556377
286.161285	261.660370	62.852871
286.210114	261.634003	63.184574
286.174377	261.651550	63.484386
286.169983	261.646759	63.799183
286.154663	261.667084	64.067444
286.191467	261.653076	64.283386
286.158508	261.660828	64.437927
286.178711	261.665192	64.595078
286.203522	261.652893	64.743416
286.192841	261.651642	64.855247
286.151642	261.671844	65.009140
286.216339	261.644012	65.170906
286.200806	261.661865	65.352676
286.213501	261.654633	65.552673
286.180420	261.675293	65.743805
286.221405	261.653748	65.909561
286.196838	261.682343	66.079193
286.178284	261.682007	66.298615
286.187714	261.671173	66.522720
286.221100	261.648987	66.678772
286.241394	261.668945	66.796982
286.212769	261.666687	66.936432
286.152069	261.694092	67.084869
286.201294	261.676453	67.264748
286.213287	261.665161	67.448158
286.152283	261.678741	67.638084
286.161102	261.695160	67.819633
286.215576	261.665649	67.893219
286.164795	261.697571	67.933464
286.122772	261.686340	67.979019
286.101959	261.680725	68.017960
286.127319	261.684662	68.022354
286.089325	261.712708	67.988190
286.118073	261.687134	67.977409
286.121521	261.675720	67.962875
286.152405	261.685455	67.900726
286.180389	261.677856	67.855659
286.133270	261.682281	67.777893
286.137329	261.681519	67.741852
286.177521	261.673126	67.725914
286.205811	261.664612	67.742577
286.165131	261.685120	67.685898
286.197235	261.675659	67.625206
286.179108	261.682007	67.535164
286.195648	261.682312	67.376129
286.163818	261.706909	67.116920
286.184662	261.703186	66.868416
286.153961	261.727661	66.556114
286.195007	261.693787	66.166412
286.195770	261.690125	65.818390
286.197449	261.705566	65.584129
286.186798	261.709961	65.458542
286.194916	261.693604	65.296913
286.224609	261.682159	65.112801
286.188141	261.694794	64.985458
286.180145	261.687683	64.784515
286.209473	261.680145	64.551880
286.184845	261.685486	64.299011
286.195343	261.686218	64.168083
286.177521	261.690277	63.952381
286.168274	261.689484	63.767216
286.170593	261.696594	63.543304
286.175201	261.681946	63.317432
286.188873	261.698334	63.082417
286.190247	261.694824	62.884308
286.149017	261.708771	62.668812
286.178802	261.700623	62.434555
286.162476	261.709686	62.142765
286.178101	261.707794	61.903019
286.116974	261.735382	61.665253
286.208344	261.671783	61.378681
286.149658	261.696198	61.145641
286.174133	261.687622	60.990479
286.112244	261.706940	60.810349
286.119720	261.699707	60.640797
286.150574	261.675201	60.443127
286.089722	261.698364	60.132229
286.103210	261.682556	59.799671
286.122528	261.679199	59.511868
286.084198	261.671417	59.259747
286.076233	261.677429	59.159660
286.101288	261.692841	59.136517
286.122284	261.678131	59.125351
286.115295	261.663055	59.051220
286.119324	261.674805	58.966408
286.116302	261.675568	58.905994
286.136658	261.670563	58.808064
286.162811	261.684235	58.697662
286.116028	261.684692	58.592117
286.147278	261.665070	58.471241
286.122437	261.663177	58.317127
286.112701	261.670990	58.196377
286.095245	261.669525	58.008976
286.109619	261.666534	57.826023
286.090759	261.668945	57.613960
286.107147	261.653687	57.459019
286.079773	261.645691	57.369442
286.042419	261.668457	57.266224
286.056702	261.651978	57.178589
286.028748	261.674866	57.082741
285.956116	261.696014	56.943928
286.011658	261.667480	56.756508
285.972076	261.670807	56.603111
285.950073	261.684845	56.465469
285.982147	261.651825	56.337769
285.927673	261.675995	56.116741
285.946564	261.657227	55.917908
285.946930	261.658234	55.802532
285.929993	261.651886	55.601162
285.943481	261.640594	55.465370
285.937683	261.651306	55.387363
285.951569	261.646515	55.350250
285.948212	261.642212	55.304733
285.959167	261.642792	55.240822
285.995422	261.631897	55.078186
285.952209	261.650818	54.742130
285.948914	261.648895	54.477634
285.904297	261.653290	54.225319
285.926605	261.642792	54.097134
285.919800	261.648315	53.950974
285.908447	261.656708	53.817810
285.927643	261.639404	53.760406
285.906799	261.643402	53.687279
285.896545	261.656738	53.604580
285.948914	261.638397	53.491562
285.929565	261.652130	53.270325
285.957947	261.647949	53.066639
285.970490	261.643036	52.800884
285.973877	261.641388	52.436665
285.947815	261.644928	52.087372
285.953674	261.631897	51.836929
285.964050	261.624603	51.657799
285.910767	261.642853	51.458618
285.868317	261.651154	51.316341
285.906097	261.632538	51.220196
285.877045	261.642426	51.061012
285.894073	261.634766	50.956985
285.887726	261.635468	50.897270
285.893555	261.642090	50.833363
285.896606	261.656586	50.728458
285.911621	261.641022	50.664516
285.926605	261.622131	50.574703
285.907135	261.634033	50.411400
285.887939	261.644989	50.215687
285.907928	261.638641	50.095097
285.893188	261.641479	50.009678
285.928680	261.635254	49.957039
285.894867	261.638855	49.863098
285.919861	261.619263	49.840233
285.892212	261.635834	49.775303
285.881989	261.629639	49.695919
285.900085	261.615509	49.677765
285.841583	261.642639	49.656696
285.929474	261.606537	49.685791
285.898193	261.623016	49.678020
285.880493	261.637665	49.688221
285.920044	261.611633	49.706738
285.910095	261.627777	49.688118
285.904388	261.618622	49.691933
285.900116	261.617371	49.683117
285.891479	261.621185	49.704014
285.899384	261.619568	49.684319
285.895630	261.620667	49.700573
285.935547	261.625214	49.693157
285.931396	261.614136	49.707119
285.950073	261.624939	49.694794
285.985352	261.605896	49.697773
285.952728	261.623199	49.668026
285.981964	261.607819	49.686466
285.902222	261.636444	49.672321
285.843903	261.605804	49.757324
285.673981	241.873611	34.216507
285.609711	241.911346	34.208965
285.591766	241.914154	34.193691
285.632599	241.896103	34.205746
285.623840	241.901642	34.204803
285.701019	241.885498	34.198101
285.708618	241.872787	34.191483
285.647614	241.879181	34.195740
285.654999	241.860489	34.185066
285.618927	241.814133	34.196110
285.601685	241.694550	34.198853
285.580048	241.462479	34.165424
285.535065	241.114929	34.188324
285.595337	240.755966	34.201626
285.510681	240.542145	34.186520
285.590973	240.349548	34.214405
285.554199	240.289322	34.171452
285.543671	240.173889	34.197350
285.524292	240.015854	34.181938
285.587769	239.755966	34.220013
285.569916	239.498901	34.222816
285.564636	239.216934	34.230747
285.476410	238.980515	34.220028
285.480591	238.792664	34.239811
285.477295	238.643494	34.242249
285.443848	238.495193	34.242233
285.407104	238.359741	34.207455
285.388458	238.192230	34.204994
285.423431	237.981461	34.245445
285.399200	237.803177	34.237606
285.386017	237.585205	34.228436
285.347748	237.309067	34.206791
285.358459	236.961716	34.246494
285.311646	236.657623	34.249023
285.327301	236.395584	34.221081
285.318756	236.095993	34.216179
285.376129	235.758957	34.248829
285.397247	235.482239	34.225361
285.339935	235.283157	34.244846
285.316071	235.075668	34.216774
285.375702	234.779831	34.270409
285.350098	234.523407	34.258732
285.335754	234.259140	34.257538
285.331818	233.995758	34.248081
285.346405	233.805786	34.262848
285.351654	233.634476	34.265224
285.340851	233.406372	34.253624
285.328705	233.114929	34.285816
285.263489	232.862076	34.270222
285.277802	232.585083	34.259613
285.299347	232.329971	34.282944
285.318848	232.092194	34.269310
285.337524	231.875732	34.293770
285.279175	231.709381	34.252098
285.250702	231.524170	34.271935
285.310486	231.345566	34.262066
285.282867	231.190994	34.259304
285.349243	230.958237	34.255123
285.384827	230.757629	34.267704
285.371429	230.617294	34.240593
285.317413	230.567337	34.253990
285.303406	230.529633	34.259834
285.296570	230.466385	34.271843
285.303009	230.372543	34.281181
285.323029	230.225677	34.296398
285.283539	230.140366	34.266636
285.313660	230.020203	34.266647
285.293427	229.914230	34.259354
285.320953	229.816010	34.259602
285.308014	229.696747	34.248142
285.287689	229.591278	34.260448
285.310211	229.491730	34.274529
285.289398	229.376480	34.259663
285.241028	229.248825	34.258667
285.247131	229.099213	34.272961
285.212433	228.939880	34.288803
285.112793	228.777695	34.269379
285.162079	228.539093	34.329876
285.177185	228.386932	34.322113
285.205475	228.357513	34.311028
285.233154	228.370712	34.308464
285.264282	228.394226	34.261395
285.282806	228.405090	34.260841
285.335846	228.359955	34.275753
285.313995	228.392197	34.241184
285.348419	228.384781	34.261719
285.300537	228.478622	34.272755
285.240173	228.643051	34.289928
285.303986	228.843231	34.278831
285.311462	229.075104	34.291451
285.304352	229.337341	34.251488
285.311340	229.615784	34.270599
285.354614	229.838547	34.302162
285.348328	230.133865	34.261288
285.344879	230.443954	34.280991
285.343475	230.788589	34.276302
285.337280	231.125259	34.273846
285.304047	231.454620	34.268188
285.298370	231.735886	34.241302
285.305237	231.974686	34.268600
285.339233	232.232025	34.279064
285.331818	232.531052	34.292259
285.330414	232.818970	34.299828
285.273804	233.158340	34.279770
285.269165	233.459229	34.287266
285.311401	233.698868	34.298443
285.299316	233.894470	34.290623
285.343658	233.985001	34.311218
285.298706	234.165039	34.275864
285.373077	234.296646	34.286022
285.370270	234.529434	34.275261
285.373627	234.802414	34.275028
285.417786	235.057556	34.260246
285.409576	235.325684	34.268864
285.414459	235.647903	34.250538
285.488037	235.955704	34.245110
285.523163	236.241104	34.253757
285.541229	236.467194	34.240078
285.519440	236.702255	34.237415
285.518982	236.942764	34.239449
285.508240	237.203522	34.221214
285.548401	237.455933	34.213711
285.522430	237.679672	34.227306
285.510834	237.883072	34.230103
285.529205	238.062561	34.225063
285.531433	238.218033	34.236553
285.554443	238.322342	34.248013
285.545349	238.428391	34.246639
285.551117	238.534073	34.223679
285.516510	238.704346	34.227230
285.566193	238.881348	34.230114
285.581055	239.110886	34.239353
285.588135	239.392181	34.233181
285.549255	239.750778	34.234100
285.508820	240.183807	34.244091
285.526276	240.629791	34.226795
285.547821	241.140549	34.242065
285.552307	241.658600	34.254902
285.568909	242.058899	34.235519
285.603333	242.312439	34.213367
285.580872	242.516296	34.197823
285.683655	242.676331	34.224651
285.634460	242.931976	34.187321
285.678955	243.151978	34.181538
285.733459	243.356567	34.197186
285.774689	243.586212	34.181255
285.767090	243.791153	34.164783
285.750732	243.992493	34.163738
285.739502	244.132935	34.189663
285.752380	244.243927	34.186043
285.720734	244.399963	34.174000
285.692352	244.588943	34.176460
285.709869	244.801880	34.172253
285.730438	245.018753	34.167686
285.769135	245.238586	34.182983
285.734131	245.494537	34.195503
285.653992	245.793823	34.164284
285.704926	246.035080	34.204781
285.691254	246.356461	34.158993
285.695587	246.675446	34.174671
285.664856	246.959991	34.174301
285.675446	247.183548	34.187168
285.688446	247.357849	34.184864
285.700623	247.518768	34.185898
285.706543	247.675415	34.179436
285.776733	247.861557	34.141140
285.721649	248.157364	34.143867
285.774902	248.488464	34.135437
285.780487	248.867432	34.140018
285.738647	249.244003	34.139439
285.762482	249.484360	34.121769
285.738586	249.640289	34.131088
285.732910	249.721344	34.111286
285.764984	249.777573	34.112946
285.743256	249.880768	34.136204
285.757263	249.988907	34.137093
285.809998	250.113815	34.126038
285.767090	250.270767	34.136684
285.801239	250.419632	34.118896
285.797119	250.603546	34.161308
285.750610	250.829498	34.139675
285.769012	250.986435	34.143726
285.777161	251.134476	34.123768
285.795227	251.304062	34.104130
285.758026	251.447479	34.097218
285.797791	251.531998	34.133877
285.787994	251.575241	34.143475
285.734314	251.608383	34.140812
285.721222	251.610107	34.157181
285.682495	251.618713	34.135193
285.712494	251.589798	34.181900
285.716827	251.585602	34.157524
285.710632	251.612030	34.111557
285.806335	251.575729	34.147854
285.843201	251.606415	34.112270
285.811707	251.608902	34.115791
285.807861	251.555435	34.161781
285.739716	251.603622	34.113903
285.758575	251.607315	34.109077
285.706726	251.614334	34.164837
285.787048	251.559753	34.147270
285.802216	251.560974	34.071678
285.798004	251.551392	34.085953
285.747162	251.558441	34.114784
