320.143341	195.667892	75.010544
320.075836	195.473389	74.987190
320.084930	195.198990	74.988998
320.116699	194.932953	75.020477
320.074646	194.648148	74.991440
320.043793	194.281921	75.003479
320.075653	193.966217	75.021645
320.024017	193.680206	75.000359
320.069244	193.423767	75.033356
320.032562	193.193649	75.024788
320.028778	193.002670	75.019707
320.017029	192.792694	75.012856
319.993042	192.519897	75.021927
320.004395	192.179718	75.037819
319.970734	191.843887	75.023903
319.951843	191.552536	75.015831
319.963409	191.251648	75.013687
319.941071	190.965454	75.038223
319.914490	190.728455	75.025841
319.905334	190.598175	75.017311
319.914917	190.445801	75.020355
319.901947	190.260391	75.028244
319.889099	190.146439	75.035110
319.951935	190.003906	75.058586
319.893341	189.866943	75.034897
319.910126	189.673492	75.011787
319.858917	189.451523	75.021545
319.890289	189.137573	75.044525
319.833710	188.876617	75.029755
319.868073	188.641068	75.069542
319.903687	188.386597	75.074768
319.903076	188.214539	75.062775
319.892609	188.112213	75.062599
319.876770	187.994705	75.076614
319.840851	187.882034	75.064079
319.884460	187.685318	75.082886
319.851898	187.516449	75.062798
319.809479	187.306473	75.036087
319.863953	187.103424	75.056709
319.781097	186.927597	75.048340
319.866547	186.723404	75.082047
319.808014	186.604614	75.055206
319.746552	186.514313	75.029396
319.745087	186.410889	75.035492
319.738281	186.338852	75.036148
319.743042	186.199127	75.049026
319.739258	186.089539	75.054482
319.735077	186.048096	75.052505
319.757416	186.039612	75.056213
319.852325	186.002350	75.082039
319.784912	186.008530	75.081642
319.817078	185.990036	75.082100
319.805023	185.986511	75.057640
319.792999	185.979004	75.046356
319.811462	185.942520	75.076935
319.798004	185.936279	75.066078
319.770966	185.928726	75.054810
319.751862	185.912003	75.043602
319.737457	185.904419	75.024277
319.772034	185.868530	75.049004
319.763794	185.819260	75.073288
319.768982	185.643875	75.063721
319.763397	185.443802	75.063332
319.747711	185.226257	75.077332
319.711273	185.043564	75.060028
319.667664	184.830917	75.041466
319.685455	184.660538	75.053101
319.708191	184.510635	75.071396
319.692993	184.426666	75.053635
319.657562	184.375015	75.041588
319.644531	184.309799	75.041939
319.681946	184.271637	75.051514
319.648865	184.261215	75.041298
319.679291	184.249542	75.063080
319.740601	184.246964	75.079575
319.748322	184.248291	75.085205
319.705048	184.263687	75.049225
319.753937	184.244019	75.083443
319.741791	184.254608	75.074333
319.752747	184.236740	75.077858
319.789337	184.235764	75.101913
319.783020	184.240234	75.091568
319.783569	184.245605	75.098633
319.726105	184.264847	75.084328
319.650970	184.287277	75.061691
319.698883	184.294174	75.064590
319.774780	184.284897	75.085030
319.762695	184.295212	75.093239
319.772705	184.280945	75.094589
319.756042	184.272629	75.094856
319.689728	184.292313	75.050323
319.740112	184.283447	75.064255
319.783813	184.303070	75.080864
319.795135	184.338135	75.085091
319.808380	184.411667	75.090187
319.773560	184.600327	75.064941
319.798279	184.776596	75.099258
319.815491	184.992523	75.113052
319.779694	185.269592	75.063148
319.743469	185.600632	75.051941
319.737122	185.877182	75.049896
319.814667	186.150620	75.088295
319.821136	186.484116	75.076996
319.738403	186.772614	75.004539
319.822815	186.980881	75.070045
319.847992	187.142502	75.061569
319.793640	187.315567	75.050171
319.788361	187.474976	75.031410
319.887299	187.695145	75.067696
319.981842	187.926025	75.116692
319.918671	188.231079	75.081177
319.860199	188.540512	75.049843
319.898132	188.793503	75.055626
319.969971	189.085464	75.081360
319.914520	189.402908	75.042404
319.966400	189.678009	75.065903
319.966187	189.943542	75.055962
319.926910	190.225952	75.045845
319.969330	190.503113	75.064308
319.926971	190.744461	75.040703
319.991943	190.935272	75.060371
319.957520	191.135880	75.032318
320.057709	191.338638	75.066711
320.043182	191.607147	75.048248
320.055450	191.874985	75.041191
320.039581	192.270645	75.032387
319.980560	192.613953	75.005898
320.028107	192.946808	75.018112
320.066101	193.270477	75.012695
320.053009	193.556458	75.017845
320.063690	193.781052	75.024231
320.061493	194.065430	75.011177
320.094604	194.267410	75.032021
320.069519	194.493942	75.001251
320.068115	194.753860	75.004257
320.063934	195.042374	75.003754
320.076477	195.380188	74.986076
320.103699	195.771896	75.006859
320.139313	196.157166	75.007500
320.149231	196.626953	74.998184
320.201843	197.160721	75.004608
320.213226	197.736115	74.997887
320.206024	198.328186	74.980148
320.252380	198.886536	74.995712
320.302582	199.361649	74.999763
320.302307	199.655869	75.003830
320.261688	199.973236	74.988037
320.251984	200.296478	74.985245
320.323334	200.545349	75.014679
320.290649	200.803024	74.981949
320.375153	201.083908	75.024521
320.380035	201.249817	75.024452
320.337860	201.503387	75.002953
320.390808	201.733948	75.034760
320.306763	202.016342	74.981346
320.416870	202.280060	75.005486
320.350922	202.592087	74.979843
320.390137	202.806381	74.986687
320.358978	203.024887	74.967636
320.366821	203.163284	74.983261
320.420197	203.320053	74.993507
320.430298	203.532028	74.982895
320.397308	203.667358	74.982376
320.378845	203.866608	74.973785
320.424561	204.148575	74.985184
320.510620	204.485947	75.023590
320.502228	204.808060	74.987854
320.512909	205.142532	74.969780
320.558868	205.377731	75.009789
320.495270	205.698563	74.959435
320.489227	205.971664	74.970840
320.608795	206.219299	75.001755
320.540985	206.493500	74.957146
320.536652	206.779846	74.961235
320.575531	207.012131	74.979218
320.547211	207.302750	74.949539
320.600952	207.596680	74.971100
320.580597	207.936920	74.951553
320.589203	208.267578	74.946770
320.635223	208.513458	74.975304
320.587006	208.829422	74.937927
320.607483	209.131897	74.945412
320.621918	209.471710	74.915321
320.618164	209.814240	74.906601
320.564392	210.032242	74.901756
320.622559	210.154205	74.914398
320.668213	210.260544	74.951004
320.556091	210.307236	74.899612
320.639160	210.313278	74.942009
320.704102	210.309784	74.970612
320.719696	210.401459	74.984711
320.661926	210.471085	74.957535
320.637695	210.534241	74.936775
320.764404	210.582382	74.982620
320.641052	210.738403	74.896469
320.633148	210.819031	74.895241
320.673767	210.830139	74.930336
320.652863	210.830704	74.923828
320.689789	210.821365	74.929955
320.696686	210.790115	74.951134
320.699280	210.611603	74.936607
320.659760	210.317810	74.928123
320.630310	210.028442	74.926857
320.636841	209.641327	74.962753
320.638489	209.272476	74.957115
320.595306	209.002167	74.935539
320.589386	208.791809	74.938950
320.612732	208.672150	74.934372
320.575500	208.566650	74.943817
320.571564	208.507370	74.937897
320.596405	208.456390	74.944405
320.647644	208.353424	74.989647
320.669434	208.203003	74.994942
320.630707	207.932327	74.968712
320.565369	207.675812	74.930504
320.506592	207.319641	74.934975
320.585632	206.995071	74.972481
320.597748	206.687866	74.971176
320.537994	206.417511	74.959991
320.529053	206.138199	74.973358
320.561615	205.800812	74.997101
320.413147	205.506699	74.937515
320.389160	205.211533	74.928406
320.441223	204.954697	74.937653
320.476379	204.718933	74.977707
320.438049	204.552536	74.941902
320.478546	204.270432	74.985008
320.550354	204.004013	75.018829
320.515381	203.787231	75.019707
320.483002	203.587952	75.005219
320.461578	203.410278	75.001816
320.474213	203.107330	74.999718
320.548035	202.803223	75.045013
320.540985	202.606964	75.034805
320.412537	202.459488	74.989502
320.362488	202.291046	74.971565
320.447266	202.021805	75.005859
320.463379	201.731918	75.032333
320.365387	201.502106	74.979431
320.335968	201.338333	74.971321
320.392273	201.141083	74.990982
320.406097	200.921814	75.012733
320.358704	200.691895	75.005188
320.282501	200.464615	74.973106
320.306854	200.102707	74.997604
320.337708	199.686127	75.034966
320.263519	199.361954	74.988831
320.270782	199.016922	74.993378
320.261841	198.653122	74.988770
320.222076	198.297363	74.966255
320.312195	197.895279	75.034439
320.295593	197.566452	75.025200
320.245544	197.275223	75.031967
320.200958	197.002991	75.012459
320.211548	196.708710	75.016731
320.175720	196.437378	75.004402
320.216461	196.133270	75.024940
320.258972	195.782684	75.067184
320.144470	195.519775	75.014107
320.173157	195.187973	75.029053
320.238434	194.953583	75.047607
320.120331	194.793793	75.012100
320.083160	194.541412	75.016876
320.117401	194.188522	75.037979
320.160156	193.799362	75.056999
320.113983	193.495850	75.067970
320.094147	193.167908	75.060524
320.079651	192.844086	75.066040
320.038605	192.367325	75.055237
320.044342	191.869034	75.068733
320.019928	191.416428	75.049194
319.948059	191.085571	75.027023
319.974945	190.783783	75.046738
319.959991	190.523941	75.042358
319.919403	190.295486	75.029099
319.945099	190.092880	75.045586
319.974091	189.922043	75.065231
319.992554	189.760864	75.097260
319.998718	189.628204	75.087761
319.943085	189.448456	75.071442
319.898621	189.212799	75.041412
319.974091	188.936356	75.092720
319.948853	188.759262	75.074295
319.881042	188.681015	75.059212
319.832367	188.620270	75.045921
319.797089	188.389542	75.022301
319.829132	188.115219	75.044090
319.890442	187.765213	75.073021
319.870850	187.479370	75.072113
319.834229	187.249268	75.075508
319.825317	187.103287	75.081390
319.874237	186.961807	75.079727
319.883057	186.859848	75.091164
319.846558	186.790054	75.086105
319.795197	186.709396	75.063591
319.800262	186.592255	75.065392
319.768982	186.460953	75.044914
319.760956	186.390289	75.025772
319.822510	186.268051	75.053391
319.851929	186.145920	75.082100
319.594513	175.936600	69.093536
319.531036	175.969559	69.071686
319.535431	175.970749	69.092606
319.606384	175.942749	69.116417
319.648102	175.914017	69.134995
319.631836	175.926605	69.099098
319.610535	175.935471	69.087212
319.578033	175.963989	69.049423
319.573486	175.951263	69.095657
319.594421	175.933395	69.116280
319.576050	175.952393	69.092850
319.625763	175.928894	69.121460
319.653290	175.921722	69.108269
319.653564	175.922363	69.062004
319.652069	175.922470	68.908730
319.651001	175.911896	68.606209
319.638275	175.915436	68.246445
319.663269	175.902557	67.967888
319.601593	175.928284	67.689064
319.533417	175.965424	67.452293
319.548553	175.952698	67.287735
319.555115	175.954117	67.173866
319.595459	175.929718	67.111557
319.622131	175.908585	67.096840
319.611877	175.912659	67.101700
319.632172	175.901810	67.058899
319.619873	175.914474	67.012230
319.590607	175.923279	66.905815
319.606903	175.914780	66.784241
319.553986	175.951263	66.640198
319.549683	175.943619	66.608940
319.602631	175.912521	66.619942
319.638580	175.881393	66.633598
319.579987	175.920837	66.555367
319.614655	175.886765	66.548119
319.643127	175.872849	66.448662
319.672394	175.848572	66.350349
319.586548	175.905228	66.079391
319.573456	175.895493	65.892242
319.547333	175.915482	65.653740
319.477173	175.958145	65.414124
319.488007	175.960434	65.163338
319.505737	175.943344	65.038010
319.512573	175.952713	64.907295
319.518463	175.943604	64.815987
319.503723	175.936356	64.745026
319.497742	175.939255	64.689217
319.482880	175.948151	64.635406
319.506622	175.920105	64.621719
319.501709	175.927643	64.499176
319.517731	175.908844	64.420410
319.499298	175.937454	64.322746
319.460052	175.959961	64.233238
319.503876	175.936432	64.022247
319.519501	175.934616	63.807060
319.519806	175.920593	63.601978
319.502136	175.940628	63.239933
319.473907	175.952652	62.889641
319.482819	175.941910	62.544823
319.483215	175.950104	62.238121
319.455994	175.953079	62.100452
319.477478	175.942841	61.957474
319.479401	175.947205	61.802116
319.482391	175.936707	61.633202
319.472534	175.924881	61.424187
319.405579	175.962341	61.157307
319.445068	175.929596	60.975418
319.452942	175.930969	60.789410
319.403870	175.951019	60.599751
319.395142	175.952133	60.421143
319.402374	175.949188	60.215286
319.451233	175.915588	59.994022
319.467804	175.905792	59.778362
319.499146	175.880814	59.524895
319.469727	175.892609	59.211376
319.434753	175.921387	58.915985
319.425598	175.909500	58.650402
318.280457	176.749619	57.746849
318.492096	176.592972	57.636200
318.644226	176.464584	57.507854
318.806061	176.348572	57.420498
318.879578	176.285492	57.249496
318.942657	176.235519	57.086529
319.082642	176.143356	56.938156
319.192780	176.082596	56.693733
319.277008	176.039291	56.396194
319.289032	176.019669	56.134766
319.253082	176.039093	55.890060
319.269806	176.019241	55.660526
319.294495	175.999237	55.386826
319.300659	175.992188	55.057358
319.316498	175.982620	54.763611
319.325653	175.976593	54.519871
319.348389	175.953156	54.289852
319.338623	175.954605	53.979359
319.311707	175.948715	53.625446
319.351868	175.915237	53.335964
319.312744	175.943863	53.032501
319.309357	175.940598	52.721321
319.210663	176.009460	52.357483
319.012787	176.154404	51.959702
318.788513	176.306854	51.581123
318.694550	176.379883	51.338905
318.706512	176.366287	51.061272
318.740295	176.343445	50.808346
318.751160	176.332169	50.564602
318.824097	176.274689	50.334301
318.860565	176.258759	50.171528
318.946808	176.191925	50.124958
319.165802	176.024658	50.140324
319.226440	175.970154	50.070652
319.244202	175.948471	49.900871
319.284271	175.917862	49.745296
319.295929	175.902161	49.527771
319.340179	175.877106	49.264797
319.345947	175.864487	48.960529
319.336487	175.870621	48.732723
319.287354	175.909119	48.502678
319.275452	175.900070	48.211056
319.273468	175.904480	47.856419
319.041931	176.084763	47.453903
319.060455	176.066055	47.152161
319.079010	176.055450	46.811787
319.088837	176.047180	46.449940
318.990784	176.112534	46.154613
318.930176	176.163773	45.832161
318.944000	176.155136	45.619621
318.930634	176.164810	45.390556
318.902893	176.173416	45.119789
318.877655	176.182266	44.756031
318.842682	176.204056	44.422302
318.827118	176.218964	44.115192
318.826599	176.234192	43.818592
318.793945	176.250488	43.572689
318.766937	176.272339	43.275463
319.226257	175.914444	43.410610
319.209564	175.909180	43.142166
319.229645	175.890594	42.832275
319.255890	175.865891	42.602486
319.232758	175.878159	42.387535
319.214935	175.883224	42.196449
319.236420	175.878174	42.087864
319.211639	175.887955	41.902447
319.222626	175.891159	41.671013
319.225861	175.881729	41.469120
319.235596	175.880173	41.207455
319.257263	175.869263	41.031410
319.264069	175.860855	40.885571
319.267487	175.852875	40.713158
319.238098	175.868912	40.543186
319.238617	175.847839	40.492363
319.230957	175.862320	40.450794
319.221588	175.864441	40.438137
319.211914	175.879318	40.426987
319.219086	175.878754	40.438435
319.212555	175.880356	40.456413
319.212860	175.877213	40.448822
319.261047	175.835144	40.459648
319.220490	175.861649	40.455555
319.220306	175.876831	40.442883
319.221375	175.876724	40.457619
319.270691	175.841431	40.483082
319.246521	175.854172	40.474049
319.244812	175.857468	40.501266
319.293762	175.830643	40.506004
319.265564	175.847443	40.568043
319.253876	175.855026	40.745098
319.240509	175.868195	41.031250
319.250885	175.869537	41.352451
319.248047	175.873444	41.645123
319.270569	175.873245	41.865322
319.263641	175.873215	41.940357
319.260712	175.881256	41.979836
319.269379	175.880096	42.006725
319.208740	175.912033	42.067181
319.242889	175.885483	42.188705
318.765808	176.255005	41.943264
318.769196	176.257401	42.216709
318.743195	176.278290	42.462555
319.189484	175.937500	43.039337
319.155945	175.961685	43.120758
319.172272	175.954529	43.166409
319.158630	175.966568	43.182743
319.117401	175.990067	43.252228
319.170624	175.957565	43.413994
319.156830	175.973175	43.623695
319.175781	175.957825	43.843002
319.150787	175.974075	44.085464
318.663147	176.357620	43.915680
319.141052	175.977463	44.586533
319.166412	175.966278	44.903412
319.214111	175.928635	45.275726
319.201813	175.954849	45.624550
319.202698	175.956757	45.994198
319.163788	175.985657	46.273174
318.724274	176.339340	46.100220
318.839600	176.246460	46.452625
318.980042	176.150009	46.877064
318.959686	176.159363	47.274651
318.968323	176.159348	47.672722
319.024445	176.127228	48.061733
319.016388	176.129349	48.405842
319.059052	176.098755	48.801392
319.087982	176.089218	49.205429
319.096954	176.097198	49.556942
319.108246	176.092453	49.861893
319.094238	176.119217	50.229202
319.078369	176.136414	50.763145
319.025452	176.185684	51.296764
319.012909	176.195831	51.820473
318.983459	176.214798	52.233593
318.987000	176.218887	52.526749
318.997589	176.225922	52.706409
318.934052	176.279968	52.770851
318.892883	176.315948	52.903084
318.892181	176.312195	53.020195
318.931305	176.294510	53.132072
318.903778	176.321121	53.188389
318.895721	176.328125	53.256981
318.908936	176.315979	53.476128
318.947784	176.279510	53.804256
318.971252	176.275970	54.115437
318.959106	176.299545	54.360977
318.989227	176.294327	54.643402
319.027954	176.276993	54.991245
319.043701	176.270401	55.308697
319.010895	176.291107	55.643757
319.041443	176.271393	55.955296
319.062866	176.267227	56.263840
319.027771	176.289337	56.560368
318.970306	176.340607	56.877697
318.945587	176.357941	57.343281
318.937195	176.362030	57.827579
318.986938	176.321838	58.281738
318.994385	176.314957	58.697987
319.006256	176.321564	59.108017
319.030609	176.308868	59.454681
319.038635	176.305984	59.770882
319.033173	176.318832	60.115021
319.012573	176.344604	60.490536
319.014404	176.353729	60.875473
319.012726	176.370529	61.246452
318.992706	176.385223	61.555954
319.064331	176.329147	61.862316
319.098083	176.303207	62.129612
319.091248	176.318268	62.375740
319.095947	176.302673	62.744392
319.176880	176.254303	63.125843
319.214844	176.249817	63.533249
319.246002	176.236237	63.892361
319.239594	176.234604	64.283066
319.184174	176.290131	64.662483
319.161499	176.319855	65.050514
319.165924	176.318115	65.409950
319.137543	176.336716	65.795830
319.129425	176.347672	66.107582
319.127106	176.358643	66.364006
319.134796	176.356018	66.569542
319.113953	176.371948	66.740486
319.140167	176.363159	66.820580
319.174408	176.339386	66.864609
319.173157	176.345306	66.835587
319.159210	176.352219	66.833389
319.152832	176.351669	66.859230
319.126251	176.372772	66.892357
319.092407	176.391251	66.974060
319.120575	176.362000	67.164734
319.208557	176.297607	67.422752
319.246735	176.262650	67.585075
319.251251	176.269394	67.647934
319.219421	176.293930	67.700844
319.227844	176.290482	67.697975
319.256958	176.275955	67.691063
319.205292	176.325851	67.621422
319.176147	176.355850	67.575829
319.152832	176.364624	67.575645
319.183350	176.350189	67.592987
319.212219	176.325592	67.634254
319.189789	176.345718	67.593742
319.148315	176.371841	67.557076
319.157532	176.368011	67.566490
319.130096	176.388260	67.554840
319.116211	176.405228	67.530884
319.129028	176.399796	67.533127
319.171631	176.360794	67.597755
319.200684	176.335846	67.624985
319.164734	176.365097	67.590225
319.132904	176.388382	67.565948
319.129822	176.399185	67.517303
319.141998	176.388641	67.501694
319.170227	176.359772	67.483566
319.213928	176.320404	67.467392
319.158020	176.356201	67.349709
319.184967	176.332199	67.283653
319.186157	176.331848	67.176292
319.192169	176.332581	67.014725
319.161743	176.351318	66.857185
319.175903	176.334244	66.660355
319.254395	176.271957	66.459877
319.232300	176.284225	66.080505
319.187714	176.316071	65.633339
319.219604	176.298660	65.328125
319.201843	176.313858	65.037056
319.166534	176.324219	64.792107
319.148041	176.333511	64.534218
319.124390	176.339813	64.336617
319.039337	176.410309	64.098526
319.045776	176.421768	63.870907
319.019562	176.435669	63.632645
318.974579	176.460632	63.420860
319.421936	176.091766	63.610813
319.453644	176.067154	63.393879
319.389923	176.100891	62.904125
319.360260	176.109604	62.285324
319.352600	176.098389	61.715500
319.437866	176.032516	61.156971
319.368011	176.075134	60.632591
319.393585	176.064819	60.269711
319.402771	176.055466	59.900440
319.400909	176.059097	59.594322
319.424469	176.033493	59.378819
319.394684	176.050430	59.155933
319.410828	176.017868	58.975292
319.387665	176.042358	58.703075
319.423462	176.017639	58.444946
319.441010	176.012848	58.155304
319.402618	176.033005	57.888355
319.411713	176.022003	57.630081
319.434692	176.000168	57.283524
319.399109	176.024780	56.818001
319.369812	176.035645	56.392311
319.365509	176.037552	56.054840
319.400482	176.006653	55.793686
319.332336	176.053757	55.567650
319.370209	176.022308	55.475018
319.361603	176.029633	55.370323
319.406342	175.990143	55.267208
319.406982	175.985886	55.148006
319.393707	175.990372	55.102524
319.372223	176.002747	55.025536
319.367249	175.998459	54.889706
319.321838	176.041840	54.660103
319.349792	176.020630	54.459217
319.333954	176.023575	54.183575
319.307373	176.027023	53.831882
319.258789	176.049423	53.503792
319.273682	176.036728	53.234524
319.278320	176.024033	52.971588
319.241455	176.047791	52.718403
319.263672	176.029999	52.583752
319.300446	175.991470	52.399597
319.302216	175.993088	52.096909
319.293579	175.983902	51.754395
319.261078	175.990524	51.427486
319.291565	175.965088	51.184696
319.287201	175.981003	51.000294
319.290436	175.972366	50.824165
319.272430	175.984436	50.683056
319.280792	175.981003	50.590618
319.280914	175.978943	50.360313
319.287048	175.975540	50.131371
319.213715	176.038467	49.941303
318.727539	176.417252	49.427116
318.820648	176.340942	49.376854
318.914063	176.278152	49.285995
319.005615	176.205002	49.099648
318.989014	176.198929	48.815220
318.998199	176.183975	48.519547
318.959900	176.202148	48.139877
318.951538	176.195709	47.761181
318.971893	176.172119	47.364059
318.998077	176.142929	47.081223
318.993988	176.114319	46.887001
318.947174	176.143951	46.665760
318.963562	176.136292	46.483902
318.960480	176.157349	46.267384
318.965485	176.152237	45.998013
318.956573	176.153107	45.701939
318.942413	176.167725	45.403297
318.827789	176.259109	45.007866
318.738434	176.321579	44.543518
318.764160	176.297836	44.142456
318.823883	176.247330	43.909309
318.818695	176.249466	43.731033
318.804962	176.268585	43.552925
318.783630	176.278137	43.438221
318.814301	176.254364	43.419308
320.198608	208.844528	34.343113
320.251953	208.834579	34.310799
320.246399	208.849594	34.300617
320.253387	208.852341	34.283588
320.221130	208.861099	34.291275
320.222961	208.860672	34.290501
320.249023	208.842636	34.297985
320.216675	208.831345	34.318161
320.208588	208.847275	34.316002
320.200806	208.841278	34.319050
320.214966	208.835526	34.321667
320.228333	208.839676	34.310459
320.208740	208.853180	34.306847
320.227905	208.846725	34.314980
320.247772	208.818207	34.312279
320.260773	208.815857	34.315292
320.239990	208.814545	34.310722
320.231323	208.776855	34.324684
320.192596	208.701965	34.321655
320.162994	208.581604	34.318752
320.165039	208.431473	34.322369
320.157227	208.281677	34.325188
320.132904	208.129837	34.318005
320.153839	207.954575	34.330410
320.169617	207.752182	34.315079
320.164825	207.548218	34.313625
320.169983	207.331406	34.303722
320.149506	207.089188	34.308868
320.148254	206.811813	34.318192
320.136688	206.562469	34.320347
320.144531	206.373077	34.320023
320.166565	206.218552	34.321194
320.153137	206.112762	34.333817
320.176819	206.018158	34.345272
320.197662	205.925278	34.351711
320.194489	205.855591	34.351414
320.207642	205.785660	34.346134
320.218933	205.679916	34.357052
320.207550	205.519104	34.348457
320.197754	205.331177	34.337460
320.197296	205.121567	34.342155
320.178955	204.926163	34.340584
320.131714	204.737656	34.338779
320.123322	204.575180	34.343277
320.119781	204.443039	34.344193
320.138763	204.327225	34.355068
320.138702	204.211517	34.358761
320.104492	204.071564	34.345192
320.089142	203.878815	34.347080
320.060211	203.698807	34.344185
320.064972	203.475876	34.364826
320.066681	203.260529	34.344982
320.075043	203.049484	34.358158
320.038452	202.843018	34.376003
320.023834	202.589508	34.383194
320.030273	202.278152	34.372002
320.066406	201.939102	34.378956
320.038940	201.696320	34.373734
320.038940	201.506775	34.379772
320.055786	201.320633	34.400768
320.097412	201.130707	34.401703
320.087555	200.941055	34.393547
320.016266	200.741486	34.397053
320.005371	200.508896	34.423145
319.972382	200.268219	34.396408
319.889465	199.994034	34.408611
319.864746	199.666016	34.393002
319.847809	199.318375	34.409679
319.844330	198.981430	34.407700
319.828186	198.657242	34.408035
319.825287	198.357300	34.398357
319.819763	198.123276	34.397942
319.859711	197.857025	34.411667
319.864532	197.612350	34.401436
319.838867	197.331665	34.412380
319.866272	196.958054	34.410210
319.847229	196.564072	34.414921
319.856750	196.099976	34.413822
319.804047	195.689178	34.406147
319.779846	195.325882	34.413479
319.744781	195.001007	34.438221
319.710236	194.696930	34.435009
319.722809	194.348297	34.437389
319.735107	193.965958	34.436008
319.713654	193.601547	34.436893
319.694214	193.214890	34.433365
319.674988	192.854904	34.440575
319.668640	192.478119	34.447151
319.641907	192.088348	34.439968
319.654968	191.763138	34.418892
319.651001	191.507721	34.414009
319.643677	191.250809	34.429695
319.626160	191.033829	34.433830
319.607117	190.863556	34.445297
319.614929	190.638519	34.457615
319.639069	190.388443	34.464943
319.618713	190.109894	34.483593
319.584961	189.848724	34.485161
319.620361	189.542892	34.487030
319.618408	189.177231	34.488491
319.546143	188.839676	34.470711
319.561707	188.479172	34.465553
319.601929	188.198227	34.466465
319.597839	187.985245	34.462349
319.573456	187.832672	34.464912
319.559174	187.680252	34.477432
319.518219	187.550171	34.470680
319.522980	187.385208	34.471279
319.567444	187.186325	34.487579
319.570923	186.973602	34.495079
319.570557	186.784866	34.466881
319.553040	186.613525	34.471085
319.540833	186.465118	34.484482
319.535828	186.345840	34.503792
319.563721	186.251434	34.515717
319.516907	186.175354	34.516682
319.477264	186.096893	34.532394
319.449066	186.008499	34.514080
319.454315	185.848022	34.521500
319.471130	185.714905	34.535793
319.459229	185.581467	34.518673
319.453583	185.447861	34.502251
319.465057	185.311234	34.512245
319.444244	185.205048	34.509495
319.467743	185.068924	34.524979
319.436554	185.010773	34.508831
319.418365	184.976807	34.476719
319.431702	184.891037	34.504494
319.399963	184.807312	34.482632
319.409180	184.684387	34.481243
319.416138	184.580780	34.476936
319.420807	184.443192	34.495518
319.403564	184.290237	34.501297
319.388733	184.124405	34.501640
319.387054	183.956558	34.507385
319.359711	183.847595	34.499432
319.351166	183.737213	34.511456
319.322662	183.631989	34.524498
319.335571	183.509827	34.516689
319.329926	183.400589	34.530830
319.341064	183.313995	34.513836
319.366760	183.292374	34.488228
319.374084	183.273132	34.502541
319.362640	183.283447	34.499275
319.370605	183.286255	34.505051
319.359619	183.287903	34.516193
319.330170	183.291016	34.528240
319.370483	183.278366	34.528492
319.376953	183.290115	34.514320
319.385864	183.295471	34.547192
319.358246	183.313019	34.544670
319.347687	183.320953	34.528038
319.350800	183.362595	34.512821
319.337982	183.414154	34.517559
319.317963	183.508514	34.498196
319.350250	183.640976	34.519657
319.361328	183.806030	34.538227
319.375397	184.006165	34.505543
319.406799	184.174255	34.522148
319.412506	184.341507	34.522430
319.394348	184.493561	34.522995
319.381195	184.623093	34.529472
319.378937	184.762650	34.512390
319.416656	184.907227	34.486935
319.405548	185.026215	34.475891
319.384552	185.169571	34.466335
319.370453	185.266586	34.487747
319.395813	185.331268	34.503166
319.396637	185.433212	34.490158
319.411865	185.553574	34.489735
319.415924	185.696228	34.487614
319.425934	185.798050	34.464581
319.441132	185.861496	34.479874
319.426331	185.965317	34.490982
319.442291	186.126663	34.470089
319.472900	186.309937	34.479542
319.482056	186.547043	34.474331
319.486786	186.773056	34.476284
319.495483	187.015579	34.481842
319.519714	187.284714	34.476925
319.521637	187.582123	34.469570
319.513977	187.862152	34.478024
319.516998	188.138947	34.470119
319.536377	188.381180	34.472015
319.549652	188.603806	34.487186
319.587921	188.810349	34.467030
319.559143	189.059845	34.470314
319.564148	189.334274	34.473404
319.615234	189.596024	34.484020
319.545776	189.959717	34.485397
319.670135	190.251175	34.481972
319.636658	190.614014	34.486935
319.577850	191.014526	34.471371
319.620911	191.336975	34.447811
319.679474	191.587936	34.447399
319.673981	191.803558	34.447823
319.666229	191.948029	34.463062
319.639404	192.068237	34.458576
319.661865	192.191406	34.460144
319.671722	192.369034	34.436722
319.660858	192.587021	34.442627
319.661957	192.836304	34.439922
319.635986	193.142548	34.410469
319.666656	193.485565	34.403534
319.674255	193.844406	34.411263
319.702515	194.165756	34.440033
319.704468	194.502029	34.436085
319.772125	194.799683	34.430229
319.807007	195.122437	34.419270
319.828308	195.463470	34.417622
319.821655	195.881195	34.399872
319.853485	196.319031	34.385052
319.876587	196.734726	34.383614
319.868103	197.165451	34.399067
319.848267	197.593964	34.386574
319.872253	197.922516	34.375240
319.912537	198.148270	34.388382
319.930023	198.366913	34.411964
319.923859	198.621475	34.398361
319.911346	198.858627	34.395546
319.901245	199.068146	34.403786
319.877258	199.268143	34.397129
319.858459	199.455490	34.383976
319.880768	199.641876	34.383663
319.867340	199.889435	34.384953
319.876709	200.184738	34.396225
319.901062	200.529510	34.390648
319.928253	200.884216	34.383057
319.975677	201.235260	34.367821
319.977478	201.542328	34.362667
320.000946	201.779602	34.365505
319.985229	201.960114	34.377647
320.010010	202.130417	34.390240
320.034515	202.344330	34.372482
320.097412	202.570801	34.372074
320.102417	202.857010	34.381001
320.078033	203.148178	34.359112
320.087372	203.406097	34.379524
320.076355	203.652969	34.388172
320.097015	203.880386	34.384853
320.060852	204.132584	34.379768
320.063202	204.346664	34.386749
320.027130	204.562683	34.388531
320.046356	204.812775	34.386330
320.026428	205.108398	34.375217
320.041840	205.392258	34.377125
