-209.932724	-617.691956	96.517059
-209.717850	-617.606995	96.372910
-209.533295	-617.540833	96.279045
-209.355988	-617.488403	96.206253
-209.284409	-617.450073	96.167969
-209.240738	-617.440247	96.139069
-209.226425	-617.445984	96.138557
-209.241547	-617.440186	96.173950
-209.217590	-617.430969	96.155380
-209.196411	-617.391846	96.145691
-209.219406	-617.406067	96.146980
-209.222488	-617.446533	96.244263
-209.255615	-617.433350	96.426315
-209.259186	-617.447266	96.486549
-209.225311	-617.421509	96.459694
-209.306610	-617.436401	96.492081
-209.278351	-617.427185	96.438484
-209.262390	-617.417053	96.414093
-209.259460	-617.406189	96.342400
-209.276794	-617.400269	96.251953
-209.294067	-617.396667	95.905678
-209.272324	-617.440735	95.437950
-209.228821	-617.403137	94.995583
-209.283386	-617.407593	94.831131
-209.279526	-617.417297	94.831352
-209.265945	-617.397156	94.883423
-209.215683	-617.393066	94.894844
-209.262009	-617.392395	94.984215
-209.233871	-617.407654	94.985603
-209.235748	-617.418396	94.981842
-209.252243	-617.416077	95.033852
-209.262924	-617.411316	95.083000
-209.206146	-617.422180	95.312332
-209.188568	-617.398315	95.618736
-209.204849	-617.393982	95.834579
-209.195648	-617.410034	96.046593
-209.165802	-617.436584	96.138908
-209.196228	-617.439819	96.181396
-209.187180	-617.430725	96.223854
-209.203995	-617.461487	96.406509
-209.245804	-617.447876	96.563980
-209.175308	-617.383850	96.872009
-209.977325	-601.692993	106.744453
-209.968018	-602.295593	106.763489
-209.980515	-602.777710	106.779198
-209.969589	-603.127075	106.774521
-209.933868	-603.518860	106.752846
-209.923782	-603.954895	106.743057
-209.882797	-604.345459	106.720276
-209.839340	-604.756592	106.713173
-209.829422	-605.138000	106.708115
-209.813126	-605.517029	106.707031
-209.823502	-605.837158	106.713623
-209.821045	-606.252441	106.729485
-209.759369	-606.809387	106.693779
-209.703751	-607.469666	106.678711
-209.701813	-608.070435	106.676086
-209.767868	-608.599243	106.705101
-209.695740	-609.235657	106.681648
-209.665405	-609.628784	106.679443
-209.632233	-609.907959	106.668304
-209.614044	-610.190674	106.667534
-209.623352	-610.469727	106.682007
-209.631409	-610.738037	106.670395
-209.618225	-610.789612	106.651390
-209.649506	-610.750427	106.665504
-209.679382	-610.744263	106.671829
-209.635956	-610.741394	106.669930
-209.656998	-610.396484	106.666664
-209.696274	-609.675964	106.689316
-209.748734	-608.738342	106.700722
-209.750336	-607.904358	106.686188
-209.768356	-607.192444	106.672241
-209.769562	-606.704041	106.671852
-209.856064	-606.168030	106.725166
-209.896851	-605.259216	106.737427
-209.870560	-604.335144	106.722870
-209.901718	-603.483093	106.741119
-209.950760	-602.633850	106.761711
-209.936203	-601.810242	106.732903
-209.969696	-601.334290	106.734627
-209.994354	-601.083496	106.745262
-209.979660	-600.892944	106.738899
-209.975571	-600.613159	106.727219
-210.028534	-600.190796	106.750839
-210.055832	-599.727600	106.768997
-210.116913	-599.133179	106.787567
-210.115204	-598.475403	106.813522
-210.121078	-597.981506	106.810783
-210.124191	-597.648438	106.811943
-210.108902	-597.319275	106.806320
-210.160172	-596.861023	106.835823
-210.167480	-596.250793	106.845436
-210.218796	-595.506653	106.868256
-210.211853	-594.743164	106.854530
-210.215790	-593.975525	106.849792
-210.236435	-593.273560	106.862503
-210.230652	-592.477234	106.869499
-210.352081	-591.637634	106.904083
-210.342514	-591.130371	106.914299
-210.373428	-590.646179	106.925995
-210.334381	-590.244324	106.903000
-210.342636	-589.828308	106.915039
-210.363022	-589.442322	106.915611
-210.389755	-589.015442	106.928329
-210.440521	-588.548096	106.943855
-210.396561	-588.093262	106.918610
-210.416016	-587.694336	106.936485
-210.419922	-587.497070	106.942612
-210.437531	-587.351135	106.966080
-210.435837	-587.179016	106.964218
-210.441193	-587.031555	106.967903
-210.443634	-586.817871	106.971756
-210.485214	-586.722046	106.998192
-210.446533	-586.712769	106.958748
-210.433411	-586.700012	106.960701
-210.441437	-586.524353	106.952682
-210.447098	-586.362061	106.944710
-210.479065	-586.086121	106.962486
-210.460022	-585.770935	106.962242
-210.463593	-585.628052	106.946938
-210.505432	-585.496277	106.986443
-210.505310	-585.473755	107.009590
-210.496277	-585.439880	106.991249
-210.471695	-585.290588	106.972534
-210.514740	-584.998657	106.966148
-210.527664	-584.774719	106.966179
-210.499573	-584.652283	106.944946
-210.485550	-584.602539	106.932686
-210.495102	-584.561401	106.928978
-210.508514	-584.601563	106.925079
-210.523422	-584.687988	106.940086
-210.561859	-584.841431	106.946487
-210.549149	-584.958679	106.963173
-210.503311	-584.984985	106.941750
-210.482147	-584.987427	106.948082
-210.535507	-584.894653	106.978500
-210.560715	-584.620850	106.977753
-210.568909	-584.376404	106.963783
-210.543121	-584.320801	106.953682
-210.576645	-584.281189	106.972588
-210.490417	-584.577209	106.924141
-210.508087	-585.209534	106.921700
-210.502701	-585.760803	106.915863
-210.458755	-586.326172	106.905014
-210.415359	-586.850464	106.881477
-210.468826	-587.225586	106.909248
-210.406372	-587.602356	106.849548
-210.425476	-587.727234	106.857758
-210.440781	-587.727051	106.878174
-210.451782	-587.694336	106.872032
-210.408936	-587.702942	106.864182
-210.454575	-587.688843	106.892105
-210.439941	-587.795654	106.878441
-210.463364	-587.929993	106.896935
-210.513840	-587.978882	106.923882
-210.480682	-588.004211	106.927238
-210.452209	-588.004517	106.914665
-210.444473	-587.956726	106.902313
-210.467941	-587.666382	106.919548
-210.528015	-587.042664	106.961823
-210.544083	-586.268372	106.966919
-210.574554	-585.800476	106.976402
-210.562866	-585.621155	106.980736
-210.537857	-585.609924	106.971992
-210.552719	-585.606323	106.962257
-210.556473	-585.601440	106.951439
-210.533020	-585.601135	106.959175
-210.518143	-585.546326	106.927299
-210.525879	-585.540710	106.943726
-210.534393	-585.519958	106.943710
-210.478775	-585.457642	106.892441
-210.504242	-585.269897	106.910004
-210.532242	-584.939392	106.932312
-210.579269	-584.611328	106.973694
-210.528381	-584.423767	106.942261
-210.540039	-584.449829	106.954239
-210.539322	-584.585083	106.947067
-210.549454	-584.620972	106.960281
-210.597351	-584.664856	106.975502
-210.548737	-584.854370	106.941948
-210.520676	-584.902649	106.936142
-210.640701	-584.897888	106.967422
-210.609436	-584.889343	106.933304
-210.649857	-584.908936	106.947395
-210.575821	-584.916992	106.907967
-210.574814	-584.903137	106.904610
-210.615433	-584.903137	106.921104
-210.619110	-584.916077	106.935959
-210.677277	-584.930725	106.958046
-210.701263	-584.984985	106.969383
-210.656433	-585.073730	106.953247
-210.675110	-585.201599	106.976555
-210.680771	-585.349365	106.986595
-210.632416	-585.448669	106.969582
-210.667572	-585.506287	106.984039
-210.648621	-585.547485	106.979546
-210.609818	-585.625977	106.963509
-210.628098	-585.863831	106.986549
-210.624512	-586.421082	106.973488
-210.587753	-586.823364	106.950005
-210.543533	-587.540894	106.943459
-210.592667	-588.283081	106.989670
-210.612793	-588.537537	106.996849
-210.537552	-588.575439	106.982956
-210.519714	-588.569031	106.978806
-210.592209	-588.547668	107.025032
-210.574478	-588.562927	106.980904
-210.541092	-588.593567	106.979767
-210.531265	-588.586121	106.973930
-210.495804	-588.579773	106.939590
-210.539322	-588.440430	106.957855
-210.503922	-588.361450	106.924561
-210.587128	-588.056702	106.966263
-210.542877	-587.679810	106.942398
-210.652115	-587.146667	106.998604
-210.601334	-586.895447	106.954948
-210.569702	-586.926086	106.917091
-210.567459	-586.948914	106.920959
-210.593704	-586.953003	106.922630
-210.598312	-586.977966	106.934074
-210.510361	-587.001282	106.902412
-210.517822	-586.986511	106.903145
-210.505966	-586.969116	106.898888
-210.457520	-586.849976	106.883629
-210.448380	-586.525024	106.897072
-210.463989	-586.257141	106.901962
-210.547043	-586.119263	106.946075
-210.471375	-586.013916	106.933220
-210.507996	-585.972717	106.933273
-210.523819	-585.981018	106.932106
-210.571472	-585.979980	106.961143
-210.574005	-586.052429	106.953064
-210.522568	-586.085510	106.966743
-210.492340	-586.111755	106.938507
-210.499222	-586.130615	106.921906
-210.505371	-586.101807	106.917229
-210.473923	-586.136597	106.925423
-210.488083	-586.142273	106.924927
-210.519089	-586.152161	106.925705
-210.545502	-586.306580	106.947594
-210.460922	-586.758789	106.920036
-210.412186	-587.244995	106.904510
-210.480255	-587.611206	106.922646
-210.456818	-587.852051	106.909050
-210.426651	-588.237061	106.898468
-210.405655	-588.532776	106.927765
-210.397964	-588.798279	106.906715
-210.376038	-588.911621	106.869644
-210.465622	-589.103760	106.950928
-210.392792	-589.502869	106.939026
-210.457489	-589.827820	106.972542
-210.444489	-590.072266	106.939369
-210.479446	-590.130066	106.950172
-210.506287	-590.215027	106.958252
-210.490204	-590.221497	106.968910
-210.504242	-590.246094	106.951118
-210.502487	-590.243347	106.941994
-210.572357	-590.287476	106.999199
-210.481186	-590.293457	106.927376
-210.569748	-590.284912	106.956230
-210.557266	-590.330933	106.961601
-210.629791	-590.283997	106.993378
-210.542053	-590.325684	106.940895
-210.544189	-590.311279	106.940849
-210.525330	-590.297729	106.901062
-210.488419	-590.285522	106.879402
-210.461349	-590.289490	106.871666
-210.489899	-590.268677	106.889046
-210.459442	-590.273315	106.892845
-210.410873	-590.246704	106.884186
-210.400970	-590.250427	106.845123
-210.432022	-590.241150	106.869415
-210.377640	-590.252075	106.857208
-210.442444	-590.212646	106.890358
-210.426895	-590.212463	106.885941
-210.421921	-590.202332	106.860756
-210.407181	-590.203125	106.869568
-210.402740	-590.209229	106.868874
-210.463257	-590.170654	106.867546
-210.424088	-590.180664	106.852036
-210.451828	-590.194336	106.841042
-210.438263	-590.160583	106.847786
-210.432510	-590.186035	106.864029
-210.474075	-590.171387	106.860512
-210.484161	-590.211243	106.884010
-210.427353	-590.237488	106.859344
-210.436966	-590.224182	106.851334
-210.437134	-590.263245	106.856239
-210.517212	-590.270386	106.895378
-210.470825	-590.266541	106.893417
-210.426056	-590.270447	106.865974
-210.414413	-590.293457	106.864372
-210.436874	-590.306030	106.870186
-210.460953	-590.342590	106.889038
-210.456680	-590.388245	106.874374
-210.403564	-590.708801	106.864433
-210.448730	-591.103455	106.904755
-210.423538	-591.605835	106.887428
-210.384613	-591.939697	106.864464
-210.433685	-592.352722	106.925774
-210.385696	-592.670044	106.887939
-210.398346	-592.698914	106.896225
-210.407623	-592.670715	106.909531
-210.416397	-592.414795	106.905449
-210.427322	-591.734924	106.898537
-210.422424	-591.279907	106.911659
-210.392975	-590.483704	106.885567
-210.407150	-589.398804	106.872986
-210.444351	-588.894226	106.873268
-210.423523	-588.798218	106.862457
-210.423615	-588.760071	106.863068
-210.419342	-588.751892	106.864830
-210.422150	-588.781616	106.881592
-210.402466	-588.768311	106.866615
-210.389557	-588.779114	106.854698
-210.482864	-588.948792	106.896576
-210.476135	-589.700745	106.898537
-210.432678	-590.360413	106.878906
-210.398254	-590.700012	106.850395
-210.395905	-590.684998	106.865936
-210.399872	-590.553101	106.880318
-210.365585	-590.547546	106.868858
-210.330139	-590.541931	106.841331
-210.399689	-590.495300	106.877327
-210.478806	-590.472412	106.936470
-210.441711	-590.516663	106.887268
-210.381393	-590.551086	106.879128
-210.379532	-590.551697	106.878059
-210.372467	-590.587341	106.886871
-210.302338	-590.627441	106.807922
-210.366684	-590.620972	106.862709
-210.351730	-590.738831	106.862595
-210.378464	-591.038574	106.877563
-210.386292	-591.470581	106.887535
-210.269913	-591.875916	106.793045
-210.273895	-592.520752	106.799210
-210.218704	-592.984314	106.791817
-210.208054	-593.189758	106.802483
-210.204147	-593.222778	106.776672
-210.177032	-593.359619	106.770607
-210.269043	-593.780640	106.833145
-210.238220	-594.260925	106.810852
-210.317993	-594.508118	106.865639
-210.330612	-594.536255	106.884499
-210.309723	-594.582153	106.851349
-210.308548	-594.606201	106.837357
-210.299759	-594.638550	106.828514
-210.292252	-594.700073	106.849739
-210.292770	-594.703491	106.820663
-210.272537	-594.723328	106.837822
-210.262512	-594.727783	106.823029
-210.294128	-594.740295	106.839890
-210.287582	-594.742310	106.842743
-210.240143	-594.743225	106.822876
-210.176331	-594.735657	106.778366
-210.231140	-594.679016	106.822174
-210.248199	-594.624390	106.820793
-210.252533	-594.599060	106.847519
-210.188980	-594.562988	106.812569
-210.205811	-594.201965	106.813080
-210.271530	-593.631226	106.837044
-210.279602	-593.394470	106.846458
-210.302200	-593.379944	106.854713
-210.307816	-593.391541	106.864754
-210.307465	-593.374817	106.863945
-210.231552	-593.368591	106.824692
-210.276001	-593.376526	106.849426
-210.262527	-593.629517	106.833008
-210.297089	-594.354736	106.836632
-210.207672	-595.248352	106.811089
-210.220078	-596.011658	106.811409
-210.148468	-596.673950	106.794067
-210.205490	-596.809692	106.808327
-210.133118	-596.842834	106.761299
-210.123489	-596.810608	106.762032
-210.159897	-596.514404	106.802902
-210.148254	-596.090881	106.789085
-210.177460	-595.518555	106.823685
-210.234512	-594.740540	106.831200
-210.220642	-594.135010	106.819977
-210.315399	-594.052307	106.856598
-210.269333	-594.084351	106.827919
-210.298386	-594.179871	106.846138
-210.275421	-594.809021	106.856438
-210.209808	-595.759644	106.815712
-210.180389	-596.812073	106.810020
-210.182816	-597.922668	106.822105
-210.144958	-598.735046	106.817375
-210.115967	-599.130127	106.813736
-210.123810	-599.374023	106.807350
-210.151733	-599.652161	106.820694
-210.132126	-600.178162	106.817421
-210.135345	-600.661987	106.840317
-210.065521	-601.004395	106.785255
-210.076141	-601.276672	106.764297
-210.030212	-601.442017	106.741562
-210.049118	-601.498779	106.790405
-210.034164	-601.494080	106.760010
-209.959473	-601.542786	106.721237
-210.016586	-601.497986	106.750114
-210.097916	-601.485352	106.799202
-210.070953	-601.500244	106.773994
-210.019241	-601.508362	106.755386
-210.050613	-601.492371	106.772858
-210.083160	-601.490234	106.786156
-210.033691	-601.503235	106.757187
-210.088562	-601.481628	106.791763
-210.085648	-601.487610	106.771011
-210.081314	-601.507263	106.778961
-210.018784	-601.448181	106.725258
-210.047318	-601.466064	106.768219
-210.069946	-601.440552	106.784393
-210.013809	-601.457275	106.733650
-209.990738	-601.419800	106.726089
-209.961166	-601.419434	106.695679
-209.954285	-601.421387	106.697227
-209.939468	-601.417969	106.693222
-210.008148	-601.392212	106.710732
-210.005859	-601.419678	106.724594
-210.002029	-601.420471	106.731049
-209.967285	-601.444458	106.711708
-209.986923	-601.465881	106.717430
-210.019882	-601.449219	106.710045
-210.020630	-601.444763	106.720734
-210.038620	-601.462830	106.738380
-210.032883	-601.433228	106.741714
-210.055389	-601.425293	106.756973
-210.036575	-601.415771	106.748627
-210.053787	-601.401367	106.774940
-210.033630	-601.406982	106.770576
-210.057404	-601.374451	106.779327
-210.029099	-601.342712	106.745651
-210.021545	-601.240234	106.758141
-210.041977	-600.910217	106.768105
-210.095673	-600.615112	106.793251
-210.145844	-600.518616	106.802597
-210.069595	-600.483459	106.763748
-210.084808	-600.430969	106.773720
-210.084198	-600.419006	106.763046
-210.073196	-600.426697	106.757942
-210.053360	-600.416077	106.772118
-210.035294	-600.434631	106.777275
-210.052032	-600.396179	106.777718
-210.039749	-600.464539	106.761353
-210.023819	-600.438904	106.749596
-210.026459	-600.451538	106.731651
-210.013748	-600.515991	106.722458
-209.994583	-600.581543	106.717377
-209.994751	-600.652466	106.721809
-210.027649	-600.769348	106.741997
-210.023407	-600.813843	106.733711
-209.938492	-600.827026	106.710014
-209.992706	-600.761230	106.739174
-210.015808	-600.725830	106.737648
-210.051392	-600.589172	106.750702
-210.091766	-600.428711	106.768822
-210.122574	-600.440918	106.782204
-210.064911	-600.392029	106.771324
-210.098984	-600.362854	106.790367
-210.106232	-600.396545	106.810417
-210.100281	-600.395874	106.787872
-210.078812	-600.378784	106.784309
-210.097946	-600.437622	106.787910
-210.078079	-600.575134	106.793282
-210.123825	-600.706848	106.849022
-210.147369	-600.844421	106.844559
-210.145813	-601.242981	106.883057
-210.122269	-601.532166	106.842331
-210.120972	-601.842590	106.855362
-210.117249	-602.183289	106.881577
-210.111450	-602.804749	106.881203
-210.108643	-603.303589	106.863289
-210.082901	-603.719421	106.852554
-210.048935	-604.081299	106.843407
-210.034607	-604.313721	106.828041
-209.990845	-604.384644	106.781502
-209.983856	-604.401794	106.759842
-209.987610	-604.390442	106.783562
-209.994049	-604.413940	106.763443
-209.955276	-604.439941	106.736664
-209.987961	-604.401978	106.759125
-209.937302	-604.431519	106.734459
-209.986008	-604.449036	106.753860
-209.961624	-604.440247	106.741203
-209.981003	-604.495667	106.739052
-209.951599	-604.501465	106.704323
-209.932938	-604.504028	106.686470
-209.914734	-604.467163	106.700233
-209.899536	-604.408203	106.685097
-209.960983	-604.105225	106.729553
-209.958420	-603.819702	106.722649
-209.953003	-603.804565	106.714653
-209.858337	-603.817444	106.680168
-209.806015	-603.833862	106.654724
-209.829193	-603.846252	106.678070
-209.828674	-603.842224	106.687820
-209.855759	-603.810608	106.684677
-209.843643	-603.818542	106.688553
-209.856277	-603.770508	106.715103
-209.800110	-603.771423	106.699432
-209.883545	-603.717224	106.741760
-209.878296	-603.674377	106.746315
-209.884888	-603.478821	106.735458
-209.909424	-603.407471	106.724205
-209.929825	-603.408691	106.727257
-209.956299	-603.431702	106.728729
-209.907440	-603.430359	106.711487
-209.879501	-603.461487	106.695885
-209.928848	-603.451477	106.725266
-209.934006	-603.444153	106.745125
-209.922363	-603.469482	106.737511
-209.909424	-603.489685	106.735931
-209.848480	-603.503906	106.724350
-209.847427	-603.525269	106.710678
-209.903931	-603.503479	106.754967
-209.863205	-603.536316	106.740128
-209.850632	-603.544189	106.722878
-209.834885	-603.674744	106.725853
-209.791748	-604.207214	106.696381
-209.763824	-604.779846	106.702278
-209.794434	-605.081909	106.704941
-209.762695	-605.126038	106.701920
-209.822357	-605.118042	106.726418
-209.777771	-605.229492	106.693039
-209.820938	-605.428040	106.727257
-209.745773	-605.663696	106.674911
-209.828415	-605.877991	106.697792
-209.829895	-606.084229	106.707901
-209.770767	-606.314697	106.692467
-209.809753	-606.445435	106.702454
-209.773666	-606.524597	106.701530
-209.819016	-606.561584	106.719261
-209.831390	-606.548523	106.700043
-209.822250	-606.535522	106.687157
-209.867233	-606.556152	106.702469
-209.921494	-606.531616	106.736458
-209.882843	-606.552246	106.731071
-209.921005	-606.583740	106.753487
-209.997086	-606.610352	106.791939
-210.007538	-606.606812	106.822594
-210.024948	-606.623413	106.829414
-210.058533	-606.656494	106.829689
-209.961548	-607.035889	106.756111
-209.933441	-607.404358	106.731270
-209.979828	-607.692078	106.782608
-209.935150	-608.025391	106.757774
-209.903732	-608.334839	106.724007
-209.900681	-608.590088	106.720398
-209.905411	-608.680176	106.725983
-209.834732	-608.715210	106.683701
-209.786591	-608.735229	106.651245
-209.797485	-608.681335	106.672844
-209.722305	-608.712463	106.644478
-209.781906	-608.660645	106.686523
-209.792328	-608.574646	106.685432
-209.721863	-608.457336	106.663849
-209.760666	-608.432556	106.709511
-209.778687	-608.378967	106.692230
-209.738739	-608.330078	106.674805
-209.761093	-608.338257	106.687965
-209.725830	-608.355469	106.677414
-209.694016	-608.386902	106.658081
-209.730225	-608.393677	106.661850
-209.750122	-608.490845	106.683685
-209.743668	-608.517822	106.684677
-209.752258	-608.486389	106.682549
-209.746323	-608.477478	106.704155
-209.762802	-608.476501	106.703194
-209.738953	-608.456299	106.693550
-209.727585	-608.445007	106.688545
-209.713882	-608.452637	106.678688
-209.725006	-608.433228	106.695045
-209.763275	-608.420105	106.703560
-209.729538	-608.427856	106.700829
-209.755234	-608.422180	106.693375
-209.759338	-608.416809	106.689102
-209.720947	-608.444946	106.685989
-209.735962	-608.434631	106.669899
-209.756332	-608.418274	106.681816
-209.731216	-608.381653	106.664421
-209.751663	-608.377747	106.673347
-209.733521	-608.403625	106.668175
-209.748291	-608.413025	106.656204
-209.732529	-608.420105	106.664749
-209.733017	-608.424927	106.653343
-209.705582	-608.409058	106.641296
-209.707855	-608.431641	106.655693
-209.707626	-608.424805	106.664429
-209.736404	-608.415283	106.673714
-209.704361	-608.446289	106.653854
-209.726593	-608.443970	106.669212
-209.628143	-608.456360	106.645027
-209.630646	-608.482971	106.637306
-209.634598	-608.393982	106.634201
-209.693222	-608.176147	106.640572
-209.735489	-607.945557	106.684570
-209.726318	-607.945068	106.664978
-209.773834	-607.951172	106.676910
-209.773727	-607.981445	106.687248
-209.687820	-608.313171	106.644585
-209.680283	-608.924438	106.657791
-209.673935	-609.687683	106.649727
-209.694794	-610.548218	106.674606
-209.671997	-610.944275	106.669403
-209.710541	-611.012939	106.689171
-209.686676	-611.007996	106.671867
-209.665344	-611.023682	106.668396
-209.688675	-611.001282	106.678841
-209.715607	-610.894714	106.686127
-209.733597	-610.679260	106.683815
-209.734360	-610.411316	106.716003
-209.746750	-610.169556	106.698563
-209.658768	-610.103210	106.638580
-209.682602	-610.042603	106.634636
-209.666672	-610.028503	106.654922
-209.610504	-610.026123	106.603989
-209.636810	-609.956970	106.618660
-209.655151	-609.886230	106.630272
-209.649918	-609.825256	106.653938
-209.722046	-609.795105	106.680458
-209.650391	-609.675720	106.652084
-209.708359	-609.273499	106.682755
-209.716232	-608.988159	106.669182
-209.645767	-608.934204	106.644157
-209.652451	-608.938110	106.635536
-209.651016	-608.913635	106.642570
-209.721741	-608.888855	106.667137
-209.671417	-608.861389	106.658066
-209.648544	-608.886292	106.652245
-209.679657	-608.888916	106.677460
-209.724335	-608.845276	106.701019
-209.800827	-608.799500	106.690460
-209.808624	-608.743835	106.695839
-209.764206	-608.738953	106.669632
-209.796021	-608.743774	106.682182
-209.760620	-608.768921	106.658852
-209.778763	-608.761902	106.665482
-209.771378	-608.747009	106.669907
-209.680893	-608.749207	106.625893
-209.635391	-608.712830	106.610748
-209.631683	-608.644836	106.598488
-209.682755	-608.493591	106.595863
-209.668335	-608.442749	106.598145
-209.658249	-608.419922	106.595467
-209.628387	-608.425537	106.595909
-209.631790	-608.466919	106.587105
-209.656967	-608.432129	106.591118
-209.654404	-608.408386	106.595428
-209.654663	-608.412781	106.600410
-209.590073	-608.395935	106.550835
-209.617035	-608.333374	106.576370
-209.632263	-608.278381	106.595650
-209.635971	-608.206604	106.605186
-209.708755	-608.031616	106.661507
-209.669205	-607.885071	106.624672
-209.666092	-607.852966	106.629509
-209.771896	-607.816772	106.667427
-209.729599	-607.834900	106.652901
-209.756470	-607.864563	106.682045
-209.812256	-607.838074	106.694206
-209.820389	-607.849487	106.700356
-209.863022	-607.855042	106.714539
-209.839432	-607.871094	106.705765
-209.868576	-607.856323	106.740654
-209.860886	-607.648865	106.713646
-209.853210	-607.285278	106.726601
-209.819473	-606.817200	106.702202
-209.894852	-606.407410	106.740234
-209.906830	-606.186340	106.758957
-209.871826	-606.172729	106.709778
-209.938889	-606.166016	106.752533
-209.976074	-606.188293	106.767647
-210.015991	-606.240845	106.787766
-209.914978	-606.410767	106.730621
-209.949341	-606.483582	106.751770
-210.010452	-606.493469	106.770119
-209.952499	-606.485901	106.754196
-209.884628	-606.495789	106.691635
-209.909927	-606.484558	106.734215
-209.927750	-606.459778	106.729912
-209.876785	-606.353210	106.706261
-209.831100	-606.041626	106.692589
-209.905197	-605.522888	106.735435
-209.919098	-604.989380	106.739235
-209.933075	-604.439148	106.753563
-209.908752	-603.738586	106.713699
-209.963379	-603.028381	106.737801
-209.934097	-602.425537	106.733284
-209.962265	-602.114990	106.766075
-209.959137	-602.098083	106.753975
-209.956787	-602.147888	106.731606
-209.952423	-602.360535	106.740089
-209.946976	-602.548706	106.733871
-209.979034	-602.685730	106.748741
-209.913055	-602.805054	106.748932
-209.900574	-603.064819	106.705185
-209.988159	-603.127686	106.742317
-209.899414	-603.179016	106.707794
-209.863358	-603.216003	106.704842
-209.890839	-603.230103	106.704269
-209.879089	-603.225708	106.720573
-209.853195	-603.245605	106.700928
-209.864777	-603.243958	106.698357
-209.825394	-603.272766	106.682701
-209.865189	-603.416565	106.707970
-209.874161	-603.628845	106.717201
-209.901245	-603.649597	106.726242
-209.864456	-603.673523	106.723381
-209.856689	-603.659729	106.710686
-209.847778	-603.670532	106.704865
-209.887939	-603.664551	106.714767
-209.887222	-603.668396	106.713623
-209.916855	-603.673035	106.718910
-209.917542	-603.677612	106.711540
-209.900742	-603.704285	106.705490
-209.884171	-603.722778	106.697289
-209.935608	-603.723877	106.700073
-209.916229	-603.749573	106.714935
-209.875229	-603.770813	106.699600
-209.874695	-603.763916	106.683731
-209.833023	-603.752502	106.685928
-209.873932	-603.510498	106.710358
-209.897171	-603.201477	106.714142
-209.932648	-602.888733	106.716545
-209.884216	-602.644226	106.696686
-209.915466	-602.291931	106.718681
-209.886551	-601.873169	106.725395
-209.916367	-601.581909	106.737617
-209.975327	-601.467651	106.749313
-209.959045	-601.216309	106.744194
-209.995209	-600.570068	106.752304
-210.061798	-599.811768	106.772224
-210.095306	-599.049683	106.787567
-210.124023	-598.205261	106.804863
-210.194824	-597.505737	106.809349
-210.217422	-596.966553	106.829369
-210.211914	-596.748657	106.815727
-210.137909	-596.617798	106.802460
-210.149551	-596.448608	106.797531
-210.244751	-596.239746	106.818375
-210.239899	-596.071411	106.844604
-210.227982	-595.970947	106.845505
-210.228394	-595.899353	106.866318
-210.261841	-595.839539	106.878395
-210.280914	-595.831604	106.890701
-210.227005	-595.822144	106.860985
-210.254196	-595.829346	106.856880
-210.272980	-595.853882	106.874039
-210.247162	-595.955688	106.869545
-210.182037	-596.027954	106.823433
-210.214920	-596.036377	106.854965
-210.258057	-596.006165	106.878929
-210.229263	-596.025574	106.855591
-210.199890	-596.026062	106.834038
-210.257446	-596.001587	106.857368
-210.177719	-596.023804	106.799881
-210.174759	-596.001221	106.766380
-210.170425	-595.992798	106.815315
-210.129715	-595.753723	106.771164
-210.128571	-595.337036	106.795158
-210.082642	-594.742981	106.749870
-210.145340	-594.006775	106.771568
-210.143845	-593.216492	106.787628
-210.210312	-592.433411	106.817924
-210.184677	-592.115417	106.821388
-210.217987	-592.063232	106.848854
-210.181274	-592.017944	106.826691
-210.165054	-592.011353	106.812477
-210.239578	-591.995544	106.862511
-210.301575	-591.945557	106.901726
-210.303604	-591.934082	106.898071
-210.230072	-591.967224	106.860863
-210.225281	-591.959595	106.868484
-210.278412	-591.932861	106.872543
-210.264236	-591.934143	106.881561
-210.233643	-591.927307	106.867645
-210.207367	-591.883362	106.860115
-210.253159	-591.804321	106.861794
-210.265976	-591.592163	106.870880
-210.313889	-591.427734	106.902420
-210.275711	-591.176514	106.888687
-210.285950	-590.691528	106.884308
-210.361069	-589.996216	106.903770
-210.354721	-589.395691	106.919502
-210.400787	-589.024414	106.931816
-210.432693	-588.819763	106.927925
-210.394882	-588.775024	106.916656
-210.434189	-588.667603	106.912415
-210.378784	-588.646545	106.884941
-210.435852	-588.556152	106.894440
-210.444412	-588.434753	106.908577
-210.448685	-588.366760	106.923149
-210.429871	-588.384216	106.896141
-210.503510	-588.389709	106.901009
-210.478561	-588.400269	106.920906
-210.484756	-588.405945	106.918770
-210.474976	-588.430420	106.940735
-210.482544	-588.418457	106.953331
-210.466812	-588.423889	106.929893
-210.545776	-588.410278	106.958176
-210.517258	-588.434021	106.948921
-210.517960	-588.416626	106.964584
-210.509232	-588.408508	106.965393
-210.488586	-588.387634	106.937080
-210.463577	-588.332275	106.937881
-210.483734	-588.284973	106.943443
-210.399673	-588.274780	106.913353
-210.333557	-588.096924	106.896332
-210.395294	-587.803955	106.919289
-210.413315	-587.512146	106.924591
-210.388382	-587.315857	106.920059
-210.402451	-587.046631	106.918350
-210.422394	-586.787231	106.931709
-210.450378	-586.725769	106.929611
-210.428619	-586.544983	106.935417
-210.483734	-586.374084	106.945831
-210.498352	-586.193665	106.944763
-210.511749	-586.040161	106.957901
-210.553680	-585.839355	106.974411
-210.578781	-585.661255	106.999374
-210.595490	-585.489014	106.999626
-210.576828	-585.377136	106.993561
