-209.498383	-594.100098	107.109108
-209.490173	-593.891235	107.112877
-209.496292	-593.681335	107.119469
-209.480713	-593.443481	107.130531
-209.498856	-593.168457	107.142601
-209.503067	-592.952148	107.126793
-209.488663	-592.778381	107.140198
-209.472549	-592.555115	107.127525
-209.495361	-592.405273	107.138649
-209.481171	-592.378479	107.134369
-209.456497	-592.388123	107.117577
-209.487686	-592.381775	107.132332
-209.455643	-592.395142	107.130325
-209.488083	-592.384216	107.148788
-209.457031	-592.429443	107.154213
-209.430908	-592.488831	107.141983
-209.467056	-592.610107	107.144234
-209.443359	-592.918030	107.145119
-209.384781	-593.296570	107.121956
-209.434219	-593.747620	107.107185
-209.487000	-594.440857	107.109245
-209.438843	-595.310486	107.063759
-209.429108	-596.206604	107.030380
-209.490417	-597.053284	107.038643
-209.495224	-597.878540	107.018112
-209.499191	-598.668518	107.029488
-209.514282	-599.443115	107.015594
-209.565445	-600.141724	107.021973
-209.522293	-600.846436	106.990517
-209.503632	-601.562134	106.962822
-209.521439	-602.280762	106.954445
-209.538101	-602.973328	106.961227
-209.615051	-603.585571	106.983299
-209.598236	-604.220947	106.956001
-209.601212	-604.863220	106.930229
-209.563858	-605.540344	106.914261
-209.564789	-606.182251	106.926201
-209.626923	-606.700073	106.928902
-209.613800	-607.090515	106.911797
-209.623749	-607.462036	106.907227
-209.604050	-607.912781	106.901527
-209.614853	-608.387024	106.896553
-209.595932	-608.900818	106.890884
-209.591583	-609.392151	106.881401
-209.589249	-609.877625	106.874527
-209.642471	-610.330994	106.879974
-209.661606	-610.794373	106.882553
-209.700073	-611.198486	106.878052
-209.681046	-611.631287	106.850372
-209.663132	-612.073547	106.839088
-209.675140	-612.496826	106.857224
-209.622269	-612.897705	106.834175
-209.664474	-613.230103	106.841576
-209.658768	-613.553711	106.835289
-209.643188	-613.845337	106.816933
-209.666229	-614.025024	106.834167
-209.692078	-614.085144	106.855110
-209.671738	-614.233459	106.815437
-209.675781	-614.459351	106.806015
-209.680801	-614.552917	106.807121
-209.665695	-614.601074	106.832512
-209.677521	-614.763306	106.832062
-209.666901	-615.068481	106.818718
-209.674026	-615.358276	106.820129
-209.679947	-615.602722	106.820183
-209.676498	-615.815613	106.821587
-209.675400	-616.001526	106.801491
-209.730377	-616.038635	106.807556
-209.757568	-615.928467	106.815025
-209.684433	-615.838318	106.801971
-209.745850	-615.781372	106.825409
-209.683319	-615.702393	106.796593
-209.711365	-615.435791	106.838097
-209.701782	-615.058411	106.866425
-209.692108	-614.501038	106.845497
-209.658463	-613.775757	106.839279
-209.626938	-612.991272	106.836288
-209.690491	-612.112610	106.879745
-209.685211	-611.258789	106.890060
-209.633698	-610.487122	106.864563
-209.666153	-609.755188	106.911667
-209.636810	-609.047058	106.889679
-209.625824	-608.514160	106.901970
-209.664886	-608.245850	106.907013
-209.654785	-608.086304	106.913452
-209.635239	-607.974915	106.897430
-209.671463	-607.933105	106.911377
-209.704468	-607.928772	106.901260
-209.721771	-607.914795	106.885063
-209.750183	-607.897095	106.866180
-209.749802	-607.883728	106.878128
-209.743790	-607.857849	106.884041
-209.820557	-607.799194	106.897728
-209.783249	-607.750366	106.886497
-209.778198	-607.665588	106.874901
-209.815948	-607.603088	106.913094
-209.773895	-607.602539	106.894531
-209.726501	-607.512024	106.872269
-209.768021	-607.454895	106.914268
-209.741135	-607.415710	106.911041
-209.739243	-607.401428	106.902840
-209.776093	-607.359192	106.909767
-209.727280	-607.357666	106.885437
-209.706985	-607.333618	106.912971
-209.742264	-607.333984	106.918068
-209.719620	-607.336304	106.914665
-209.723572	-607.327942	106.917496
-209.694260	-607.322571	106.909035
-209.706924	-607.321838	106.911499
-209.656723	-607.301636	106.898598
-209.639297	-607.308228	106.889969
-209.606766	-607.294128	106.863388
-209.690933	-607.272156	106.929031
-209.672546	-607.258911	106.898514
-209.713058	-607.254883	106.926216
-209.695755	-607.241882	106.922211
-209.700195	-607.255188	106.918312
-209.678925	-607.237732	106.958168
-209.682571	-607.199707	106.925049
-209.633057	-607.217041	106.888000
-209.662048	-607.126709	106.913147
-209.681122	-606.992493	106.936371
-209.647675	-606.868896	106.930626
-209.622528	-606.712402	106.939888
-209.639511	-606.581787	106.922874
-209.635193	-606.549927	106.917786
-209.667099	-606.517090	106.931152
-209.629532	-606.467163	106.934570
-209.625839	-606.363647	106.927284
-209.657730	-606.319336	106.950409
-209.626968	-606.308105	106.925529
-209.671890	-606.304749	106.945526
-209.667984	-606.288635	106.943787
-209.601685	-606.291504	106.918259
-209.608902	-606.126831	106.944473
-209.654419	-605.763184	106.950096
-209.670837	-605.363464	106.956039
-209.619949	-604.789856	106.933014
-209.578796	-603.830811	106.955040
-209.562958	-602.679077	106.983406
-209.563065	-601.531433	107.035500
-209.550323	-600.461060	107.036545
-209.488266	-599.684021	107.031281
-209.501343	-599.246277	107.054878
-209.543594	-599.000305	107.069984
-209.530212	-598.834595	107.067139
-209.510406	-598.652283	107.078735
-209.526276	-598.474609	107.065948
-209.463867	-598.369263	107.038673
-209.501297	-598.195435	107.050629
-209.497391	-598.054565	107.042038
-209.532990	-597.876892	107.080406
-209.506683	-597.594604	107.085678
-209.496628	-597.489990	107.084557
-209.495392	-597.413452	107.078499
-209.503952	-597.203064	107.072525
-209.506012	-596.960876	107.063507
-209.501297	-596.715332	107.073601
-209.504929	-596.571045	107.103874
-209.488190	-596.505127	107.086388
-209.486511	-596.496826	107.066635
-209.460678	-596.498108	107.077530
-209.511414	-596.401001	107.093399
-209.495697	-596.279785	107.099503
-209.474640	-596.058533	107.090927
-209.476471	-595.681519	107.102165
-209.416931	-595.388611	107.075142
-209.444214	-595.006531	107.095734
-209.422760	-594.701233	107.087700
-209.440506	-594.546204	107.121544
-209.470245	-594.439575	107.121338
-209.468918	-594.328674	107.119408
-209.442688	-594.112305	107.120338
-209.452316	-593.709290	107.142281
-209.417297	-593.296021	107.125984
-209.438736	-593.007080	107.144348
-209.387650	-592.876831	107.132942
-209.394958	-592.822327	107.139153
-209.384064	-592.846741	107.136856
-209.398331	-592.836792	107.128479
-209.403076	-592.827271	107.123833
-209.399368	-592.850159	107.127235
-209.442581	-592.989075	107.138809
-209.418854	-593.281738	107.120911
-209.407303	-593.789917	107.095604
-209.444977	-594.423828	107.077072
-209.442261	-595.220337	107.077820
-209.464111	-596.239258	107.075256
-209.497131	-597.325012	107.056686
-209.522522	-598.253113	107.033188
-209.498154	-599.021790	107.023849
-209.528320	-599.672668	107.031639
-209.563065	-600.263916	107.036377
-209.571442	-600.845703	107.026161
-209.554672	-601.517639	106.998695
-209.564041	-602.230286	107.012589
-209.609543	-602.953491	107.013496
-209.611252	-603.532410	107.001633
-209.626297	-604.181091	106.981133
-209.562851	-604.888428	106.929718
-209.566010	-605.549683	106.912941
-209.614700	-606.171448	106.921700
-209.657272	-606.708252	106.906265
-209.692703	-607.386047	106.900757
-209.661438	-608.179688	106.902885
-209.624252	-608.985657	106.865181
-209.658203	-609.622498	106.858215
-209.713699	-610.128052	106.874039
-209.724625	-610.686829	106.889832
-209.734512	-611.167847	106.888496
-209.714050	-611.603333	106.867645
-209.690430	-611.938965	106.854790
-209.693726	-612.213867	106.841293
-209.725616	-612.438538	106.847282
-209.735825	-612.685303	106.835480
-209.710159	-612.973999	106.832893
-209.745346	-613.310547	106.841194
-209.753342	-613.537842	106.827904
-209.743240	-613.755554	106.851509
-209.711578	-614.051392	106.839157
-209.738449	-614.418457	106.818359
-209.723816	-614.853882	106.825401
-209.714600	-615.252869	106.809349
-209.707397	-615.485107	106.811623
-209.722015	-615.664917	106.798027
-209.727753	-615.746094	106.810509
-209.721817	-615.748230	106.808167
-209.719910	-615.759460	106.804535
-209.675751	-615.778809	106.784241
-209.657608	-615.788269	106.792740
-209.700439	-615.772949	106.812126
-209.733765	-615.741333	106.810287
-209.774826	-615.642822	106.807533
-209.695358	-615.309326	106.780334
-209.728333	-614.732422	106.803871
-209.743607	-614.042664	106.802475
-209.763382	-613.265198	106.836639
-209.726822	-612.443665	106.806892
-209.721985	-611.505554	106.801056
-209.733444	-610.332458	106.806396
-209.692123	-609.324768	106.798866
-209.703522	-608.599915	106.816734
-209.722397	-607.923096	106.826866
-209.709747	-607.153198	106.858589
-209.681213	-606.486023	106.860123
-209.708054	-605.839050	106.847473
-209.689255	-605.200134	106.889671
-209.635498	-604.723999	106.855362
-209.641495	-604.269043	106.865570
-209.626053	-603.909729	106.854912
-209.648376	-603.666565	106.879669
-209.617783	-603.519958	106.858444
-209.685883	-603.444519	106.873856
-209.704910	-603.426453	106.892311
-209.712769	-603.450378	106.884399
-209.653275	-603.461914	106.854630
-209.721115	-603.446533	106.888268
-209.708328	-603.443054	106.885345
-209.679016	-603.473999	106.874779
-209.713074	-603.457642	106.865707
-209.712570	-603.474304	106.868797
-209.686569	-603.524841	106.861565
-209.614990	-603.551208	106.853981
-209.684616	-603.554871	106.872528
-209.697739	-603.565918	106.871986
-209.667694	-603.576599	106.848190
-209.712769	-603.582153	106.878654
-209.660095	-603.573792	106.828735
-209.745422	-603.575500	106.828064
-209.677170	-603.608704	106.821434
-209.672150	-603.632507	106.827919
-209.679596	-603.640930	106.830940
-209.695862	-603.667480	106.850922
-209.617371	-603.683411	106.820831
-209.608414	-603.667786	106.810471
-209.684341	-603.637024	106.859413
-209.668243	-603.666931	106.859215
-209.669556	-603.668457	106.849663
-209.716415	-603.656860	106.870575
-209.704666	-603.668701	106.872299
-209.697327	-603.666870	106.848442
-209.725037	-603.649353	106.880333
-209.767044	-603.598328	106.944466
-209.766663	-603.570129	106.930168
-209.758820	-603.438660	106.931206
-209.771912	-603.058411	106.963806
-209.730057	-602.353821	106.948235
-209.746048	-601.345459	106.990471
-209.728699	-600.298645	107.002968
-209.727768	-599.449829	107.032707
-209.715027	-598.809387	107.054733
-209.684937	-598.162231	107.040955
-209.671753	-597.576843	107.029091
-209.630615	-597.156616	107.031982
-209.604080	-596.865051	107.040123
-209.544388	-596.564880	107.015709
-209.537231	-596.186584	107.018890
-209.552628	-595.720947	107.034904
-209.570770	-595.297424	107.045403
-209.597214	-594.899841	107.093475
-209.617371	-594.354553	107.100105
-209.557648	-593.689148	107.074219
-209.575699	-592.911865	107.097572
-209.577209	-592.248230	107.112373
-209.578323	-591.798279	107.138840
-209.587036	-591.507813	107.176048
-209.536087	-591.421204	107.144791
-209.515671	-591.466125	107.123329
-209.568848	-591.755432	107.154236
-209.525131	-592.291931	107.126450
-209.574173	-592.849426	107.159546
-209.540237	-593.322388	107.112938
-209.527405	-593.653931	107.088066
-209.501373	-593.947205	107.054535
-209.517578	-594.236755	107.059990
-209.542480	-594.564880	107.068977
-209.548019	-594.949341	107.039589
-209.546860	-595.429749	107.034103
-209.595810	-595.955566	107.069450
-209.649475	-596.464722	107.073074
-209.631348	-596.980896	107.069633
-209.672501	-597.481079	107.078339
-209.616486	-597.907471	107.034554
-209.632462	-598.267456	107.045372
-209.641129	-598.671875	107.049934
-209.578674	-599.184509	107.006470
-209.640915	-599.691345	107.018372
-209.677307	-600.297302	107.002983
-209.653000	-601.070251	106.999626
-209.667847	-601.907166	106.991493
-209.658157	-602.748474	106.977150
-209.667130	-603.507202	106.989014
-209.688873	-604.240967	106.996346
-209.705734	-604.801880	106.971375
-209.705338	-605.255920	106.968079
-209.696976	-605.678345	106.936539
-209.716858	-606.016541	106.935371
-209.734619	-606.314514	106.940186
-209.738037	-606.631714	106.938782
-209.715378	-606.986267	106.938881
-209.750854	-607.361450	106.980690
-209.738937	-607.745667	106.937119
-209.729721	-608.103577	106.899429
-209.717819	-608.574463	106.899437
-209.762314	-609.131042	106.931274
-209.749023	-609.581482	106.886093
-209.753250	-609.927551	106.899734
-209.798462	-610.324768	106.916977
-209.803253	-610.706299	106.907021
-209.735397	-610.947998	106.854378
-209.782028	-611.015381	106.880081
-209.804474	-611.030701	106.885071
-209.834259	-611.000244	106.930382
-209.834656	-610.974243	106.915535
-209.851212	-610.919861	106.922340
-209.853088	-610.720398	106.891060
-209.871918	-610.321106	106.918518
-209.868652	-609.923157	106.950157
-209.901199	-609.664551	106.982727
-209.864563	-609.510132	106.928513
-209.854858	-609.450317	106.932907
-209.899139	-609.364319	106.990707
-209.900986	-609.346802	106.991173
-209.899445	-609.331604	106.988632
-209.893997	-609.315857	106.986267
-209.895889	-609.327881	107.025757
-209.914948	-609.351440	107.031754
-209.898209	-609.358826	107.009697
-209.938232	-609.347168	107.056396
-209.899979	-609.371643	107.046257
-209.876419	-609.460938	107.012009
-209.877594	-609.527100	107.042931
-209.905487	-609.655640	107.060585
-209.898376	-609.790100	107.058701
-209.864655	-609.968018	107.041893
-209.882370	-610.097046	107.070900
-209.905762	-610.168274	107.056587
-209.901352	-610.223389	107.069153
-209.905945	-610.376526	107.108467
-209.919327	-610.582520	107.117950
-209.922546	-610.811646	107.118950
-209.908844	-611.067871	107.122108
-209.882858	-611.349670	107.090324
-209.870529	-611.714294	107.074341
-209.875458	-612.133118	107.074760
-209.883850	-612.556274	107.064919
-209.906525	-613.064941	107.099815
-209.895966	-613.593933	107.101318
-209.889282	-614.057434	107.059532
-209.883026	-614.298279	107.062233
-209.884674	-614.367676	107.058701
-209.896378	-614.397339	107.060745
-209.901581	-614.603027	107.073921
-209.918060	-614.819153	107.058136
-209.902908	-614.976685	107.061928
-209.927261	-615.089783	107.085678
-209.920120	-615.239441	107.056374
-209.920044	-615.334717	107.052040
-209.962250	-615.340393	107.079208
-209.908371	-615.383972	107.068825
-209.903839	-615.575073	107.056808
-209.893860	-615.675537	107.007515
-209.875351	-615.673828	106.981155
-209.873230	-615.680115	107.002457
-209.903824	-615.666077	107.016930
-209.919434	-615.516541	107.020050
-209.926254	-615.112061	107.035797
-209.944199	-614.559021	107.029114
-209.977692	-613.820251	107.067101
-209.946457	-612.954102	107.078300
-209.893127	-612.021851	107.070984
-209.875366	-610.888611	107.042175
-209.860931	-609.666077	107.056686
-209.818558	-608.526611	107.089249
-209.857651	-607.363464	107.118004
-209.890167	-606.154297	107.170029
-209.884918	-605.024658	107.177917
-209.852051	-604.033936	107.186432
-209.787079	-603.014038	107.166451
-209.805038	-601.952942	107.208496
-209.768829	-601.050537	107.218643
-209.748184	-600.204834	107.210670
-209.733856	-599.282166	107.193222
-209.733307	-598.333862	107.229614
-209.733856	-597.345764	107.271141
-209.781631	-596.404724	107.292213
-209.745575	-595.569763	107.298256
-209.728012	-594.782959	107.305962
-209.685745	-594.080750	107.299042
-209.681427	-593.363708	107.311256
-209.690369	-592.794250	107.324966
-209.699356	-592.461792	107.345085
-209.688919	-592.370544	107.353096
-209.696930	-592.319336	107.346138
-209.686066	-592.264771	107.328857
-209.668198	-592.261292	107.327400
-209.688370	-592.260071	107.341904
-209.687256	-592.256897	107.341087
-209.666565	-592.357849	107.340721
-209.666183	-592.717102	107.340904
-209.686493	-593.286987	107.331291
-209.676285	-594.071655	107.311081
-209.683060	-594.983765	107.304001
-209.743271	-595.900879	107.333923
-209.728485	-596.830139	107.282921
-209.745407	-597.818298	107.278717
-209.761826	-598.756287	107.291435
-209.768814	-599.652222	107.281044
-209.782166	-600.598999	107.264748
-209.807404	-601.594971	107.253212
-209.794373	-602.600830	107.191139
-209.812378	-603.617737	107.191170
-209.861176	-604.651917	107.229622
-209.822510	-605.631226	107.186646
-209.792984	-606.410339	107.136574
-209.765381	-606.834961	107.103378
-209.768860	-607.059814	107.098640
-209.743942	-607.294556	107.083221
-209.781097	-607.537964	107.047218
-209.773834	-607.760071	107.049255
-209.810120	-607.927185	107.057930
-209.808441	-607.953125	107.040726
-209.847549	-607.966797	107.061630
-209.794952	-607.991760	107.023849
-209.796326	-607.979370	107.038818
-209.768402	-607.963684	107.005646
-209.721283	-607.986023	106.983131
-209.722412	-607.984619	106.972092
-209.710266	-607.950256	106.971664
-209.683197	-607.921021	106.936600
-209.645630	-607.894775	106.889297
-209.680786	-607.863281	106.920212
-209.615997	-607.888489	106.884377
-209.699219	-607.829041	106.921089
-209.650711	-607.857788	106.899582
-209.603271	-607.877686	106.888123
-209.673752	-607.830322	106.922737
-209.708771	-607.797546	106.969513
-209.712784	-607.805786	106.983086
-209.698166	-607.746704	106.987801
-209.715744	-607.553894	107.007973
-209.740860	-607.436035	107.041191
-209.759705	-607.422607	107.045204
-209.738129	-607.347900	107.026604
-209.760895	-607.109314	107.075798
-209.777512	-606.810059	107.063240
-209.782959	-606.594421	107.076698
-209.777802	-606.439148	107.071289
-209.748047	-606.154358	107.053047
-209.780502	-605.703674	107.055573
-209.808701	-605.215881	107.098740
-209.817490	-604.622559	107.085022
-209.796875	-604.173096	107.067848
-209.819077	-603.787842	107.082108
-209.826584	-603.408936	107.135345
-209.721878	-603.036438	107.085304
-209.777740	-602.575928	107.131760
-209.740707	-602.044373	107.121590
-209.752090	-601.645996	107.120781
-209.775955	-601.212830	107.104721
-209.774704	-600.797241	107.114990
-209.771637	-600.415710	107.138992
-209.757019	-599.979431	107.129868
-209.700958	-599.464539	107.099709
-209.709641	-598.944946	107.133926
-209.739319	-598.324219	107.181816
-209.702026	-597.661011	107.160721
-209.700760	-597.070251	107.176842
-209.683258	-596.479065	107.193871
-209.714584	-595.960205	107.180374
-209.708954	-595.571289	107.225212
-209.676636	-595.125610	107.207008
-209.624115	-594.766479	107.157661
-209.631561	-594.628296	107.173042
-209.656326	-594.557068	107.178894
-209.651230	-594.373047	107.189873
-209.585861	-594.169861	107.147919
-209.625793	-593.990173	107.158798
-209.603638	-593.832703	107.157028
-209.626236	-593.621643	107.164551
-209.648056	-593.499817	107.199379
-209.589523	-593.384033	107.173004
-209.593994	-593.316223	107.160049
-209.648407	-593.287415	107.167015
-209.610916	-593.331726	107.154076
-209.635864	-593.455872	107.183479
-209.611862	-593.891235	107.174271
-209.653183	-594.796448	107.183891
-209.597290	-596.157715	107.157150
-209.644196	-597.535522	107.158791
-209.677856	-598.771057	107.114471
-209.685608	-599.763123	107.075142
-209.688507	-600.687927	107.070396
-209.687775	-601.679016	107.053474
-209.688766	-602.809448	107.042236
-209.746643	-603.839905	107.060280
-209.696136	-604.888062	107.016861
-209.654053	-605.923645	106.983864
-209.738297	-606.825562	106.997581
-209.765305	-607.648132	107.001717
-209.779236	-608.246643	106.989677
-209.835800	-608.626770	107.014549
-209.789948	-608.994690	106.968147
-209.770813	-609.433899	106.959351
-209.846161	-609.801514	106.984352
-209.806412	-610.273132	106.950073
-209.845383	-610.823608	106.963646
-209.874023	-611.281616	106.973999
-209.858765	-611.677246	106.938805
-209.883316	-611.952393	106.930916
-209.863541	-612.082336	106.962654
-209.830765	-612.128540	106.910294
-209.883194	-612.125977	106.907722
-209.915802	-612.111450	106.903831
-209.830109	-612.133240	106.856110
-209.831635	-612.127380	106.859222
-209.847336	-612.065979	106.875000
-209.898102	-611.989929	106.903885
-209.796616	-611.981995	106.848251
-209.785736	-611.883667	106.836357
-209.800751	-611.713989	106.812180
-209.813263	-611.662903	106.779121
-209.803818	-611.662292	106.784889
-209.804626	-611.671021	106.818108
-209.795166	-611.657471	106.823524
-209.747940	-611.652344	106.805168
-209.787231	-611.642456	106.825912
-209.779099	-611.645447	106.803505
-209.753677	-611.616821	106.795418
-209.744125	-611.447388	106.835678
-209.741821	-611.193542	106.864899
-209.757904	-610.868591	106.857910
-209.755432	-610.571533	106.885048
-209.703156	-610.299622	106.845757
-209.727219	-609.863037	106.886063
-209.717865	-609.492188	106.897858
-209.740616	-609.135071	106.945244
-209.706024	-608.774719	106.943375
-209.735107	-608.368896	106.934776
-209.741852	-607.916748	106.911293
-209.738800	-607.422058	106.936211
-209.710007	-606.961975	106.908524
-209.712143	-606.440674	106.889709
-209.706772	-605.762024	106.908775
-209.685776	-604.985718	106.950470
-209.668930	-604.187256	106.948433
-209.636444	-603.376343	106.952461
-209.620026	-602.459106	106.937233
-209.619690	-601.457458	106.992455
-209.587204	-600.385681	106.959534
-209.592880	-599.169678	106.993210
-209.576019	-597.925415	106.989746
-209.619904	-596.690674	107.073410
-209.613449	-595.650024	107.076660
-209.615707	-594.909851	107.105240
-209.567139	-594.423096	107.092361
-209.586807	-593.906128	107.091797
-209.570007	-593.456787	107.092697
-209.588211	-593.196106	107.111977
-209.583633	-593.135315	107.116844
-209.579666	-593.113098	107.106857
-209.552155	-593.086365	107.085526
-209.539261	-592.992188	107.055710
-209.572586	-592.945251	107.097694
-209.577148	-592.986511	107.096680
-209.598846	-593.007690	107.135086
-209.564224	-593.055664	107.104263
-209.558273	-593.264038	107.123558
-209.595352	-593.810303	107.134392
-209.587112	-594.454224	107.133400
-209.582367	-595.079590	107.093979
-209.593552	-595.732788	107.050224
-209.542938	-596.458984	107.044380
-209.583466	-597.134644	107.072754
-209.581726	-597.879211	107.011024
-209.592453	-598.586487	107.006958
-209.572067	-599.287659	106.968254
-209.598801	-600.073914	107.010796
-209.651794	-601.027466	107.028313
-209.593185	-602.109192	106.936646
-209.674652	-602.988953	106.996582
-209.718719	-603.840881	107.025467
-209.709564	-604.721008	106.958374
-209.724030	-605.495728	106.964798
-209.719513	-606.132019	106.934631
-209.722733	-606.767090	106.960510
-209.727112	-607.484497	106.961624
-209.700104	-608.287659	106.893158
-209.726868	-609.041138	106.913879
-209.715866	-609.848633	106.876938
-209.753128	-610.646912	106.911896
-209.735291	-611.502014	106.880348
-209.787186	-612.294128	106.885040
-209.759369	-612.939514	106.887985
-209.748108	-613.328430	106.856247
-209.744324	-613.666016	106.848137
-209.800842	-613.819824	106.899292
-209.815948	-613.928955	106.912788
-209.803528	-614.276611	106.898125
-209.790176	-614.821838	106.861153
-209.785507	-615.361084	106.835472
-209.804169	-615.799011	106.835777
-209.774094	-616.249451	106.823959
-209.805893	-616.541443	106.846031
-209.807877	-616.712463	106.832031
-209.835052	-616.841431	106.854355
-209.835739	-616.846680	106.830414
-209.830063	-616.849976	106.855125
-209.812592	-616.909546	106.846794
-209.811050	-616.944763	106.826683
-209.803604	-616.932312	106.819588
-209.829727	-616.920593	106.824249
-209.821381	-616.923157	106.811676
-209.834152	-616.912598	106.808739
-209.853592	-616.884155	106.840858
-209.388367	-625.072266	85.940315
-209.414978	-625.070129	85.927986
-209.425400	-625.049011	85.931831
-209.411819	-625.048218	85.904457
-209.414642	-625.046692	85.910957
-209.404160	-625.063171	85.910439
-209.416672	-625.060364	85.897255
-209.436859	-625.044006	85.868042
-209.441818	-625.030762	85.813698
-209.437286	-625.020264	85.715828
-209.389084	-625.018127	85.615196
-209.379257	-625.027100	85.529289
-209.352661	-625.037170	85.506508
-209.327133	-625.049500	85.513168
-209.372192	-625.043823	85.512756
-209.369766	-625.038452	85.507790
-209.397858	-625.011658	85.529312
-209.393906	-625.013855	85.521828
-209.395981	-625.016357	85.526466
-209.374847	-625.041199	85.510040
-209.366974	-625.040771	85.499626
-209.371170	-625.043884	85.527580
-209.393524	-625.046814	85.559608
-209.410217	-625.038757	85.547958
-209.390839	-625.043335	85.651299
-209.387024	-625.059326	86.095818
-209.386917	-625.084900	87.066803
-209.422165	-625.112488	88.466362
-209.423248	-625.130005	89.758926
-209.436234	-625.129395	90.701797
-209.449646	-625.123657	91.000206
-209.458878	-625.139954	91.373848
-209.476868	-625.149048	91.957626
-209.476196	-625.156372	92.418961
-209.496185	-625.180664	93.134773
-209.491516	-625.199219	93.914993
-209.506805	-625.196167	94.519852
-209.514114	-625.173401	94.895889
-209.508453	-625.188354	95.336670
-209.504990	-625.192810	95.702583
-209.519653	-625.200562	95.895393
-209.519516	-625.224915	96.344078
-209.537994	-625.222473	96.752838
-209.512848	-625.223022	97.003014
-209.510223	-625.221558	97.112679
-209.505539	-625.227051	97.107109
-209.539398	-625.224365	97.261246
-209.553833	-625.206604	97.423668
-209.558716	-625.201660	97.508926
-209.555313	-625.200317	97.533005
-209.578827	-625.195435	97.620834
-209.566010	-625.225708	97.969452
-209.584824	-625.223083	98.174576
-209.578262	-625.229187	98.213615
-209.536774	-625.246033	98.319679
-209.569916	-625.219666	98.352425
-209.604004	-625.206665	98.282524
-209.592834	-625.193604	98.101784
-209.608704	-625.173889	97.655930
-209.594376	-625.171997	96.978333
-209.561737	-625.151245	96.140022
-209.561859	-625.134888	95.341599
-209.555969	-625.131653	94.656281
-209.582581	-625.098755	94.021156
-209.569794	-625.083008	93.381905
-209.580185	-625.064941	92.721024
-209.568268	-625.066650	91.953735
-209.598206	-625.039429	91.156708
-209.534866	-625.041077	90.308861
-209.558334	-625.001892	89.508324
-209.573227	-624.963135	88.894989
-209.525558	-624.995667	88.381844
-209.528687	-624.981018	87.918877
-209.459579	-624.997437	87.475357
-209.498566	-624.981323	87.013695
-209.518326	-624.969849	86.464890
-209.477066	-624.946594	85.904617
-209.466171	-624.932678	85.257248
-209.470108	-624.923401	84.654922
-209.463821	-624.926758	84.168434
-209.483978	-624.899719	83.631332
-209.446762	-624.882813	82.990692
-209.444656	-624.880371	82.377861
-209.424835	-624.892883	81.698875
-209.426697	-624.876221	80.968689
-209.420349	-624.869324	80.235283
-209.364716	-624.880371	79.676491
-209.368179	-624.865112	79.197800
-209.363434	-624.855103	78.761467
-209.345978	-624.858093	78.486633
-209.348572	-624.859314	78.239517
-209.348648	-624.848511	77.815773
-209.337036	-624.856567	77.496925
-209.367172	-624.835510	77.306274
-209.321259	-624.842651	77.049026
-209.299667	-624.844116	76.837082
-209.344345	-624.823853	76.762115
-209.283676	-624.841797	76.717529
-209.278351	-624.837646	76.699219
-209.262589	-624.874817	76.717628
-209.266205	-624.883606	76.759094
-209.304230	-624.870056	76.882401
-209.290588	-624.904297	77.216301
-209.288971	-624.905823	77.841370
-209.252335	-624.943298	78.813416
-209.287888	-624.928040	79.944000
-209.291367	-624.948853	80.906319
-209.326645	-624.968567	81.783958
-209.356064	-624.978271	82.532494
-209.360519	-624.974182	83.220306
-209.330307	-624.994080	83.813202
-209.350113	-625.000366	84.498932
-209.386459	-625.023682	85.321968
-209.432693	-625.026794	86.028465
-209.463593	-625.052002	86.796165
-209.487228	-625.068115	87.582130
-209.507874	-625.058472	88.202469
-209.496597	-625.073547	88.931664
-209.519455	-625.077881	89.628716
-209.565186	-625.085876	90.353973
-209.545609	-625.130981	91.299332
-209.588989	-625.111145	92.096573
-209.607483	-625.103943	92.835434
-209.606903	-625.113281	93.749565
-209.621658	-625.135193	94.647598
-209.661835	-625.135803	95.501411
-209.644241	-625.146973	96.107170
-209.662064	-625.129089	96.481926
-209.647430	-625.132507	96.531685
-209.651810	-625.134155	96.516510
-209.649979	-625.141174	96.527832
-209.643478	-625.142761	96.510689
-209.616776	-625.145020	96.496216
-209.612595	-625.115540	96.505074
-209.601364	-625.106689	96.460007
-209.572449	-625.107056	96.398521
-209.586914	-625.076904	96.369743
-209.604492	-625.075867	96.264137
-209.614731	-625.084229	96.072601
-209.605362	-625.091736	95.972137
-209.520340	-625.118591	95.869209
-209.529861	-625.100891	95.792854
-209.571091	-625.095215	95.734085
-209.547974	-625.100281	95.384804
-209.543121	-625.093445	95.038284
-209.516068	-625.088074	94.690117
-209.510910	-625.090820	94.346046
-209.517960	-625.089722	94.060722
-209.525009	-625.082397	93.844292
-209.507507	-625.069885	93.725334
-209.516953	-625.069885	93.636833
-209.493057	-625.066956	93.648094
-209.495941	-625.097168	93.667221
-209.456879	-625.109436	93.611290
-209.453644	-625.109192	93.613991
-209.455307	-625.122131	93.607841
-209.513641	-625.124878	93.662033
-209.529373	-625.159546	93.661575
-209.629135	-625.177795	93.725166
-209.718765	-625.200317	93.767502
-209.857468	-625.202271	93.824791
-209.890915	-625.190857	93.851494
-209.885651	-625.188293	93.847496
-209.838425	-625.205994	93.846115
-209.928040	-625.193604	93.895737
-209.953491	-625.210144	93.908455
-209.991333	-625.217712	93.915916
-210.035782	-625.242920	93.943565
