-45.376095	-440.742126	-6.645605
-45.443016	-440.901215	-6.600831
-45.397369	-441.105347	-6.659588
-45.456680	-441.278290	-6.599085
-45.446022	-441.544739	-6.601133
-45.472244	-441.805298	-6.566120
-45.485222	-442.136780	-6.570103
-45.525204	-442.463165	-6.507710
-45.549046	-442.710938	-6.499195
-45.513035	-442.963196	-6.560276
-45.546768	-443.217834	-6.521999
-45.461952	-443.358704	-6.615287
-45.518105	-443.424652	-6.531274
-45.501659	-443.418884	-6.544562
-45.494118	-443.409637	-6.554469
-45.450565	-443.404175	-6.605945
-45.493702	-443.385498	-6.559088
-45.527458	-443.303070	-6.524380
-45.485355	-443.129791	-6.542849
-45.478203	-442.841034	-6.562700
-45.485973	-442.473907	-6.547837
-45.433128	-441.978760	-6.602657
-45.502800	-441.373627	-6.536784
-45.518291	-440.714874	-6.496170
-45.472923	-440.167999	-6.526601
-45.506866	-439.716492	-6.500135
-45.482380	-439.314514	-6.502363
-45.403454	-438.945190	-6.585865
-45.465019	-438.630615	-6.537953
-45.376953	-438.264771	-6.618470
-45.429550	-437.945343	-6.554634
-45.445354	-437.593903	-6.531342
-45.462666	-437.250732	-6.512262
-45.441223	-436.878387	-6.529513
-45.435230	-436.603394	-6.537031
-45.454842	-436.330322	-6.519221
-45.416302	-436.034454	-6.558594
-45.415459	-435.763000	-6.566997
-45.400848	-435.511139	-6.550862
-45.405079	-435.284607	-6.553379
-45.414131	-434.968536	-6.540307
-45.387077	-434.706055	-6.571945
-45.413025	-434.331451	-6.519198
-45.414021	-433.959442	-6.533641
-45.393261	-433.638763	-6.553852
-45.380390	-433.216919	-6.554135
-45.394672	-432.843201	-6.545453
-45.338680	-432.445129	-6.596643
-45.390244	-431.969879	-6.532990
-45.343548	-431.614929	-6.574286
-45.359787	-431.287720	-6.549317
-45.342678	-430.914825	-6.563388
-45.362881	-430.579895	-6.538746
-45.362984	-430.188324	-6.558360
-45.318401	-429.825195	-6.578736
-45.346951	-429.466583	-6.564795
-45.339275	-429.074829	-6.556465
-45.353573	-428.600403	-6.533432
-45.309380	-428.033783	-6.586997
-45.315147	-427.485168	-6.577148
-45.309231	-426.865967	-6.545519
-45.268234	-426.301331	-6.601524
-45.310402	-425.731354	-6.557905
-45.327515	-425.181000	-6.548488
-45.273952	-424.656982	-6.599268
-45.334930	-424.169434	-6.519487
-45.265293	-423.771881	-6.593915
-45.304131	-423.450073	-6.546659
-45.287235	-423.244873	-6.558043
-45.275299	-423.036713	-6.577332
-45.264759	-422.839630	-6.605357
-45.265400	-422.623016	-6.583396
-45.314709	-422.367554	-6.550523
-45.320320	-422.030792	-6.543364
-45.273518	-421.712860	-6.589907
-45.275032	-421.446014	-6.570258
-45.260777	-421.143921	-6.544933
-45.283989	-421.003601	-6.544757
-45.245850	-421.029388	-6.594818
-45.226513	-420.989960	-6.587003
-45.235538	-420.977448	-6.543150
-45.248222	-421.005737	-6.548718
-45.268833	-421.004395	-6.548107
-45.286488	-420.997314	-6.508234
-45.295681	-420.973755	-6.506713
-45.243023	-420.967316	-6.582341
-45.236889	-420.974915	-6.592104
-45.298752	-420.973663	-6.510379
-45.277958	-420.974152	-6.553325
-45.220665	-420.989044	-6.560449
-45.246632	-420.987457	-6.545692
-45.260971	-420.978943	-6.514361
-45.217854	-420.973328	-6.552855
-45.244865	-420.968933	-6.563447
-45.217461	-420.976593	-6.598957
-45.258507	-420.997162	-6.556204
-45.262707	-420.999817	-6.549232
-45.261089	-421.054169	-6.542220
-45.257713	-421.196899	-6.568265
-45.271210	-421.492462	-6.569713
-45.276695	-421.972687	-6.554063
-45.267574	-422.531677	-6.579017
-45.283680	-423.204926	-6.571699
-45.274509	-424.034912	-6.576356
-45.294189	-424.971130	-6.581630
-45.338795	-425.894897	-6.537917
-45.308666	-426.787384	-6.589883
-45.313740	-427.704102	-6.584026
-45.339275	-428.465118	-6.547815
-45.356834	-429.114197	-6.555858
-45.336929	-429.752350	-6.585240
-45.374508	-430.270721	-6.533995
-45.355976	-430.746918	-6.572736
-45.382313	-431.115051	-6.538665
-45.384624	-431.496735	-6.534748
-45.394405	-431.871643	-6.535553
-45.397373	-432.304169	-6.527812
-45.399372	-432.847717	-6.528883
-45.415794	-433.274658	-6.540621
-45.398346	-433.626709	-6.554437
-45.399010	-433.996918	-6.528831
-45.413494	-434.274384	-6.528720
-45.437786	-434.592499	-6.510586
-45.442669	-434.862579	-6.512268
-45.399864	-435.126801	-6.555943
-45.400352	-435.296539	-6.543571
-45.433235	-435.417297	-6.520634
-45.405815	-435.425903	-6.544342
-45.390331	-435.427643	-6.562034
-45.402073	-435.430481	-6.558963
-45.392128	-435.434570	-6.558398
-45.419132	-435.452118	-6.536526
-45.385387	-435.484344	-6.569793
-45.412991	-435.530518	-6.547089
-45.407436	-435.620880	-6.555471
-45.369667	-435.640076	-6.567851
-45.376369	-435.733887	-6.574078
-45.369781	-435.931763	-6.571901
-45.387611	-436.321289	-6.589391
-45.409245	-436.751526	-6.574213
-45.411953	-437.288635	-6.563265
-45.419476	-437.980713	-6.541905
-45.420776	-438.697327	-6.550669
-45.434307	-439.363403	-6.552698
-45.415012	-439.819061	-6.556057
-45.425037	-440.178955	-6.559179
-45.438332	-440.408600	-6.555202
-45.451462	-440.531708	-6.523258
-45.436691	-440.572937	-6.540922
-45.432510	-440.567871	-6.541547
-45.411304	-440.551361	-6.551532
-45.436203	-440.536591	-6.524835
-45.437077	-440.266296	-6.514433
-45.436031	-439.622894	-6.527842
-45.433571	-439.292053	-6.534663
-45.443920	-439.272034	-6.538456
-45.433949	-439.291046	-6.529193
-45.382961	-439.280731	-6.588543
-45.416042	-439.267181	-6.550030
-45.396709	-439.260101	-6.574093
-45.411457	-439.257813	-6.549963
-45.452766	-439.203796	-6.512556
-45.449127	-439.186066	-6.520672
-45.407009	-439.076050	-6.566109
-45.417236	-438.865540	-6.540095
-45.368729	-438.427643	-6.582152
-45.382584	-437.924011	-6.564355
-45.362530	-437.608551	-6.597096
-45.364975	-437.329926	-6.582967
-45.392513	-436.979797	-6.573140
-45.395519	-436.595825	-6.571890
-45.382267	-436.230927	-6.554968
-45.409782	-435.855133	-6.522061
-45.398476	-435.359436	-6.538855
-45.362526	-434.979462	-6.594941
-45.328907	-434.489929	-6.642138
-45.356407	-433.969757	-6.589511
-45.330502	-433.436218	-6.613120
-45.338528	-432.679016	-6.597453
-45.357964	-431.942017	-6.568247
-45.359123	-431.458466	-6.563056
-45.330662	-431.225555	-6.623712
-45.342289	-431.006592	-6.587512
-45.378345	-430.805237	-6.556931
-45.400162	-430.747406	-6.518548
-45.365379	-430.637787	-6.554137
-45.315563	-430.560303	-6.603639
-45.349350	-430.561218	-6.582931
-45.402493	-430.564941	-6.524337
-45.327282	-430.586914	-6.605304
-45.377106	-430.578003	-6.576179
-45.399185	-430.489929	-6.528942
-45.381702	-430.306213	-6.538130
-45.354050	-430.149353	-6.576898
-45.346378	-429.892975	-6.589103
-45.336212	-429.670197	-6.563035
-45.297733	-429.374329	-6.630047
-45.342632	-429.112000	-6.564799
-45.384914	-429.001007	-6.528908
-45.356586	-428.925232	-6.557750
-45.348213	-428.651550	-6.551372
-45.349487	-428.316071	-6.533445
-45.355976	-427.944519	-6.553410
-45.361027	-427.527710	-6.564036
-45.373947	-426.948334	-6.548334
-45.347141	-426.303833	-6.555653
-45.301537	-425.744873	-6.574327
-45.322334	-425.177155	-6.552023
-45.287472	-424.590240	-6.592019
-45.275311	-423.971436	-6.623369
-45.292122	-423.385986	-6.605759
-45.256191	-422.985107	-6.622314
-45.260883	-422.641724	-6.610248
-45.255405	-422.425262	-6.612123
-45.280220	-422.022675	-6.558682
-45.267937	-421.438599	-6.572773
-45.294788	-421.148041	-6.548530
-45.288773	-421.039185	-6.571097
-45.238216	-421.029175	-6.601147
-45.212326	-421.027374	-6.620778
-45.237881	-420.868500	-6.601176
-45.303936	-420.583801	-6.544795
-45.294060	-420.403198	-6.559155
-45.248955	-420.236145	-6.581094
-45.221558	-420.165863	-6.629369
-45.262394	-420.130798	-6.566583
-45.246372	-420.155792	-6.575706
-45.280037	-420.131104	-6.546622
-45.271534	-420.145905	-6.554976
-45.258678	-420.174042	-6.578585
-45.280674	-420.167267	-6.565543
-45.277592	-420.179688	-6.549866
-45.265430	-420.195160	-6.584150
-45.233795	-420.287079	-6.614810
-45.212360	-420.441193	-6.660153
-45.283176	-420.794128	-6.573098
-45.335289	-421.269928	-6.533301
-45.328606	-421.934814	-6.530385
-45.306091	-422.749207	-6.551568
-45.279659	-423.654297	-6.583245
-45.278923	-424.686005	-6.584839
-45.305359	-425.528778	-6.538253
-45.335556	-426.224457	-6.536175
-45.317852	-426.864746	-6.556212
-45.278095	-427.519440	-6.591452
-45.322182	-428.008698	-6.553177
-45.353565	-428.531036	-6.520185
-45.337112	-428.907837	-6.551047
-45.334255	-429.241211	-6.561688
-45.383205	-429.684662	-6.518194
-45.376244	-430.163727	-6.539194
-45.373623	-430.870087	-6.557531
-45.366451	-431.707520	-6.562513
-45.425438	-432.576508	-6.518888
-45.444630	-433.758240	-6.508347
-45.431049	-435.189941	-6.528582
-45.425198	-436.597504	-6.545619
-45.504425	-437.953827	-6.498729
-45.473171	-439.132294	-6.541576
-45.483444	-439.737610	-6.526037
-45.489094	-440.332336	-6.522992
-45.451191	-440.869568	-6.559539
-45.453739	-440.967163	-6.561346
-45.404163	-440.978790	-6.622482
-45.438538	-440.942108	-6.585718
-45.389774	-440.958221	-6.626393
-45.405109	-440.865021	-6.598011
-45.418800	-440.809204	-6.606457
-45.441902	-440.755188	-6.598271
-45.439602	-440.576996	-6.589091
-45.492680	-440.281067	-6.534100
-45.448109	-440.131805	-6.578734
-45.471485	-439.908295	-6.545255
-45.503933	-439.709320	-6.521404
-45.491287	-439.601471	-6.532491
-45.476826	-439.612335	-6.543603
-45.446758	-439.648926	-6.569839
-45.456032	-439.637421	-6.552805
-45.456364	-439.634552	-6.572850
-45.405399	-439.674988	-6.597088
-45.425591	-439.690979	-6.594270
-45.419998	-439.712402	-6.563939
-45.463799	-439.684784	-6.532863
-45.472843	-439.707245	-6.539774
-45.490273	-439.695068	-6.521478
-45.460148	-439.705322	-6.535832
-45.407646	-439.733429	-6.583638
-45.433262	-439.744171	-6.570761
-45.423382	-439.759460	-6.579251
-45.410179	-439.953644	-6.590165
-45.449146	-440.444031	-6.547703
-45.440754	-440.825470	-6.536431
-45.480503	-441.184906	-6.511704
-45.481396	-441.487854	-6.529403
-45.498863	-441.500031	-6.520021
-45.527298	-441.472656	-6.508007
-45.474182	-441.314789	-6.547150
-45.483337	-440.905731	-6.537340
-45.468536	-440.247681	-6.565032
-45.444187	-439.208588	-6.564014
-45.460163	-437.984741	-6.538104
-45.446545	-437.062439	-6.555922
-45.404167	-436.144287	-6.597745
-45.385357	-435.223785	-6.597114
-45.390362	-434.495209	-6.570711
-45.384888	-433.975464	-6.555871
-45.393414	-433.653046	-6.543917
-45.397564	-433.396973	-6.555344
-45.366917	-433.032227	-6.570574
-45.381512	-432.793182	-6.553595
-45.390339	-432.753754	-6.546481
-45.414276	-432.739075	-6.542361
-45.376072	-432.769806	-6.558137
-45.374519	-432.792725	-6.561084
-45.374245	-433.050842	-6.561502
-45.393528	-433.732422	-6.565409
-45.355762	-434.475952	-6.587094
-45.412571	-434.961700	-6.529872
-45.420650	-435.534058	-6.534086
-45.435974	-436.284729	-6.525026
-45.404701	-436.892792	-6.569595
-45.446255	-437.253723	-6.533479
-45.440388	-437.970947	-6.545367
-45.471825	-438.950531	-6.529535
-45.459084	-439.760193	-6.549752
-45.451862	-440.361115	-6.569368
-45.471519	-440.849030	-6.565313
-45.463802	-441.166138	-6.536530
-45.445629	-441.215027	-6.550324
-45.498268	-441.162384	-6.525252
-45.473457	-440.911255	-6.560740
-45.466869	-440.290497	-6.559181
-45.456871	-439.323456	-6.567744
-45.445240	-438.120819	-6.546469
-45.445465	-436.854309	-6.541874
-45.448250	-435.474182	-6.540427
-45.418453	-434.000031	-6.560120
-45.380981	-432.546387	-6.584246
-45.376423	-431.246704	-6.579807
-45.403458	-430.349915	-6.544935
-45.381912	-429.769440	-6.555223
-45.346371	-429.084137	-6.577674
-45.354950	-428.279022	-6.578901
-45.340313	-427.799255	-6.578392
-45.335041	-427.541321	-6.573707
-45.361298	-427.264008	-6.565653
-45.380795	-427.131958	-6.548862
-45.342251	-426.881775	-6.575533
-45.345104	-426.662750	-6.561627
-45.341957	-426.282867	-6.566011
-45.326916	-425.710785	-6.581215
-45.329945	-425.323608	-6.574159
-45.326450	-424.825745	-6.560671
-45.267307	-424.278931	-6.601016
-45.315788	-423.930328	-6.570723
-45.295448	-423.668396	-6.594554
-45.308277	-423.425568	-6.568349
-45.292645	-423.279114	-6.570117
-45.270378	-423.222473	-6.568039
-45.271740	-423.204651	-6.577641
-45.264557	-423.036224	-6.588506
-45.313072	-422.777985	-6.540968
-45.285072	-422.789276	-6.563336
-45.292957	-422.787537	-6.547829
-45.289452	-422.800964	-6.560202
-45.273571	-422.804565	-6.575284
-45.256371	-422.858093	-6.583299
-45.306919	-422.967010	-6.548872
-45.322632	-423.087524	-6.531437
-45.282745	-423.341095	-6.544537
-45.268410	-423.823456	-6.536729
-45.281628	-424.475494	-6.534352
-45.297981	-425.223602	-6.505100
-45.290073	-426.028931	-6.518836
-45.309273	-426.833740	-6.525161
-45.323772	-427.615234	-6.521573
-45.387440	-432.777985	-6.531696
-45.780907	-466.223785	-6.423987
-45.695389	-466.335754	-6.538097
-45.684414	-466.354919	-6.557940
-45.689075	-466.364044	-6.547400
-45.706039	-466.383820	-6.523243
-45.747589	-466.420746	-6.508816
-45.766350	-466.473907	-6.478990
-45.729824	-466.514923	-6.522923
-45.726860	-466.505951	-6.514484
-45.724773	-466.499603	-6.501509
-45.700924	-466.515686	-6.528178
-45.704544	-466.532715	-6.521348
-45.728245	-466.538391	-6.526054
-45.733913	-466.521057	-6.512671
-45.753094	-466.516388	-6.451115
-45.737000	-466.511414	-6.473329
-45.698967	-466.496368	-6.536440
-45.700233	-466.458893	-6.524778
-45.685715	-466.463989	-6.522691
-45.714115	-466.458160	-6.527237
-45.759956	-466.300842	-6.445727
-45.728909	-466.113220	-6.484597
-45.667709	-465.889893	-6.551934
-45.683697	-465.640411	-6.527515
-45.680946	-465.501862	-6.516585
-45.705673	-465.277008	-6.470992
-45.687946	-465.169556	-6.506333
-45.642422	-465.119659	-6.575608
-45.647469	-464.955811	-6.564834
-45.673786	-464.776123	-6.516842
-45.702660	-464.563171	-6.500118
-45.711803	-464.371460	-6.511099
-45.709553	-464.181671	-6.504219
-45.709305	-464.144440	-6.486587
-45.713512	-463.957275	-6.496759
-45.681435	-463.707123	-6.528797
-45.668228	-463.572784	-6.521739
-45.648209	-463.400818	-6.552196
-45.649826	-463.190308	-6.545586
-45.624825	-462.941864	-6.576630
-45.663662	-462.619904	-6.529600
-45.649101	-462.266113	-6.541275
-45.671268	-461.787872	-6.533581
-45.671848	-461.319458	-6.516740
-45.672516	-460.856903	-6.512315
-45.688686	-460.396576	-6.500888
-45.691517	-459.930725	-6.486174
-45.661068	-459.495392	-6.489015
-45.613888	-459.182190	-6.544654
-45.600574	-458.853363	-6.566333
-45.617153	-458.341736	-6.519211
-45.651005	-457.730469	-6.503736
-45.666302	-457.228546	-6.482268
-45.586864	-456.826569	-6.552838
-45.598427	-456.561432	-6.514902
-45.599228	-456.241119	-6.505356
-45.605797	-455.861420	-6.530244
-45.598740	-455.528290	-6.538755
-45.593967	-455.135406	-6.535739
-45.583965	-454.675385	-6.551361
-45.572044	-454.165558	-6.550076
-45.550777	-453.697388	-6.547097
-45.578487	-453.411438	-6.501945
-45.571659	-453.328064	-6.526598
-45.574799	-453.302551	-6.531397
-45.556858	-453.319275	-6.547596
-45.534313	-453.333435	-6.603057
-45.544937	-453.500519	-6.566382
-45.591259	-453.861389	-6.523382
-45.570515	-454.411865	-6.532765
-45.609360	-455.097321	-6.513642
-45.566067	-456.015594	-6.569359
-45.563686	-456.827484	-6.551591
-45.613602	-457.458984	-6.529569
-45.626301	-458.068573	-6.529634
-45.676754	-458.806000	-6.488587
-45.662678	-459.524292	-6.485480
-45.644005	-460.175446	-6.520590
-45.684246	-460.865173	-6.507720
-45.663338	-461.417419	-6.540934
-45.653492	-461.870239	-6.546072
-45.646427	-462.354767	-6.533428
-45.684826	-462.713776	-6.505896
-45.716160	-463.020508	-6.466067
-45.704273	-463.343567	-6.495279
-45.696301	-463.635010	-6.492020
-45.750603	-463.766327	-6.448146
-45.709309	-463.879028	-6.499352
-45.715916	-464.047974	-6.469279
-45.733089	-464.268494	-6.458038
-45.708904	-464.562408	-6.484602
-45.716068	-464.833679	-6.486635
-45.703899	-465.127899	-6.489146
-45.746277	-465.545868	-6.469376
-45.715862	-466.072571	-6.509797
-45.697266	-466.526031	-6.511292
-45.743118	-466.967285	-6.476051
-45.755890	-467.238159	-6.469179
-45.760574	-467.434998	-6.448915
-45.720383	-467.475586	-6.494167
-45.704357	-467.524017	-6.495282
-45.742771	-467.592865	-6.479048
-45.755123	-467.654236	-6.494290
-45.748909	-467.736481	-6.511379
-45.727280	-467.880096	-6.517904
-45.750465	-468.118469	-6.514472
-45.746769	-468.397034	-6.510955
-45.713028	-468.694244	-6.536343
-45.744518	-469.008026	-6.507553
-45.740757	-469.447937	-6.520164
-45.758793	-469.899414	-6.497598
-45.761600	-470.402344	-6.526145
-45.760105	-470.926422	-6.525222
-45.773441	-471.401062	-6.519440
-45.746258	-471.761169	-6.546717
-45.756115	-471.983734	-6.529682
-45.804848	-472.356964	-6.517351
-45.828999	-472.829529	-6.514974
-45.849930	-473.251373	-6.495404
-45.867538	-473.736084	-6.481297
-45.852604	-474.267853	-6.493253
-45.833717	-474.716278	-6.514790
-45.830406	-475.309021	-6.498026
-45.870125	-475.791351	-6.479339
-45.887177	-476.249542	-6.454270
-45.902832	-476.758148	-6.444703
-45.871933	-477.209747	-6.485898
-45.851528	-477.705475	-6.509984
-45.856720	-478.244568	-6.491781
-45.836922	-478.689178	-6.508557
-45.824818	-479.188232	-6.530169
-45.846844	-479.485748	-6.520339
-45.821030	-479.516174	-6.534386
-45.835926	-479.491333	-6.528562
-45.853832	-479.385742	-6.493462
-45.867874	-479.066284	-6.508572
-45.853271	-478.559052	-6.496591
-45.831684	-477.882111	-6.499504
-45.831142	-477.159729	-6.496289
-45.819473	-476.143799	-6.511992
-45.807526	-475.158997	-6.497379
-45.792217	-474.251373	-6.496252
-45.810020	-473.149628	-6.470740
-45.765736	-471.788696	-6.491029
-45.744324	-470.628571	-6.484305
-45.740147	-469.562073	-6.461011
-45.704166	-468.691040	-6.515545
-45.728802	-467.928406	-6.484900
-45.746124	-467.524994	-6.475302
-45.748734	-467.400604	-6.469901
-45.748096	-467.246368	-6.476434
-45.738441	-467.031952	-6.480074
-45.723640	-466.686981	-6.485480
-45.725277	-465.951141	-6.473013
-45.695625	-465.217316	-6.495650
-45.699627	-464.811584	-6.489542
-45.690010	-464.667267	-6.490774
-45.685093	-464.627625	-6.495606
-45.659081	-464.588654	-6.509508
-45.623562	-464.549591	-6.520566
-45.654476	-464.513855	-6.490731
-45.658718	-464.219666	-6.472883
-45.658981	-463.596741	-6.475493
-45.643948	-462.731659	-6.533767
-45.668774	-462.465210	-6.504904
-45.640980	-462.466034	-6.533818
-45.659752	-462.457794	-6.501130
-45.682747	-462.470032	-6.499479
-45.639694	-462.452454	-6.515980
-45.678249	-462.430969	-6.503532
-45.674011	-462.417511	-6.499140
-45.690109	-462.436859	-6.486243
-45.717129	-462.425903	-6.487331
-45.708313	-462.412323	-6.481003
-45.661446	-462.430603	-6.517694
-45.649494	-462.457214	-6.512588
-45.667164	-462.445862	-6.514956
-45.691479	-462.417725	-6.468576
-45.697002	-462.425903	-6.481177
-45.715210	-462.421753	-6.488332
-45.719452	-462.427734	-6.468442
-45.733936	-462.459259	-6.451488
-45.709187	-462.468658	-6.518826
-45.668980	-462.508362	-6.552622
-45.642040	-462.528320	-6.552732
-45.668621	-462.534180	-6.514196
-45.681087	-462.527679	-6.498579
-45.666183	-462.528778	-6.530854
-45.659779	-462.523132	-6.555095
-45.679985	-462.499817	-6.528502
-45.700176	-462.494202	-6.497239
-45.712231	-462.518188	-6.496917
-45.656147	-462.517914	-6.542731
-45.683716	-462.533051	-6.487586
-45.743683	-462.516998	-6.433852
-45.744736	-462.520081	-6.442588
-45.733604	-462.525360	-6.460207
-45.698959	-462.564423	-6.507026
-45.725235	-462.572083	-6.492951
-45.701149	-462.560364	-6.489409
-45.714649	-462.575623	-6.502778
-45.731720	-462.537628	-6.461329
-45.686527	-462.549927	-6.503254
-45.645512	-462.597961	-6.588855
-45.736797	-462.575226	-6.469632
-45.720703	-462.593384	-6.487619
-45.675964	-462.612488	-6.536335
-45.682846	-462.609955	-6.527555
-45.693130	-462.627594	-6.498945
-45.678986	-462.638885	-6.524284
-45.673183	-462.645538	-6.520578
-45.712189	-462.637482	-6.478610
-45.707966	-462.658234	-6.498423
-45.736176	-462.653137	-6.461903
-45.711716	-462.679779	-6.498425
-45.718487	-462.680389	-6.492804
-45.681004	-462.711487	-6.519905
-45.712440	-462.920410	-6.494400
-45.717564	-463.393372	-6.487317
-45.729916	-464.287048	-6.480484
-45.728031	-465.664246	-6.540533
-45.761032	-467.306274	-6.497656
-45.737526	-468.867584	-6.531930
-45.797131	-469.734192	-6.491817
-45.779961	-469.916656	-6.521429
-45.790440	-470.069733	-6.488119
-45.821140	-470.081177	-6.456237
-45.782940	-470.110626	-6.505720
-45.806759	-470.163208	-6.475527
-45.796333	-470.187683	-6.483507
-45.787083	-470.201660	-6.503923
-45.829365	-470.284271	-6.471293
-45.768364	-470.392181	-6.523767
-45.786457	-470.791046	-6.496587
-45.791187	-471.314697	-6.505082
-45.838696	-471.644379	-6.462292
-45.828571	-472.250610	-6.459961
-45.801929	-472.663452	-6.469444
-45.777309	-472.750427	-6.499051
-45.804478	-472.781067	-6.480086
-45.833248	-472.822937	-6.433698
-45.821693	-472.916901	-6.480437
-45.889347	-473.061981	-6.434612
-45.884674	-473.278076	-6.415884
-45.822105	-473.425049	-6.465022
-45.833225	-473.503479	-6.468812
-45.833836	-473.689789	-6.491642
-45.825794	-473.965698	-6.501022
-45.837734	-474.448578	-6.504771
-45.826412	-475.074341	-6.525857
-45.813454	-475.546417	-6.519330
-45.798950	-475.839447	-6.509585
-45.860893	-475.855133	-6.464630
-45.850491	-475.873444	-6.475703
-45.861748	-475.941956	-6.459764
-45.814610	-476.014679	-6.502087
-45.847141	-476.053894	-6.469995
-45.882912	-476.117706	-6.425128
-45.911728	-476.176605	-6.418550
-45.854801	-476.226135	-6.466231
-45.857822	-476.221802	-6.475924
-45.818832	-476.259399	-6.494249
-45.844387	-476.228882	-6.475296
-45.856052	-476.215302	-6.473934
-45.869957	-476.197205	-6.476551
-45.857773	-476.208710	-6.488955
-45.849354	-476.183594	-6.492009
-45.889881	-475.998596	-6.456844
-45.913570	-475.605316	-6.439295
-45.928051	-475.092529	-6.429958
-45.904049	-474.401031	-6.448165
-45.856571	-473.565094	-6.478516
-45.859673	-472.610992	-6.464648
-45.881046	-471.629761	-6.445440
-45.844822	-470.705017	-6.459429
-45.835632	-469.888550	-6.490189
-45.808792	-469.154175	-6.511113
-45.771523	-468.506927	-6.528864
-45.778473	-467.563995	-6.507125
-45.787956	-466.497284	-6.486016
-45.792797	-465.399872	-6.453701
-45.780697	-464.336975	-6.464758
-45.741020	-463.418274	-6.488198
-45.730186	-462.443573	-6.510602
-45.709534	-461.522369	-6.521125
-45.701843	-460.409546	-6.505198
-45.771420	-459.189911	-6.441993
-45.708534	-458.013977	-6.489382
-45.655731	-456.934448	-6.512897
-45.662140	-456.162018	-6.497251
-45.629654	-455.798187	-6.507613
-45.644638	-455.720642	-6.504682
-45.640549	-455.480774	-6.522996
-45.664951	-455.136353	-6.514909
-45.662598	-454.699860	-6.497870
-45.634022	-454.196533	-6.529492
-45.637409	-453.711670	-6.519822
-45.637905	-453.604797	-6.516499
-45.627274	-453.613007	-6.500882
-45.634411	-453.620239	-6.487585
-45.604824	-453.816650	-6.505976
-45.657478	-454.115417	-6.479754
-45.646851	-454.607758	-6.504645
-45.635651	-455.292358	-6.514956
-45.604477	-456.143951	-6.529513
-45.649712	-457.022308	-6.506800
-45.682301	-458.059296	-6.463891
-45.700436	-459.163147	-6.463166
-45.725269	-460.087982	-6.441887
-45.669739	-460.791718	-6.512729
-45.698261	-461.346985	-6.496925
-45.742432	-461.768799	-6.457269
-45.716007	-461.958893	-6.475074
-45.684433	-462.042358	-6.486696
-45.734882	-462.158600	-6.473263
-45.709274	-462.382202	-6.490667
-45.664940	-462.839905	-6.539571
-45.691910	-463.416473	-6.508667
-45.776100	-464.159668	-6.461652
-45.832230	-465.075531	-6.425426
-45.826473	-465.942352	-6.428539
-45.812325	-466.785645	-6.432862
-45.788124	-467.813507	-6.463779
-45.757740	-468.731750	-6.487623
-45.769367	-469.340118	-6.483261
-45.803867	-469.599640	-6.443340
-45.805313	-469.699341	-6.425822
-45.814236	-469.820984	-6.443123
-45.777863	-469.878387	-6.469368
-45.782681	-469.895294	-6.454943
-45.772312	-470.010864	-6.460675
-45.778290	-470.079681	-6.469333
-45.828087	-470.055603	-6.416675
-45.760059	-470.116272	-6.476730
-45.827267	-470.085022	-6.424734
-45.728439	-470.148010	-6.502864
-45.754616	-470.127655	-6.480405
-45.774044	-470.125793	-6.457378
-45.793911	-470.112640	-6.446372
-45.790607	-470.124420	-6.452783
-45.780193	-470.139252	-6.459991
-45.772701	-470.121948	-6.481515
-45.737659	-470.150696	-6.487947
-45.730782	-470.142487	-6.510252
-45.750980	-470.115143	-6.513763
-45.786327	-470.095306	-6.500585
-45.769234	-470.106750	-6.502091
-45.735165	-470.136444	-6.525626
-45.790684	-470.110565	-6.485712
-45.765751	-470.104919	-6.517138
-45.775196	-470.102234	-6.497241
-45.735756	-470.115448	-6.523075
-45.769604	-470.123291	-6.487816
-45.749336	-470.117767	-6.508384
-45.742081	-470.125000	-6.503667
-45.761765	-470.123596	-6.503032
-45.727306	-470.152985	-6.527544
-45.743160	-470.267517	-6.520840
-45.769302	-470.417297	-6.495056
-45.774620	-470.532990	-6.489476
-45.777931	-470.839569	-6.466838
-45.797062	-471.266968	-6.480616
-45.813400	-471.627136	-6.454261
-45.814205	-471.843445	-6.466946
-45.783100	-472.192841	-6.495947
-45.849915	-472.975983	-6.437838
-45.849060	-473.951569	-6.452156
-45.835514	-474.734039	-6.465974
-45.822838	-475.439636	-6.482193
-45.843071	-475.831543	-6.480319
-45.833500	-476.063354	-6.489877
-45.832115	-476.319580	-6.504971
-45.806377	-476.489319	-6.517995
-45.808575	-476.516022	-6.521091
-45.859249	-476.488281	-6.485141
-45.850037	-476.475922	-6.487781
-45.854504	-476.479736	-6.482215
-45.867664	-476.483978	-6.482816
-45.855831	-476.467804	-6.485071
-45.856407	-476.458038	-6.488248
-45.821198	-476.462006	-6.520566
-45.836201	-476.448639	-6.519910
-45.856113	-476.422058	-6.495638
-45.861034	-476.421448	-6.494557
-45.797890	-476.418732	-6.560871
-45.837097	-476.357147	-6.518829
-45.855656	-476.351013	-6.505174
-45.895969	-476.289612	-6.464079
-45.852062	-476.180267	-6.519323
-45.856701	-476.122955	-6.500260
-45.788513	-476.090698	-6.544621
-45.829178	-475.981079	-6.517762
-45.807270	-475.884583	-6.525936
-45.814060	-475.791901	-6.531561
-45.863468	-475.689514	-6.503627
-45.889904	-475.596924	-6.478185
-45.862038	-475.479828	-6.493337
-45.869534	-475.338440	-6.508165
-45.781929	-475.177795	-6.567551
-45.798771	-474.848480	-6.555388
