-31.935213	-432.840698	159.715271
-31.885174	-431.792389	159.743912
-31.871376	-430.874481	159.721786
-31.841576	-429.785828	159.720749
-31.823011	-428.596954	159.698486
-31.803553	-427.518097	159.691666
-31.789423	-426.525024	159.687256
-31.769529	-425.637543	159.683182
-31.739553	-425.014069	159.704453
-31.748169	-424.597839	159.689453
-31.713644	-424.249054	159.713745
-31.714731	-424.030701	159.717361
-31.734060	-423.782104	159.707428
-31.726181	-423.539337	159.691284
-31.709469	-423.278107	159.709747
-31.725357	-423.015259	159.678879
-31.703268	-422.863800	159.701721
-31.711933	-422.816193	159.712311
-31.699734	-422.769073	159.731247
-31.696901	-422.700592	159.725388
-31.706120	-422.679718	159.703873
-31.689875	-422.668701	159.726486
-31.682013	-422.667236	159.750381
-31.698624	-422.664581	159.743668
-31.691395	-422.661163	159.741852
-31.708733	-422.671600	159.738281
-31.726143	-422.653229	159.707077
-31.719423	-422.657288	159.708862
-31.740080	-422.658142	159.679489
-31.714983	-422.621216	159.711075
-31.701662	-422.575378	159.725311
-31.701847	-422.492767	159.717682
-31.689951	-422.346039	159.731201
-31.706551	-422.222076	159.697205
-31.709970	-422.194183	159.694580
-31.726583	-422.187286	159.677094
-31.732401	-422.175262	159.649872
-31.707954	-422.154724	159.703842
-31.725670	-422.166718	159.669861
-31.712162	-422.138458	159.686508
-31.744164	-422.132690	159.644058
-31.743368	-422.138000	159.626953
-31.762075	-422.142120	159.595047
-31.763458	-422.146667	159.610489
-31.769566	-422.156647	159.577332
-31.776855	-422.184082	159.593872
-31.757864	-422.203705	159.601700
-31.751678	-422.247803	159.601151
-31.763733	-422.401123	159.569885
-31.752724	-422.573822	159.610352
-31.778412	-422.703308	159.574005
-31.752430	-422.742432	159.603577
-31.738050	-422.748993	159.642075
-31.765062	-422.746948	159.596283
-31.760004	-422.750458	159.612183
-31.749283	-422.787079	159.626129
-31.732056	-422.847992	159.656906
-31.754242	-423.053894	159.597473
-31.743486	-423.195465	159.646851
-31.761337	-423.395813	159.630920
-31.731314	-423.644958	159.688599
-31.746967	-423.971436	159.680511
-31.754341	-424.364197	159.672058
-31.775064	-424.723907	159.647003
-31.763296	-425.118622	159.679642
-31.782167	-425.593475	159.666992
-31.807396	-426.081696	159.660217
-31.817720	-426.484314	159.656326
-31.809502	-426.740356	159.689972
-31.790319	-426.973999	159.742157
-31.791302	-427.186340	159.716644
-31.823290	-427.399048	159.677048
-31.817045	-427.594086	159.710007
-31.831242	-427.770905	159.688004
-31.840021	-428.094788	159.687851
-31.829683	-428.381287	159.725311
-31.885303	-428.514008	159.679520
-31.877193	-428.655396	159.685577
-31.874653	-428.811493	159.690353
-31.870659	-428.856873	159.704697
-31.867830	-428.847900	159.717178
-31.862988	-428.846924	159.734512
-31.857521	-428.758240	159.757584
-31.850973	-428.373169	159.754807
-31.841442	-427.854523	159.745239
-31.818916	-427.198181	159.764984
-31.818151	-426.638092	159.735367
-31.817446	-426.246399	159.688095
-31.770601	-425.861420	159.760529
-31.770008	-425.421082	159.780823
-31.781397	-425.045898	159.723785
-31.752174	-424.642426	159.728836
-31.736929	-424.108643	159.732651
-31.716108	-423.541229	159.717255
-31.711288	-423.040466	159.691284
-31.674585	-422.415588	159.720230
-31.661684	-421.729218	159.752075
-31.645483	-421.231567	159.741013
-31.608938	-420.710693	159.737747
-31.626923	-420.177795	159.746887
-31.589115	-419.907776	159.772690
-31.576542	-419.617371	159.779617
-31.605106	-419.256134	159.728790
-31.596008	-418.849457	159.714844
-31.577049	-418.337646	159.714127
-31.564173	-417.798737	159.743500
-31.546925	-417.329987	159.737686
-31.537996	-416.866272	159.712402
-31.538750	-416.244537	159.692139
-31.493753	-415.633240	159.730530
-31.468109	-415.245453	159.754730
-31.484791	-415.047455	159.723846
-31.476429	-414.863495	159.718246
-31.464863	-414.657776	159.731567
-31.471178	-414.487610	159.712982
-31.460842	-414.440247	159.732941
-31.468454	-414.442505	159.729462
-31.476395	-414.471588	159.709305
-31.465624	-414.580444	159.733597
-31.475798	-414.871643	159.730179
-31.501898	-415.465973	159.723602
-31.538458	-416.325378	159.708588
-31.550789	-417.437744	159.749405
-31.569088	-418.910980	159.749557
-31.621742	-420.375061	159.774353
-31.641148	-421.759644	159.779617
-31.663071	-423.133972	159.786987
-31.739939	-424.481750	159.727219
-31.746164	-425.809082	159.759140
-31.795246	-427.178436	159.747864
-31.816515	-428.558594	159.764175
-31.856583	-429.929840	159.763016
-31.909208	-431.355286	159.732025
-31.934107	-432.618256	159.739304
-31.967911	-433.650787	159.748276
-31.988056	-434.534485	159.742981
-32.003235	-435.091614	159.730530
-32.025291	-435.380798	159.709305
-32.025665	-435.516052	159.719223
-32.023434	-435.733276	159.707703
-32.022034	-436.138763	159.738815
-32.045719	-436.536743	159.721100
-32.067921	-436.730225	159.712509
-32.058735	-436.754730	159.721069
-32.081032	-436.732300	159.708405
-32.073326	-436.703766	159.723297
-32.068741	-436.634735	159.726791
-32.078777	-436.463409	159.705719
-32.069824	-436.348206	159.712677
-32.034904	-436.249023	159.762299
-32.044968	-436.091125	159.745712
-32.038010	-435.887482	159.739380
-32.028355	-435.652344	159.747375
-32.007481	-435.509033	159.767517
-32.037704	-435.466400	159.696732
-32.034557	-435.423859	159.721466
-32.021107	-435.399902	159.731277
-32.029175	-435.365601	159.728394
-32.049614	-435.345032	159.685791
-32.039150	-435.345001	159.695786
-32.043583	-435.349762	159.679443
-32.052731	-435.362396	159.659439
-32.056778	-435.368683	159.671600
-32.081554	-435.372345	159.645035
-32.090977	-435.382385	159.638794
-32.092495	-435.412506	159.624649
-32.126980	-435.422516	159.602264
-32.138485	-435.434326	159.610580
-32.133068	-435.458191	159.614197
-32.132774	-435.434174	159.650955
-32.155380	-435.426666	159.620361
-32.144371	-435.434723	159.619400
-32.150082	-435.432739	159.628143
-32.124153	-435.418915	159.654282
-32.140263	-435.390411	159.607330
-32.149555	-435.382813	159.594925
-32.098236	-435.307220	159.692581
-32.129494	-435.165161	159.611145
-32.120327	-435.032440	159.635620
-32.102772	-434.826538	159.666672
-32.093399	-434.486328	159.655746
-32.078442	-434.093536	159.692825
-32.079845	-433.653717	159.650482
-32.048157	-433.266968	159.678452
-32.054768	-432.884827	159.642960
-32.023952	-432.615479	159.683044
-32.022663	-432.601410	159.655304
-32.019875	-432.627655	159.659439
-32.032513	-432.655060	159.629684
-32.011353	-432.658875	159.664139
-32.008213	-432.662750	159.677383
-32.012371	-432.656250	159.658096
-31.993355	-432.660736	159.686844
-32.016514	-432.640533	159.634506
-32.008026	-432.629761	159.654114
-32.011272	-432.572571	159.620026
-32.030186	-432.548798	159.584198
-32.028522	-432.534821	159.599304
-32.006130	-432.544952	159.631454
-32.045788	-432.541595	159.563538
-32.060089	-432.519928	159.557770
-32.034744	-432.453461	159.574188
-32.040192	-432.316803	159.571472
-32.021923	-432.280487	159.599411
-32.012421	-432.270844	159.601822
-32.032665	-432.264191	159.563919
-32.028950	-432.267944	159.564209
-32.045521	-432.263367	159.564499
-32.054672	-432.268097	159.555344
-32.080395	-432.260071	159.516342
-32.061985	-432.270294	159.544601
-32.039349	-432.284973	159.580246
-32.059956	-432.298248	159.553940
-32.083084	-432.311768	159.533508
-32.072418	-432.312225	159.537155
-32.067188	-432.320313	159.547943
-32.061371	-432.354126	159.561172
-32.085907	-432.433289	159.522827
-32.086823	-432.868958	159.533218
-32.096672	-433.337708	159.544647
-32.116783	-433.800476	159.532791
-32.134781	-434.109375	159.524597
-32.140900	-434.417847	159.531677
-32.143456	-434.752533	159.549469
-32.131813	-435.109039	159.570480
-32.150730	-435.367584	159.559280
-32.172504	-435.474091	159.552139
-32.170570	-435.484924	159.564117
-32.152359	-435.485565	159.601517
-32.163338	-435.459290	159.566513
-32.153236	-435.455750	159.572968
-32.130943	-435.447540	159.607773
-32.144260	-435.418518	159.588104
-32.151302	-435.378021	159.565903
-32.118732	-435.202148	159.611374
-32.126747	-434.802856	159.557343
-32.120293	-434.203064	159.545929
-32.105389	-433.463745	159.523178
-32.043365	-432.466797	159.614899
-32.030846	-431.487335	159.578339
-32.007950	-430.473755	159.564850
-31.962870	-429.472351	159.593155
-31.960901	-428.595062	159.561340
-31.934090	-427.783997	159.571442
-31.922947	-426.985107	159.565918
-31.898882	-426.265900	159.567184
-31.897871	-425.564697	159.548218
-31.861446	-424.871338	159.576447
-31.838200	-424.081268	159.578262
-31.831747	-423.376526	159.583939
-31.824711	-422.836090	159.563477
-31.790373	-422.163116	159.597977
-31.767031	-421.458252	159.587891
-31.766718	-420.701355	159.539993
-31.734417	-419.868347	159.567810
-31.718458	-419.183716	159.560898
-31.709421	-418.643188	159.553421
-31.684404	-418.200653	159.583237
-31.669100	-417.903229	159.593521
-31.686903	-417.719299	159.563049
-31.693577	-417.435638	159.534409
-31.683002	-416.988220	159.551254
-31.666668	-416.413269	159.543808
-31.641117	-415.957184	159.571075
-31.636454	-415.669128	159.558914
-31.618073	-415.402527	159.583145
-31.636572	-415.047668	159.536987
-31.629425	-414.779785	159.536896
-31.620571	-414.673950	159.550583
-31.612732	-414.517487	159.557007
-31.593916	-414.404083	159.595718
-31.602386	-414.369141	159.590530
-31.610756	-414.378021	159.583435
-31.626228	-414.400177	159.559921
-31.622904	-414.457306	159.569595
-31.608261	-414.627411	159.608398
-31.620953	-414.977722	159.591080
-31.643587	-415.337219	159.586105
-31.652271	-415.922791	159.597824
-31.682436	-416.707306	159.585220
-31.722334	-417.554291	159.532013
-31.760466	-418.477966	159.519974
-31.756250	-419.463684	159.595596
-31.780897	-420.360901	159.587311
-31.829821	-421.213562	159.535706
-31.824036	-422.126343	159.604874
-31.856169	-423.084351	159.575455
-31.894741	-424.156525	159.563889
-31.899872	-425.290497	159.598022
-31.932661	-426.377258	159.578262
-31.968065	-427.325012	159.578369
-31.970772	-428.160828	159.612946
-31.999559	-428.912811	159.597076
-32.022690	-429.630005	159.593872
-32.038574	-430.195526	159.579956
-32.060589	-430.602203	159.559357
-32.064148	-430.838654	159.558670
-32.069778	-430.991852	159.562683
-32.082577	-431.083832	159.529922
-32.075188	-431.115265	159.537308
-32.074726	-431.123932	159.539627
-32.076817	-431.128448	159.536255
-32.068996	-431.128357	159.542480
-32.069965	-431.131134	159.553452
-32.055954	-431.131714	159.581345
-32.063370	-431.122711	159.571716
-32.056175	-431.108765	159.561737
-32.042236	-431.101990	159.568680
-32.037754	-431.097473	159.587372
-52.795216	-444.394745	159.479568
-52.778351	-444.394592	159.519791
-52.783607	-444.393768	159.518280
-52.785141	-444.392609	159.528198
-52.791126	-444.392303	159.528046
-52.792801	-444.395660	159.532440
-52.786022	-444.398346	159.555420
-52.782574	-444.402252	159.557312
-52.771580	-444.399109	159.551056
-52.780727	-444.399872	159.540985
-52.766602	-444.398682	159.549515
-52.777374	-444.397675	159.531494
-52.775780	-444.402710	159.520264
-52.784176	-444.401123	159.513443
-52.777050	-444.396118	159.503937
-52.767235	-444.400055	159.503113
-52.751400	-444.401764	159.523117
-52.761478	-444.401886	159.525116
-52.756321	-444.397797	159.535522
-52.741600	-444.395630	159.562286
-52.740635	-444.395721	159.563797
-52.736984	-444.394257	159.568207
-52.734909	-444.394135	159.559296
-52.736576	-444.389893	159.537033
-52.716953	-444.396118	159.552811
-52.688625	-444.402832	159.568115
-52.661503	-444.402954	159.561157
-52.620445	-444.405975	159.550171
-52.537426	-444.411682	159.568634
-52.414925	-444.417297	159.557846
-52.217121	-444.419830	159.535370
-51.878025	-444.417603	159.520508
-51.483173	-444.431519	159.516037
-50.983528	-444.446167	159.547058
-50.531132	-444.458771	159.552063
-50.142414	-444.463531	159.537369
-49.805672	-444.466766	159.551666
-49.465649	-444.462738	159.502441
-49.065395	-444.463867	159.460800
-48.677223	-444.475098	159.475143
-48.374512	-444.486755	159.519089
-48.091076	-444.489746	159.541321
-47.785912	-444.495056	159.550369
-47.451790	-444.499451	159.533508
-47.091290	-444.505707	159.513290
-46.704426	-444.519043	159.525085
-46.231636	-444.531647	159.511276
-45.657925	-444.544373	159.503601
-45.113358	-444.556946	159.508667
-44.592751	-444.574799	159.493744
-43.973488	-444.588837	159.501373
-43.341980	-444.611176	159.517166
-42.894852	-444.622803	159.538498
-42.541557	-444.629364	159.526871
-42.134560	-444.640961	159.507339
-41.804955	-444.640656	159.502075
-41.507427	-444.652069	159.478500
-41.274559	-444.656036	159.477097
-41.215076	-444.653015	159.468384
-41.202629	-444.656403	159.467911
-41.198524	-444.656372	159.472870
-41.222542	-444.656036	159.452621
-41.221985	-444.658081	159.462906
-41.224789	-444.656830	159.478378
-41.225639	-444.660217	159.471924
-41.212681	-444.660370	159.493179
-41.201843	-444.664307	159.502853
-41.218327	-444.661133	159.518173
-41.206314	-444.664398	159.523804
-41.218987	-444.672485	159.527069
-41.218590	-444.672882	159.535690
-41.218250	-444.672089	159.542404
-41.224922	-444.671417	159.541550
-41.240944	-444.674347	159.551056
-41.246853	-444.677582	159.560211
-41.262131	-444.674835	159.558105
-41.345402	-444.664917	159.515564
-41.464771	-444.658997	159.490982
-41.658611	-444.655151	159.497406
-41.982616	-444.643738	159.505188
-42.389149	-444.642303	159.513184
-42.876057	-444.640045	159.551025
-43.492744	-444.627838	159.559464
-44.041325	-444.612427	159.572571
-44.470806	-444.598816	159.561050
-44.861385	-444.576874	159.540451
-45.261547	-444.560181	159.495865
-45.675865	-444.540924	159.474335
-46.127548	-444.529816	159.488480
-46.566647	-444.512604	159.476440
-46.991867	-444.500519	159.469727
-47.310879	-444.487244	159.473038
-47.677612	-444.478485	159.484863
-48.022324	-444.468140	159.496002
-48.410992	-444.462463	159.498764
-48.890709	-444.452515	159.527634
-49.454628	-444.441437	159.541275
-50.077751	-444.430786	159.534012
-50.673420	-444.421387	159.537369
-51.246563	-444.409302	159.537216
-51.880638	-444.388672	159.525436
-52.519295	-444.368835	159.520996
-53.089634	-444.348450	159.526138
-53.741413	-444.330109	159.526840
-54.338543	-444.310394	159.542084
-54.925240	-444.302338	159.529221
-55.563675	-444.279694	159.521301
-56.144604	-444.274750	159.544312
-56.722042	-444.266479	159.560898
-57.262009	-444.252289	159.550995
-57.799610	-444.229797	159.551163
-58.290005	-444.215729	159.525208
-58.789513	-444.196777	159.526733
-59.221542	-444.185272	159.542435
-59.497650	-444.191681	159.588181
-59.916904	-444.190155	159.599716
-60.416962	-444.181702	159.597672
-60.907036	-444.169861	159.611557
-61.290508	-444.167999	159.622406
-61.637596	-444.156586	159.624466
-61.999386	-444.144592	159.606339
-62.205902	-444.134399	159.599823
-62.433388	-444.122894	159.604294
-62.610802	-444.124786	159.611755
-62.773693	-444.124420	159.625137
-62.998848	-444.117371	159.635086
-63.257061	-444.099518	159.598251
-63.430546	-444.090485	159.574417
-63.644855	-444.084534	159.544006
-63.801647	-444.084473	159.544586
-63.936756	-444.081726	159.553513
-64.090714	-444.074341	159.565811
-64.177818	-444.075531	159.570175
-64.322189	-444.072754	159.553391
-64.500542	-444.070984	159.530655
-64.628960	-444.066681	159.540985
-64.761124	-444.064362	159.536133
-64.922546	-444.062042	159.551834
-64.983299	-444.061249	159.541367
-64.989151	-444.059387	159.547775
-65.015747	-444.053284	159.551163
-65.010643	-444.056824	159.554810
-65.018288	-444.056885	159.539948
-65.002708	-444.053406	159.558456
-64.989876	-444.056213	159.575455
-64.958290	-444.053528	159.583389
-64.963371	-444.045624	159.573105
-64.947083	-444.045593	159.583725
-64.922447	-444.044739	159.573044
-64.861908	-444.044250	159.576431
-64.741241	-444.051514	159.568527
-64.491417	-444.057953	159.561417
-64.151947	-444.064362	159.570114
-63.721001	-444.072510	159.583481
-63.256889	-444.082672	159.572723
-62.617146	-444.100891	159.590652
-62.055832	-444.115906	159.585999
-61.578365	-444.130676	159.586639
-61.203064	-444.146484	159.595612
-60.873322	-444.153229	159.613525
-60.602798	-444.159821	159.610413
-60.269024	-444.168091	159.600433
-59.901897	-444.178314	159.590530
-59.395653	-444.193390	159.597519
-58.830078	-444.204193	159.582336
-58.365299	-444.218262	159.559570
-57.811897	-444.231781	159.526291
-57.179340	-444.248108	159.494629
-56.568558	-444.260925	159.511536
-56.064281	-444.276367	159.538773
-55.568668	-444.287750	159.533890
-55.117992	-444.307465	159.559021
-54.773865	-444.318085	159.572128
-54.535500	-444.324249	159.584320
-54.446552	-444.323120	159.574402
-54.399231	-444.320068	159.571396
-54.392384	-444.319397	159.566986
-54.403980	-444.325043	159.562714
-54.422497	-444.328094	159.577362
-54.450722	-444.330902	159.581421
-54.431034	-444.324890	159.584930
-54.424534	-444.309662	159.567719
-54.381969	-444.298035	159.561249
-54.337948	-444.296417	159.621597
-54.280712	-444.284576	159.605850
-54.217678	-444.262482	159.568497
-54.096794	-444.263550	159.573257
-54.051888	-444.257324	159.559326
-54.035728	-444.263580	159.601028
-54.044891	-444.249817	159.532547
-54.003345	-444.262421	159.618500
-54.006039	-444.266785	159.635635
-54.044083	-444.262054	159.591660
-54.033829	-444.277618	159.658127
-54.072659	-444.267639	159.636108
-54.042271	-444.263824	159.659546
-54.045383	-444.259186	159.668442
-54.066391	-444.241821	159.631699
-54.065807	-444.248871	159.641693
-54.050259	-444.250732	159.642776
-54.034779	-444.234039	159.644943
-54.035946	-444.238983	159.645523
-54.020809	-444.233887	159.673615
-54.026211	-444.229980	159.647964
-54.023010	-444.246338	159.670227
-54.052143	-444.236572	159.646210
-54.054607	-444.232147	159.638947
-54.048347	-444.223877	159.659164
-54.076138	-444.244476	159.643707
-54.043983	-444.250610	159.681107
-54.028606	-444.249512	159.689514
-54.033764	-444.256042	159.678375
-54.036221	-444.253540	159.672211
-54.033722	-444.251434	159.683136
-54.041439	-444.267426	159.692291
-54.015503	-444.259155	159.704498
-54.009304	-444.248505	159.684647
-54.008690	-444.244751	159.681320
-54.004036	-444.238342	159.652557
-53.979118	-444.234772	159.688629
-53.962349	-444.233521	159.679199
-53.890495	-444.237640	159.666992
-53.696323	-444.245239	159.661087
-53.438782	-444.244720	159.639908
-53.092789	-444.254852	159.650070
-52.703617	-444.254669	159.648666
-52.279301	-444.269562	159.682663
-51.932770	-444.288879	159.697266
-51.657181	-444.298889	159.676773
-51.383511	-444.309082	159.632431
-50.967976	-444.311279	159.628632
-50.438793	-444.324249	159.635605
-49.895378	-444.335876	159.649826
-49.273663	-444.354156	159.669983
-48.697388	-444.375000	159.683441
-48.351593	-444.383545	159.680008
-48.150997	-444.377228	159.665176
-48.067078	-444.390594	159.667908
-47.978832	-444.394073	159.708755
-47.832550	-444.392029	159.721359
-47.759838	-444.393250	159.710510
-47.623436	-444.399963	159.708603
-47.419201	-444.396027	159.695541
-47.203518	-444.391144	159.693451
-46.969639	-444.402893	159.664780
-46.664680	-444.402893	159.690155
-46.326305	-444.424194	159.699234
-45.896000	-444.434082	159.701248
-45.475346	-444.452606	159.673615
-44.971771	-444.463806	159.679932
-44.486546	-444.472900	159.667297
-44.131866	-444.489075	159.664398
-43.870102	-444.493469	159.640503
-43.646816	-444.490906	159.664520
-43.557613	-444.491852	159.657913
-43.522327	-444.494781	159.653168
-43.506248	-444.498749	159.663605
-43.497932	-444.490906	159.681549
-43.500790	-444.488281	159.660309
-43.493042	-444.494293	159.656769
-43.492279	-444.498505	159.688904
-43.488224	-444.491455	159.691971
-43.475662	-444.485596	159.695892
-43.486507	-444.475830	159.628845
-43.474205	-444.480652	159.650360
-43.470104	-444.481598	159.671494
-43.453537	-444.481567	159.688034
-43.455910	-444.478241	159.685974
-43.464645	-444.469849	159.673889
-43.460918	-444.470245	159.684586
-43.449776	-444.474640	159.704041
-43.435871	-444.476074	159.698532
-43.406979	-444.472626	159.726440
-43.372894	-444.477570	159.725952
-43.310265	-444.484955	159.723816
-43.194889	-444.493530	159.718369
-42.993610	-444.494232	159.711914
-42.668922	-444.513611	159.698624
-42.299057	-444.516205	159.685471
-41.905426	-444.551483	159.687195
-41.461647	-444.562958	159.684296
-41.167305	-444.570282	159.663025
-41.088001	-444.580780	159.664078
-41.100574	-444.577026	159.659302
-41.096535	-444.580688	159.663925
-41.100697	-444.575043	159.661514
-41.111229	-444.581543	159.662750
-41.109032	-444.577850	159.679764
-41.118454	-444.571747	159.681000
-41.140026	-444.562927	159.671829
-41.182659	-444.562531	159.667465
-41.266624	-444.552460	159.675293
-41.414021	-444.542236	159.669510
-41.686489	-444.532715	159.680130
-42.061501	-444.517700	159.677628
-42.588879	-444.504120	159.660614
-43.191200	-444.490112	159.663406
-43.764561	-444.471954	159.670120
-44.345879	-444.441864	159.667328
-44.937004	-444.417267	159.647278
-45.427914	-444.406189	159.660873
-45.919155	-444.406677	159.658325
-46.447220	-444.399017	159.671829
-46.967247	-444.391602	159.668427
-47.487968	-444.372620	159.660751
-48.061256	-444.349945	159.666626
-48.663479	-444.335754	159.705292
-49.425972	-444.308716	159.659134
-50.050465	-444.295990	159.692947
-50.466702	-444.302063	159.735443
-50.738270	-444.291504	159.684494
-50.820969	-444.288635	159.674530
-50.851177	-444.289795	159.687210
-50.917259	-444.295380	159.748413
-51.124870	-444.288849	159.710419
-51.470119	-444.288300	159.681656
-51.912701	-444.282562	159.699829
-52.410797	-444.275238	159.706543
-52.890213	-444.275879	159.754333
-53.456474	-444.258026	159.773880
-54.118408	-444.237823	159.785919
-54.741646	-444.230774	159.803574
-55.357346	-444.220825	159.805466
-55.875034	-444.206146	159.812180
-56.274620	-444.204193	159.797546
-56.553246	-444.194183	159.780380
-56.764114	-444.196198	159.762848
-56.897457	-444.192047	159.756317
-56.980228	-444.182068	159.760681
-57.106060	-444.180389	159.756226
-57.322838	-444.165863	159.766724
-57.542374	-444.165436	159.785614
-57.797882	-444.157990	159.806046
-58.019840	-444.151886	159.822464
-58.298580	-444.144043	159.824936
-58.612564	-444.130890	159.819778
-58.870880	-444.122742	159.817978
-59.055855	-444.118134	159.811050
-59.205860	-444.111298	159.789276
-59.321754	-444.116669	159.792908
-59.447453	-444.116333	159.773239
-59.622910	-444.103119	159.762146
-59.892330	-444.090485	159.761429
-60.219109	-444.079742	159.786957
-60.659832	-444.057007	159.804840
-61.102932	-444.044922	159.794647
-61.594940	-444.027405	159.764847
-61.985611	-444.013397	159.764954
-62.352619	-443.999939	159.792358
-62.726166	-443.987610	159.780136
-63.051182	-443.997192	159.772522
-63.335537	-443.985962	159.770828
-63.575829	-443.979645	159.793854
-63.745796	-443.980835	159.780563
-63.956051	-443.966522	159.791733
-64.204552	-443.970276	159.792770
-64.345314	-443.976990	159.797256
-64.412903	-443.977386	159.801315
-64.454018	-443.968658	159.792587
-64.478874	-443.967926	159.798279
-64.459236	-443.964325	159.817871
-64.445076	-443.953979	159.816620
-64.438416	-443.953979	159.807236
-64.441231	-443.942627	159.789185
-64.432381	-443.935760	159.777802
-64.429031	-443.938660	159.755280
-64.397072	-443.939453	159.781021
-64.295425	-443.954315	159.794800
-64.026230	-443.970154	159.828156
-63.626087	-443.978699	159.849762
-63.245552	-443.993408	159.844131
-62.823803	-444.024261	159.839706
-62.219414	-444.056946	159.826538
-61.628941	-444.067963	159.828705
-61.001453	-444.102692	159.804001
-60.307865	-444.124634	159.795868
-59.634850	-444.148407	159.796509
-59.005302	-444.159058	159.783203
-58.603573	-444.171265	159.768616
-58.322216	-444.191467	159.786453
-58.063328	-444.192139	159.796463
-57.741798	-444.209778	159.810349
-57.377621	-444.216400	159.798813
-56.930962	-444.235840	159.791351
-56.449429	-444.249939	159.775864
-55.966606	-444.256744	159.756790
-55.507401	-444.271881	159.788101
-55.277966	-444.284973	159.762161
-55.230385	-444.288177	159.760284
-55.236515	-444.294159	159.737167
-55.229675	-444.281982	159.751984
-55.215847	-444.286652	159.808090
-55.217720	-444.279816	159.768829
-55.227551	-444.263000	159.724045
-55.209377	-444.252075	159.763535
-55.183121	-444.242310	159.788849
-55.217945	-444.221222	159.720673
-55.184246	-444.209259	159.761597
-55.199837	-444.216827	159.732071
-55.202652	-444.235748	159.751404
-55.210392	-444.232635	159.709503
-55.212437	-444.250641	159.734543
-55.211563	-444.247070	159.691910
-55.202721	-444.253906	159.726471
-55.220451	-444.248383	159.694305
-55.210018	-444.249451	159.687744
-55.225315	-444.249390	159.660843
-55.214008	-444.251831	159.689011
-55.240311	-444.250824	159.648911
-55.263180	-444.238922	159.599411
-55.251568	-444.232117	159.623245
-55.247467	-444.235077	159.627411
-55.238136	-444.229980	159.637421
-55.262501	-444.208862	159.577850
-55.241718	-444.218384	159.632217
-55.256054	-444.205261	159.580765
-55.275112	-444.195129	159.568176
-55.261261	-444.210663	159.581635
-55.242107	-444.227753	159.634277
-55.272282	-444.250763	159.647049
-55.279633	-444.267365	159.675522
-55.304634	-444.261749	159.604706
-55.238438	-444.280579	159.665665
-55.268242	-444.258667	159.589752
-55.280720	-444.251465	159.591873
-55.287422	-444.267151	159.632385
-55.291927	-444.267914	159.617310
-55.301102	-444.265015	159.619980
-55.282551	-444.275787	159.633698
-55.275360	-444.277527	159.661087
-55.263008	-444.288239	159.683945
-55.247356	-444.291351	159.697174
-55.248184	-444.287811	159.669128
-55.262520	-444.261627	159.642426
-55.261955	-444.265869	159.650787
-55.246273	-444.265320	159.640823
-55.242825	-444.277374	159.642914
-55.232277	-444.298218	159.654312
-55.198814	-444.292206	159.612564
-55.086658	-444.293091	159.651581
-54.915081	-444.288574	159.644730
-54.727039	-444.287506	159.639099
-54.424782	-444.312012	159.653839
-53.962807	-444.324219	159.644119
-53.410927	-444.337433	159.625854
-52.892464	-444.337128	159.587250
-52.367989	-444.379639	159.618179
-51.914619	-444.427368	159.719406
-51.505436	-444.473206	159.811707
-51.122761	-444.457611	159.721069
-50.718723	-444.438232	159.642899
-50.345699	-444.442383	159.618103
-50.042965	-444.434814	159.543198
-49.848549	-444.377289	159.344177
-49.293968	-444.520599	159.773483
-48.825844	-444.538361	159.780853
-48.620949	-444.555206	159.789749
-48.432224	-444.552063	159.739090
-48.162544	-444.570221	159.722931
-47.978363	-444.589539	159.749619
-47.912144	-444.577942	159.722672
-47.960449	-444.551971	159.681870
-47.946308	-444.571625	159.738617
-47.920261	-444.570709	159.731873
-47.909714	-444.575775	159.735092
-47.887672	-444.555695	159.731018
-47.877666	-444.549530	159.718307
-47.914097	-444.534576	159.685318
-47.922886	-444.528107	159.686676
-47.868080	-444.572296	159.784882
-47.902962	-444.579742	159.798798
-47.930344	-444.580353	159.797531
-47.924202	-444.586182	159.748825
-47.955795	-444.563354	159.714005
-47.950382	-444.574463	159.739487
-47.917995	-444.591675	159.795044
-47.953217	-444.574951	159.775330
-48.016804	-444.574829	159.765244
-48.086357	-444.543213	159.734360
-48.108105	-444.543457	159.762207
-48.169758	-444.548706	159.784241
-48.218529	-444.554749	159.771317
-48.255096	-444.570465	159.801529
-48.393024	-444.560516	159.800354
-48.671154	-444.533508	159.721756
-49.052952	-444.540344	159.776443
-49.663483	-444.531525	159.809280
-50.431263	-444.468414	159.704956
-51.101006	-444.435059	159.715179
-51.689060	-444.435669	159.755402
-52.056519	-444.414337	159.771729
-52.304028	-444.405365	159.750473
-52.436092	-444.421173	159.810806
-52.548439	-444.405365	159.791946
-52.609962	-444.448853	159.889175
-52.499744	-444.596893	160.134079
-52.815090	-444.407776	159.797485
-52.852856	-444.405975	159.841965
-52.856182	-444.389343	159.786514
-52.911594	-444.368500	159.780609
-52.895603	-444.421692	159.827621
-52.982948	-444.404572	159.815323
-53.175171	-444.381775	159.794830
-53.472961	-444.357544	159.763809
-53.749588	-444.389648	159.787704
-54.153061	-444.388062	159.827682
-54.617344	-444.364563	159.812515
-55.067734	-444.352570	159.819702
-55.620110	-444.336090	159.856308
-56.185719	-444.279083	159.834641
-56.688938	-444.333649	159.921127
-57.226551	-444.305573	159.895447
-57.822891	-444.289337	159.874512
-58.506916	-444.268066	159.872940
