-31.850054	-426.900513	159.559830
-31.852701	-427.008148	159.563309
-31.849489	-427.089142	159.583725
-31.847700	-427.120026	159.594376
-31.851282	-427.134003	159.574310
-31.804834	-427.145782	159.648285
-31.808172	-427.309631	159.608276
-31.661386	-423.300018	159.787537
-31.709398	-423.305420	159.696671
-31.698410	-423.310028	159.703918
-31.719791	-423.327026	159.666000
-31.714138	-423.327271	159.671600
-31.730770	-423.329224	159.653107
-31.718639	-423.327972	159.664581
-31.718027	-423.318512	159.649734
-31.726830	-423.311188	159.652298
-31.702028	-423.305725	159.678421
-31.704296	-423.313751	159.675034
-31.712561	-423.305237	159.659302
-31.696970	-423.310333	159.694168
-31.697056	-423.304474	159.703568
-31.695717	-423.294891	159.708038
-31.708635	-423.278198	159.684570
-31.717934	-423.257172	159.649963
-31.699560	-423.222809	159.666046
-31.683367	-423.063019	159.680984
-31.677212	-422.798340	159.674652
-31.692242	-422.349060	159.638947
-31.674314	-421.835297	159.645111
-31.652697	-421.326141	159.644211
-31.607079	-420.871582	159.697845
-31.605505	-420.458923	159.689392
-31.590578	-420.014984	159.674133
-31.587425	-419.611664	159.656006
-31.608660	-419.338135	159.621872
-31.581795	-419.091431	159.644028
-31.595530	-418.853119	159.621109
-31.570848	-418.579956	159.653824
-31.563900	-418.229614	159.647446
-31.551600	-417.825745	159.644592
-31.542805	-417.431793	159.648880
-31.530008	-417.045410	159.676239
-31.533731	-416.633179	159.642242
-31.528830	-416.177673	159.631424
-31.513189	-415.818817	159.633087
-31.472479	-415.526337	159.679016
-31.465395	-415.349365	159.674850
-31.478403	-415.114105	159.640167
-31.466524	-414.850555	159.646988
-31.461382	-414.620483	159.651398
-31.436739	-414.331635	159.661438
-31.420492	-413.989380	159.690094
-31.421057	-413.668701	159.675842
-31.438450	-413.334351	159.625534
-31.435091	-412.992981	159.630814
-31.431652	-412.872620	159.620880
-31.413010	-412.876251	159.649048
-31.403862	-412.877411	159.673309
-31.398195	-412.915192	159.668320
-31.418531	-413.112183	159.650162
-31.416191	-413.472504	159.677505
-31.435535	-413.946136	159.647278
-31.442104	-414.576019	159.662354
-31.474138	-415.111603	159.646210
-31.479389	-415.601288	159.661636
-31.497503	-416.139191	159.639572
-31.542372	-416.660767	159.601852
-31.545376	-417.134460	159.621353
-31.534134	-417.665680	159.649384
-31.552794	-418.287720	159.656708
-31.551043	-418.924011	159.689835
-31.556089	-419.569092	159.703674
-31.591951	-420.220673	159.676331
-31.618059	-420.843811	159.670486
-31.630205	-421.490601	159.675064
-31.669649	-422.084656	159.633865
-31.664850	-422.660156	159.669220
-31.664936	-423.209473	159.702133
-31.673962	-423.756958	159.705292
-31.672623	-424.361237	159.729996
-31.689592	-424.983032	159.723053
-31.737679	-425.625427	159.675293
-31.800709	-426.311371	159.612579
-31.814276	-426.989929	159.616287
-31.773705	-427.567017	159.696243
-31.781633	-428.081940	159.697876
-31.851755	-428.559357	159.622986
-31.825705	-428.951111	159.669495
-31.797464	-429.354248	159.714096
-31.809734	-429.767944	159.720673
-31.840687	-430.185028	159.690674
-31.887337	-430.619141	159.637405
-31.881649	-431.056122	159.658813
-31.865923	-431.516968	159.712219
-31.872007	-431.933136	159.720810
-31.893440	-432.334778	159.703186
-31.916670	-432.805878	159.675720
-31.942591	-433.251099	159.667572
-31.964016	-433.717041	159.651703
-31.972874	-434.114044	159.669754
-31.976631	-434.499176	159.666382
-31.998369	-434.870972	159.645706
-31.975189	-435.200134	159.699188
-31.988737	-435.502655	159.679108
-31.993074	-435.774963	159.695236
-32.008171	-436.029236	159.686783
-32.001320	-436.199921	159.701187
-32.015224	-436.301331	159.686005
-32.020660	-436.392151	159.686676
-32.008018	-436.567139	159.699295
-32.021999	-436.837494	159.688690
-32.048836	-436.955292	159.676224
-32.042065	-436.956635	159.694809
-32.063099	-436.940338	159.668808
-32.045170	-436.892670	159.684814
-32.041889	-436.606506	159.672256
-32.028656	-436.275940	159.681473
-32.066917	-435.920013	159.615494
-32.041679	-435.609741	159.645370
-32.010689	-435.312408	159.662964
-32.010853	-435.135468	159.666061
-31.996578	-434.979645	159.697052
-32.025154	-434.709229	159.642212
-32.001926	-434.421692	159.663193
-32.006546	-434.047028	159.641235
-31.993105	-433.551361	159.640610
-31.956478	-433.026337	159.661575
-31.938892	-432.499329	159.663483
-31.968355	-432.032837	159.596588
-31.934278	-431.659943	159.641586
-31.914513	-431.333466	159.669846
-31.892155	-431.078217	159.687317
-31.925442	-430.839539	159.649658
-31.929256	-430.524200	159.615311
-31.898235	-430.103912	159.660233
-31.911697	-429.695923	159.620117
-31.899412	-429.353821	159.626297
-31.854826	-429.037659	159.687424
-31.868046	-428.772278	159.655792
-31.847830	-428.563843	159.670044
-31.818865	-428.333740	159.690277
-31.846104	-428.179688	159.663025
-31.842728	-428.017822	159.653152
-31.831543	-427.848572	159.668228
-31.839373	-427.758728	159.651688
-31.819735	-427.707397	159.682770
-31.840343	-427.696625	159.651154
-31.833649	-427.697296	159.669632
-31.853304	-427.694458	159.642471
-31.858536	-427.709686	159.647141
-31.857880	-427.702484	159.639252
-31.842720	-427.694794	159.646378
-31.863081	-427.703278	159.609436
-31.859894	-427.702820	159.639084
-31.847851	-427.707245	159.671829
-31.867586	-427.715057	159.635101
-31.853188	-427.707581	159.649170
-31.861864	-427.694427	159.640976
-31.854528	-427.706146	159.637527
-31.874516	-427.721100	159.593994
-31.830927	-427.749725	159.701660
-31.861855	-427.801544	159.627747
-31.867588	-427.939850	159.636536
-31.866026	-428.051971	159.607056
-31.841276	-428.079987	159.664902
-31.863422	-428.127655	159.637970
-31.875896	-428.209473	159.615372
-31.876579	-428.245148	159.640656
-31.867105	-428.245209	159.660751
-31.866526	-428.237518	159.653625
-31.875481	-428.230560	159.639359
-31.854578	-428.200714	159.674347
-31.859982	-428.143677	159.667526
-31.856695	-427.937408	159.678680
-31.838572	-427.673920	159.694626
-31.859985	-427.379944	159.624420
-31.851809	-426.987976	159.607040
-31.814970	-426.535431	159.684830
-31.809961	-426.200562	159.669144
-31.831001	-426.023102	159.611862
-31.815487	-425.909210	159.659088
-31.814228	-425.861786	159.662949
-31.812536	-425.855713	159.664154
-31.812902	-425.851227	159.677444
-31.814528	-425.851227	159.672714
-31.815760	-425.838593	159.680420
-31.815851	-425.832397	159.675491
-31.812508	-425.818848	159.688828
-31.822922	-425.808319	159.668549
-31.839769	-425.803406	159.639435
-31.839663	-425.800079	159.655487
-31.819412	-425.796539	159.690979
-31.823071	-425.771851	159.671982
-31.832914	-425.771301	159.658417
-31.823000	-425.717010	159.660751
-31.816463	-425.550110	159.678055
-31.805613	-425.361938	159.687805
-31.802595	-425.178101	159.671509
-31.787140	-425.079895	159.689667
-31.825575	-424.964966	159.629242
-31.812414	-424.799896	159.633713
-31.790335	-424.545502	159.662094
-31.768827	-424.267365	159.687881
-31.781050	-423.916901	159.648712
-31.759501	-423.534302	159.635818
-31.740097	-423.062988	159.645691
-31.724194	-422.615479	159.654816
-31.721657	-422.131714	159.623764
-31.723507	-421.623291	159.609238
-31.705051	-421.129639	159.643433
-31.683809	-420.667267	159.645782
-31.689417	-420.276703	159.640457
-31.644957	-419.920929	159.662598
-31.678392	-419.700439	159.646210
-31.675617	-419.576569	159.596832
-31.644655	-419.341431	159.657700
-31.642023	-419.050293	159.654449
-31.620850	-418.714813	159.622009
-31.618387	-418.312439	159.641785
-31.601795	-417.909576	159.643692
-31.592737	-417.479858	159.639160
-31.569595	-417.121826	159.666260
-31.573168	-416.801941	159.644501
-31.581898	-416.556091	159.621582
-31.568226	-416.277405	159.630371
-31.563213	-415.817047	159.604736
-31.569807	-415.265503	159.584244
-31.557182	-414.736511	159.582794
-31.525309	-414.175842	159.617004
-31.518047	-413.735809	159.606735
-31.496672	-413.441284	159.595169
-31.505739	-413.343475	159.587006
-31.507338	-413.336456	159.598862
-31.505024	-413.350098	159.608871
-31.519400	-413.361755	159.596527
-31.509829	-413.359833	159.614243
-31.512341	-413.356262	159.608856
-31.510336	-413.342804	159.611893
-31.515022	-413.354767	159.620789
-31.497444	-413.397430	159.640396
-31.518337	-413.615479	159.601715
-31.521465	-413.960876	159.624634
-31.540159	-414.374115	159.620850
-31.550274	-414.840881	159.612015
-31.559189	-415.338654	159.622101
-31.575125	-415.876373	159.641464
-31.579725	-416.488312	159.630356
-31.599955	-417.072662	159.640137
-31.607197	-417.624207	159.628693
-31.624523	-418.193207	159.634354
-31.640419	-418.906586	159.648972
-31.670538	-419.743683	159.632706
-31.703861	-420.611115	159.631149
-31.713076	-421.533203	159.642502
-31.719074	-422.496277	159.669830
-31.733925	-423.425293	159.654526
-31.777250	-424.230225	159.633835
-31.818531	-424.942291	159.590912
-31.808283	-425.597931	159.619537
-31.826391	-426.218201	159.634979
-31.815205	-426.841217	159.675903
-31.830997	-427.414917	159.663055
-31.861345	-428.041718	159.668427
-31.882627	-428.683746	159.650787
-31.912842	-429.282654	159.644821
-31.929056	-429.873199	159.642151
-31.948153	-430.437317	159.630585
-31.968096	-430.944366	159.620682
-31.987595	-431.386475	159.612076
-31.965284	-431.740509	159.667480
-31.969324	-432.021973	159.667358
-31.974201	-432.276337	159.685638
-31.989191	-432.489319	159.670258
-31.995035	-432.761322	159.671875
-31.996870	-433.062347	159.647903
-31.974377	-433.367889	159.679993
-32.005268	-433.681366	159.663635
-32.028362	-434.058472	159.642670
-32.044243	-434.465424	159.666702
-32.056492	-434.907074	159.680740
-32.054569	-435.353638	159.680756
-32.069283	-435.718933	159.663574
-32.068512	-436.048248	159.673920
-32.081280	-436.301544	159.679489
-32.102184	-436.441956	159.640701
-32.106960	-436.535828	159.653198
-32.096207	-436.551514	159.652023
-32.084579	-436.546661	159.686081
-32.089260	-436.520874	159.667267
-32.079033	-436.478912	159.677292
-32.066364	-436.363495	159.702530
-32.065804	-436.130768	159.677856
-32.079105	-435.788940	159.626587
-32.063843	-435.409912	159.620743
-32.041119	-435.016418	159.643616
-32.006336	-434.580750	159.680161
-31.992863	-434.101227	159.681000
-31.993374	-433.619171	159.669403
-31.978346	-433.143250	159.670212
-31.972601	-432.678436	159.665359
-31.986536	-432.221375	159.606583
-31.970560	-431.681244	159.607101
-31.950235	-431.054565	159.630829
-31.920017	-430.332672	159.652405
-31.902586	-429.613159	159.651459
-31.883480	-428.965607	159.643646
-31.864082	-428.460388	159.677689
-31.831818	-428.090271	159.713150
-31.842260	-427.745728	159.685165
-31.843311	-427.526489	159.674164
-31.832773	-427.355377	159.662048
-31.861210	-427.214905	159.623947
-31.840281	-427.177795	159.673325
-31.832912	-427.202759	159.667236
-31.834379	-427.214813	159.669952
-31.849720	-427.199066	159.677200
-31.845980	-427.208252	159.660110
-31.840805	-427.200378	159.685928
-31.841307	-427.189880	159.686417
-31.819075	-427.074921	159.672607
-31.823181	-426.830444	159.638123
-31.805548	-426.572632	159.659531
-31.801159	-426.275726	159.626892
-31.807863	-426.075317	159.629486
-31.812712	-426.009918	159.604706
-31.777317	-425.962952	159.674088
-31.794825	-425.952454	159.670670
-31.790676	-425.961945	159.660950
-31.787306	-425.940063	159.672836
-31.797428	-425.876862	159.643158
-31.803616	-425.800507	159.620392
-31.797419	-425.726044	159.629807
-31.801064	-425.582092	159.631592
-31.766832	-425.371521	159.655197
-31.757568	-425.137726	159.677078
-31.745552	-424.847931	159.639313
-31.745152	-424.537445	159.629013
-31.751101	-424.399231	159.616287
-31.741228	-424.383362	159.639481
-31.747913	-424.408234	159.644424
-31.734339	-424.410431	159.659042
-31.747992	-424.414734	159.613037
-31.738155	-424.415192	159.638901
-31.718096	-424.398651	159.666779
-31.734629	-424.316040	159.651962
-31.737162	-424.228607	159.646118
-31.728338	-424.093689	159.641113
-31.703159	-424.017883	159.681152
-31.735073	-424.025574	159.641022
-31.719509	-424.044983	159.673294
-31.721277	-424.138885	159.686462
-31.731047	-424.383667	159.679962
-31.748590	-424.642700	159.669342
-31.741785	-424.904236	159.678055
-31.758224	-425.138519	159.671860
-31.768204	-425.359985	159.670303
-31.745514	-425.444031	159.689865
-31.740431	-425.464142	159.711502
-31.716906	-425.450562	159.719910
-31.731024	-425.426239	159.678482
-31.705009	-425.302979	159.733505
-31.690981	-424.911499	159.719193
-31.725002	-424.194153	159.653976
-31.672089	-423.404266	159.686966
-31.641264	-422.783905	159.692810
-31.639328	-422.427307	159.687973
-31.638979	-422.239746	159.691376
-31.634832	-422.186035	159.702515
-31.626890	-422.172272	159.717041
-31.627348	-422.157379	159.710938
-31.631521	-422.064606	159.701462
-31.616522	-421.821167	159.710419
-31.609716	-421.459930	159.703674
-31.637959	-421.011810	159.645569
-31.625156	-420.581421	159.659683
-31.608145	-420.057251	159.658813
-31.601315	-419.317230	159.635468
-31.567034	-418.459076	159.656509
-31.546242	-417.519165	159.628967
-31.511158	-416.809784	159.662704
-31.493341	-416.330841	159.657761
-31.501562	-415.943115	159.647720
-31.483528	-415.638428	159.648605
-31.475782	-415.323944	159.654266
-31.463936	-415.033936	159.673218
-31.457365	-414.766144	159.686157
-31.450230	-414.461029	159.697968
-31.435514	-414.132538	159.689072
-31.438995	-413.872009	159.665237
-31.443785	-413.684692	159.655807
-31.426495	-413.640228	159.671127
-31.426224	-413.630524	159.671494
-31.431105	-413.626434	159.660629
-31.427942	-413.615417	159.668243
-31.415707	-413.619324	159.687637
-31.421227	-413.617615	159.683899
-31.425529	-413.622589	159.689514
-31.419249	-413.629822	159.679520
-31.438805	-413.639130	159.665375
-31.441513	-413.639526	159.656082
-31.442282	-413.649994	159.646591
-31.457207	-413.668182	159.630051
-31.456337	-413.775146	159.626755
-31.458994	-413.871765	159.645920
-31.451130	-414.030090	159.670853
-31.446777	-414.275543	159.678741
-31.448185	-414.561554	159.700455
-31.475401	-414.865601	159.659821
-31.501511	-415.239288	159.645309
-31.504774	-415.692749	159.677750
-31.517675	-416.110931	159.673309
-31.530436	-416.530548	159.679794
-31.559229	-417.110352	159.653732
-31.587458	-417.747223	159.648117
-31.578791	-418.363831	159.681320
-31.595732	-418.969330	159.654404
-31.609091	-419.531372	159.665955
-31.641356	-420.025909	159.630936
-31.647379	-420.464264	159.623825
-31.654499	-420.819672	159.660141
-31.670874	-421.197113	159.647888
-31.695471	-421.734161	159.634659
-31.717173	-422.194000	159.613449
-31.698256	-422.539124	159.644318
-31.701456	-422.718414	159.679810
-31.737240	-422.896362	159.589966
-31.742952	-423.073456	159.628418
-31.755262	-423.306580	159.628937
-31.771164	-423.751617	159.606979
-31.758293	-424.307556	159.622620
-31.760702	-424.889465	159.667694
-31.806179	-425.444214	159.612671
-31.803745	-426.115784	159.663971
-31.823242	-426.648376	159.664581
-31.833561	-427.209412	159.634933
-31.851606	-427.702942	159.623672
-31.842571	-428.108368	159.653198
-31.871695	-428.480682	159.615097
-31.912926	-428.801819	159.561966
-31.877581	-429.173767	159.620087
-31.862282	-429.537811	159.665207
-31.888184	-429.940582	159.639771
-31.910135	-430.406555	159.623535
-31.906492	-430.886688	159.635315
-31.894691	-431.314301	159.664841
-31.891850	-431.655975	159.674118
-31.890211	-431.890167	159.687592
-31.902092	-432.240631	159.663330
-31.915428	-432.660583	159.663834
-31.948627	-433.014679	159.645172
-31.965239	-433.265015	159.644547
-31.994183	-433.582092	159.601059
-32.004337	-433.947754	159.633301
-32.028721	-434.340271	159.593323
-32.015949	-434.671906	159.624695
-32.010983	-435.002655	159.632919
-32.013309	-435.399261	159.647751
-32.032131	-435.725677	159.632339
-32.032444	-435.842102	159.629440
-31.999945	-435.869232	159.643509
-32.003372	-435.903229	159.637070
-32.029171	-435.910522	159.616196
-32.030952	-435.902283	159.610931
-32.021873	-435.843445	159.634171
-32.028149	-435.548157	159.599228
-32.020420	-435.167786	159.596283
-32.000546	-434.757935	159.626495
-31.977383	-434.197510	159.648346
-31.976452	-433.479736	159.605621
-31.947475	-432.669281	159.664459
-31.909985	-431.838348	159.655518
-31.901314	-431.016571	159.624908
-31.870874	-430.133301	159.640106
-31.842209	-429.162872	159.625763
-31.801058	-428.092682	159.648117
-31.766781	-426.835022	159.644531
-31.747656	-425.574890	159.631866
-31.719715	-424.421844	159.614883
-31.712688	-423.361664	159.612473
-31.685295	-422.488251	159.612625
-31.687004	-421.692078	159.583511
-31.677633	-420.920319	159.581314
-31.631525	-420.238800	159.601974
-31.602680	-419.694733	159.641724
-31.594919	-419.164032	159.637527
-31.604021	-418.607086	159.598511
-31.596594	-418.040619	159.590576
-31.588617	-417.412170	159.595764
-31.583113	-416.660980	159.577957
-31.556658	-416.060852	159.585312
-31.512274	-415.622864	159.623489
-31.516792	-415.270264	159.622681
-31.500746	-415.057373	159.614151
-31.489374	-415.021057	159.634827
-31.492340	-415.029419	159.655472
-31.492266	-415.031799	159.639053
-31.479288	-415.042175	159.672363
-31.485847	-415.097992	159.677536
-31.519640	-415.319305	159.641953
-31.494101	-415.634033	159.683975
-31.500702	-416.223480	159.656555
-31.511658	-417.131409	159.673584
-31.546881	-418.008545	159.684402
-31.572891	-418.999146	159.682053
-31.603024	-419.924164	159.675125
-31.636879	-420.517883	159.653473
-31.663189	-421.033203	159.661209
-31.663191	-421.503296	159.688980
-31.654842	-422.011841	159.740494
-31.674875	-422.617462	159.736145
-31.693022	-423.146606	159.712906
-31.712946	-423.545013	159.680206
-31.728489	-423.907745	159.668549
-31.691051	-424.071716	159.729340
-31.708231	-424.099731	159.705475
-31.722466	-424.117889	159.683228
-31.730272	-424.130615	159.686203
-31.749208	-424.121124	159.647232
-31.757708	-424.100372	159.642212
-31.747274	-424.097870	159.655716
-31.734205	-424.091400	159.662598
-31.750530	-424.068665	159.634415
-31.742512	-424.063751	159.649719
-31.765448	-424.065521	159.609604
-31.762236	-424.071014	159.615387
-31.798838	-424.053406	159.563858
-31.777781	-424.069366	159.585403
-31.753059	-424.079315	159.641663
-31.740313	-424.081696	159.641113
-31.757416	-424.096619	159.643326
-31.763281	-424.135193	159.645737
-31.775686	-424.338593	159.619019
-31.781191	-424.634705	159.638626
-31.779675	-425.032501	159.652527
-31.805090	-425.459534	159.605637
-31.795242	-426.030670	159.649506
-31.824074	-426.552765	159.630753
-31.823204	-427.172333	159.654648
-31.867640	-427.927704	159.613937
-31.884314	-428.784546	159.636261
-31.934093	-429.657349	159.581009
-31.910294	-430.425629	159.636475
-31.953846	-431.010590	159.581131
-31.960600	-431.458252	159.605667
-31.969086	-431.739594	159.609589
-31.971672	-431.926483	159.630463
-31.985653	-432.356567	159.613541
-32.028217	-432.918182	159.577438
-32.005421	-433.442078	159.641922
-32.042065	-433.886871	159.601746
-32.033810	-434.199432	159.666855
-32.063469	-434.564178	159.607315
-32.063740	-434.822876	159.634338
-32.081375	-435.019348	159.610199
-32.083485	-435.140594	159.610641
-32.096863	-435.299225	159.590088
-32.101089	-435.538544	159.589325
-32.093323	-435.676514	159.599930
-32.096191	-435.918549	159.621490
-32.103737	-436.149994	159.610901
-32.109184	-436.241333	159.591675
-32.109756	-436.268127	159.565979
-32.110714	-436.292084	159.569168
-32.122555	-436.305756	159.549591
-32.104950	-436.314575	159.588928
-32.116005	-436.331482	159.601944
-32.126431	-436.319855	159.585205
-32.114273	-436.310608	159.584641
-32.119560	-436.296539	159.595276
-32.113197	-436.122437	159.583435
-32.109062	-435.822388	159.589996
-32.090939	-435.331757	159.599991
-32.086586	-434.712402	159.566788
-32.059662	-434.054810	159.576553
-32.036949	-433.376526	159.617950
-32.025833	-432.691650	159.561310
-31.980354	-431.987335	159.600800
-31.962498	-431.161255	159.590332
-31.941605	-430.240967	159.579422
-31.936956	-429.228210	159.540253
-31.905317	-428.181641	159.560226
-31.868286	-427.101227	159.551315
-31.840624	-426.068512	159.585175
-31.810432	-425.055206	159.565430
-31.762430	-424.049713	159.593796
-31.757883	-422.980621	159.568832
-31.729637	-421.773315	159.548508
-31.674475	-420.617310	159.575714
-31.655113	-419.688660	159.574020
-31.633369	-418.947845	159.578140
-31.606955	-418.307861	159.568680
-31.612532	-417.606384	159.547729
-31.600719	-416.880005	159.537949
-31.584167	-416.158875	159.530548
-31.584089	-415.515076	159.502853
-31.552406	-415.009521	159.565262
-31.555395	-414.554810	159.530243
-31.538412	-414.175751	159.560303
-31.539661	-413.825348	159.547455
-31.514935	-413.597412	159.603714
-31.510777	-413.496307	159.592545
-31.520714	-413.329102	159.559723
-31.498043	-413.070709	159.586960
-31.497021	-412.931000	159.581955
-31.518391	-412.921875	159.550766
-31.520559	-412.984100	159.553253
-31.539919	-413.257721	159.553513
-31.547619	-413.773224	159.561295
-31.568106	-414.558197	159.561432
-31.579422	-415.476624	159.586838
-31.592722	-416.461761	159.604248
-31.627937	-417.485840	159.598755
-31.660280	-418.489532	159.605133
-31.681562	-419.635132	159.616714
-31.725918	-420.919800	159.589798
-31.771317	-422.514618	159.587418
-31.784452	-424.212128	159.635925
-31.832155	-426.029449	159.654068
-31.864431	-427.847565	159.651764
-31.933990	-429.465210	159.645096
-31.962177	-430.621826	159.653152
-31.994699	-431.214020	159.645370
-31.979176	-431.549194	159.667267
-32.004921	-431.782776	159.646988
-31.997581	-431.953705	159.651245
-31.969767	-432.207123	159.713943
-31.980507	-432.564056	159.710358
-32.030365	-433.067017	159.642624
-32.029293	-433.587952	159.656555
-32.038307	-434.086639	159.674469
-32.050434	-434.381317	159.697113
-32.085587	-434.430267	159.631332
-32.063034	-434.417145	159.684402
-32.065918	-434.401978	159.669205
-32.085903	-434.394867	159.638885
-32.086380	-434.394165	159.647995
-32.095875	-434.367889	159.622345
-32.086842	-434.359650	159.633621
-32.083691	-434.347046	159.658905
-32.090611	-434.334717	159.639557
-32.099953	-434.319244	159.608932
-32.081223	-434.310394	159.638092
-32.084251	-434.301575	159.622940
-32.077061	-434.296509	159.650330
-32.070576	-434.289185	159.648026
-32.065163	-434.301086	159.663544
-32.084900	-434.297699	159.623322
-32.067741	-434.303101	159.632080
-32.063427	-434.328735	159.665161
-32.081493	-434.340485	159.629089
-32.074108	-434.329651	159.658096
-32.065960	-434.339813	159.666473
-32.072124	-434.322449	159.658661
-32.064346	-434.323303	159.672775
-32.081112	-434.348907	159.625534
-32.069340	-434.327728	159.677048
-32.080223	-434.354248	159.645264
-32.104454	-434.384430	159.597839
-32.065933	-434.483521	159.695267
-32.099422	-434.709045	159.617676
-32.105934	-434.954346	159.622055
-32.101181	-435.238495	159.642700
-32.114964	-435.489807	159.610947
-32.117508	-435.660583	159.627548
-32.127560	-435.798309	159.604355
-32.132748	-435.940094	159.600800
-32.136562	-436.084076	159.588943
-32.135124	-436.189819	159.584930
-32.109924	-436.246124	159.624268
-32.129944	-436.255707	159.603806
-32.117371	-436.245972	159.600830
-32.115276	-436.228424	159.604965
-32.099964	-436.164886	159.622299
-32.094555	-436.162323	159.630096
-32.089718	-436.168030	159.634277
-32.076065	-436.175934	159.651642
-32.084476	-436.167511	159.643936
-32.084179	-436.179626	159.631821
-32.074368	-436.171356	159.656036
-32.101257	-436.158661	159.627747
-32.071732	-436.162323	159.673111
-32.081306	-436.196320	159.644196
-32.065392	-436.206940	159.661774
-32.087662	-436.227966	159.640564
-32.076286	-436.252380	159.656601
-32.091850	-436.302063	159.625839
-32.064522	-436.374115	159.678833
-32.066540	-436.471069	159.650116
-32.088203	-436.574341	159.633301
-32.066837	-436.665466	159.681305
-32.066063	-436.764404	159.690094
-32.062263	-436.919189	159.707001
-32.094040	-437.005707	159.650345
-32.086002	-437.003540	159.664719
-32.092194	-437.001984	159.669281
-32.087379	-436.994690	159.670914
-32.069424	-436.971069	159.699722
-32.073391	-436.911102	159.668365
-32.055962	-436.881195	159.695374
-32.064064	-436.881348	159.700180
-32.091061	-436.871643	159.645584
-32.108574	-436.855804	159.643005
-32.089088	-436.845337	159.692154
-32.072136	-436.842041	159.713974
-32.070728	-436.815460	159.697449
-32.089005	-436.692963	159.680023
-32.073368	-436.488373	159.715164
-32.085739	-436.190063	159.674225
-32.062622	-435.751068	159.714783
-32.061840	-435.281067	159.685608
-32.028763	-434.800079	159.725449
-32.009197	-434.340973	159.715302
-32.018635	-434.038696	159.694794
-31.998974	-433.898529	159.707275
-32.008469	-433.833618	159.720383
-32.010700	-433.793610	159.697693
-32.004284	-433.780426	159.716721
-32.020023	-433.786499	159.686783
-32.013519	-433.766724	159.690369
-32.005695	-433.740692	159.709717
-32.023418	-433.535370	159.654510
-31.998449	-433.219757	159.697632
-31.987967	-432.781586	159.690002
-31.971880	-432.223816	159.679916
-31.945618	-431.658783	159.692032
-31.950800	-431.234985	159.698868
-31.954502	-430.938721	159.697647
-31.941982	-430.593170	159.691742
-31.940964	-430.274292	159.677246
-31.921543	-429.873077	159.710007
-31.900543	-429.437317	159.726685
-31.894627	-428.896362	159.745041
-31.893887	-428.387268	159.691071
-31.871054	-427.817749	159.702591
-31.850607	-427.189911	159.712387
-31.824764	-426.577484	159.714188
-31.809113	-425.924194	159.715332
-31.814312	-425.319580	159.663483
-31.789738	-424.753448	159.688202
-31.775967	-424.200806	159.715942
-31.765322	-423.697723	159.687057
-31.744678	-423.200409	159.704468
-31.732834	-422.846741	159.723953
-31.724190	-422.537048	159.720825
-31.722498	-422.190521	159.725739
-31.719532	-421.755554	159.689865
-31.698084	-421.207794	159.678040
-31.691034	-420.673370	159.674362
-31.657221	-420.203339	159.683685
-31.646067	-419.792908	159.681931
-31.631365	-419.316254	159.693604
-31.625751	-418.926086	159.686081
-31.610842	-418.604950	159.701157
-31.611828	-418.312439	159.662354
-31.594292	-418.069427	159.709259
-31.586573	-417.892700	159.715561
-31.598314	-417.662109	159.684387
-31.583454	-417.343445	159.676361
-31.570683	-417.113647	159.698578
-31.567080	-416.812531	159.689804
-31.568859	-416.568695	159.665604
-31.563589	-416.342957	159.669830
-31.562263	-416.111450	159.661102
-31.551748	-415.959534	159.659241
-31.537973	-415.704285	159.672989
-31.521133	-415.367920	159.680649
-31.522877	-414.983887	159.658264
-31.501141	-414.769165	159.669266
-31.484074	-414.748749	159.707840
-31.480778	-414.745575	159.725403
-31.499300	-414.747101	159.695663
-31.503027	-414.765350	159.692841
-31.506561	-414.776062	159.686157
-31.519670	-414.828400	159.660706
-31.503378	-415.086945	159.693771
-31.495985	-415.483063	159.718185
-31.519220	-416.145447	159.713943
-31.537535	-417.029327	159.710800
-31.575974	-418.129089	159.710434
-31.621197	-419.462433	159.708496
-31.672728	-420.849823	159.681686
-31.706537	-422.246521	159.692719
-31.746729	-423.687012	159.700012
-31.780609	-425.109772	159.701157
-31.828789	-426.366394	159.686035
-31.823816	-427.556915	159.707275
-31.860817	-428.659180	159.710114
-31.908831	-429.677917	159.684967
-31.928215	-430.647156	159.675964
-31.951538	-431.578308	159.670334
-31.965050	-432.367554	159.703705
-31.984127	-433.033417	159.682983
-31.989979	-433.770477	159.694382
-31.994314	-434.434967	159.720520
-32.013565	-435.033600	159.721146
-32.031429	-435.464447	159.717987
-32.031914	-435.683502	159.729904
-32.034428	-435.776245	159.745010
-32.041553	-435.804565	159.709854
-32.037632	-435.801239	159.729797
-32.043556	-435.803772	159.710510
-32.026905	-435.815735	159.734497
-32.055038	-435.834625	159.673859
-32.068829	-435.938477	159.653366
-32.069508	-436.130951	159.655884
-32.068752	-436.291595	159.662888
-32.061214	-436.334717	159.668106
-32.075817	-436.338257	159.660034
-32.067326	-436.349304	159.678268
-32.065117	-436.366394	159.686966
-32.057697	-436.409058	159.679428
-32.079350	-436.489441	159.670959
-32.095474	-436.701385	159.658737
-32.102760	-436.868073	159.672165
-32.131905	-437.115295	159.626495
-32.155136	-437.370087	159.628586
-32.169338	-437.484558	159.613861
-32.183281	-437.513489	159.596741
-32.193150	-437.532318	159.608658
-32.177338	-437.542542	159.641998
-32.183205	-437.556061	159.633759
-32.203438	-437.627167	159.618286
-32.195480	-437.715149	159.610809
