-209.537476	-602.909424	107.194740
-209.499237	-602.070923	107.175308
-209.524628	-601.172852	107.207222
-209.528351	-600.280334	107.233734
-209.503967	-599.382019	107.223122
-209.530029	-598.588379	107.246964
-209.503082	-597.893127	107.253517
-209.509491	-597.257324	107.287979
-209.505676	-596.722839	107.282158
-209.465332	-596.105164	107.258255
-209.496750	-595.546143	107.290146
-209.496719	-595.189697	107.308098
-209.472916	-595.093262	107.296242
-209.440552	-595.046509	107.252945
-209.485153	-594.995239	107.296776
-209.442902	-595.027466	107.274879
-209.426575	-594.999023	107.255028
-209.416748	-594.927551	107.239723
-209.474640	-594.842468	107.258713
-209.456650	-594.800598	107.258690
-209.447418	-594.792297	107.245232
-209.451416	-594.784607	107.244347
-209.477097	-594.767517	107.247665
-209.436386	-594.752747	107.250931
-209.444016	-594.775513	107.219299
-209.449234	-594.805664	107.222687
-209.483612	-594.814880	107.248161
-209.459244	-594.821777	107.223457
-209.463882	-594.844727	107.208443
-209.504761	-594.812927	107.214073
-209.491806	-594.811584	107.218529
-209.456940	-594.768677	107.213448
-209.430557	-594.740417	107.206154
-209.459747	-594.715820	107.205193
-209.446091	-594.703674	107.207642
-209.451935	-594.696289	107.180588
-209.491364	-594.680725	107.211075
-209.462708	-594.688538	107.197784
-209.509109	-594.684204	107.198578
-209.539124	-594.693970	107.220062
-209.516205	-594.693787	107.216354
-209.545563	-594.733459	107.247459
-209.543884	-594.862122	107.258110
-209.566177	-595.060547	107.259766
-209.534531	-595.376099	107.232895
-209.554489	-595.763916	107.242912
-209.540405	-596.094971	107.210464
-209.575134	-596.240479	107.263977
-209.592728	-596.220764	107.261734
-209.539749	-596.227600	107.226471
-209.582626	-596.184387	107.266983
-209.586014	-595.981201	107.274063
-209.541489	-595.841248	107.294792
-209.499695	-595.643066	107.237503
-209.472641	-595.067261	107.233337
-209.467926	-594.312012	107.271729
-209.487518	-593.666260	107.291451
-209.456940	-593.554993	107.297318
-209.470230	-593.545898	107.287827
-209.479950	-593.550293	107.298721
-209.498352	-593.530945	107.313065
-209.462311	-593.533691	107.295692
-209.425873	-593.555176	107.262779
-209.434006	-593.546936	107.263023
-209.414322	-593.561768	107.238449
-209.375824	-593.595093	107.225227
-209.379669	-593.604187	107.242104
-209.370789	-593.598755	107.224388
-209.375900	-593.599487	107.233582
-209.349594	-593.604065	107.232788
-209.362473	-593.621521	107.222336
-209.335236	-593.649719	107.206329
-209.377594	-593.651855	107.213989
-209.399261	-593.626648	107.243111
-209.331329	-593.635193	107.204735
-209.309357	-593.639709	107.185883
-209.418228	-593.627075	107.240746
-209.365234	-593.632996	107.225113
-209.401962	-593.626709	107.240318
-209.324890	-593.651855	107.208122
-209.417435	-593.624939	107.232918
-209.333405	-593.617249	107.214790
-209.386871	-593.623962	107.235252
-209.412186	-593.623352	107.228943
-209.425476	-593.614685	107.219185
-209.495377	-593.594910	107.243416
-209.434265	-593.592102	107.251823
-209.384537	-593.578613	107.235939
-209.469055	-593.564026	107.246758
-209.412369	-593.548157	107.229004
-209.408005	-593.508118	107.221626
-209.497116	-593.446655	107.241562
-209.368149	-593.468262	107.212006
-209.491119	-593.398987	107.257996
-209.438614	-593.395508	107.221191
-209.505295	-593.395813	107.256805
-209.457474	-593.403015	107.234703
-209.439087	-593.423035	107.230682
-209.523941	-593.430481	107.280823
-209.485886	-593.452148	107.244278
-209.524139	-593.428955	107.271042
-209.521408	-593.698425	107.258980
-209.563263	-594.418762	107.282951
-209.557648	-595.296692	107.263268
-209.559265	-596.172363	107.268692
-209.558456	-597.043884	107.243225
-209.584518	-597.382202	107.240059
-209.567993	-597.438477	107.246323
-209.603027	-597.486938	107.289192
-209.552246	-597.505310	107.263168
-209.503448	-597.575867	107.265457
-209.517975	-597.601624	107.246330
-209.528152	-597.603027	107.239548
-209.517273	-597.602661	107.249580
-209.476288	-597.625427	107.229385
-209.413940	-597.654236	107.179955
-209.429611	-597.627808	107.199295
-209.481964	-597.614563	107.197105
-209.505264	-597.599609	107.214699
-209.410324	-597.623535	107.187050
-209.406662	-597.607544	107.179611
-209.413666	-597.581848	107.178398
-209.456436	-597.568115	107.177193
-209.456253	-597.507080	107.173622
-209.437241	-597.311218	107.165726
-209.456787	-597.303589	107.147827
-209.432739	-597.308167	107.164948
-209.433121	-597.299438	107.206223
-209.422501	-597.300354	107.170662
-209.467590	-597.302856	107.192810
-209.437500	-597.286316	107.179344
-209.449875	-597.297974	107.185318
-209.437180	-597.332214	107.168800
-209.396271	-597.334229	107.157730
-209.408508	-597.333862	107.189934
-209.528976	-597.319519	107.188171
-209.502670	-597.355652	107.183945
-209.469711	-597.347595	107.149559
-209.527603	-597.303589	107.180481
-209.542877	-597.296082	107.187462
-209.485489	-597.261169	107.167572
-209.511169	-597.125671	107.183418
-209.550598	-596.906860	107.186157
-209.539398	-596.614441	107.197273
-209.555420	-596.088135	107.215004
-209.491516	-595.515442	107.207077
-209.471481	-595.323853	107.214882
-209.421677	-595.316284	107.210968
-209.487183	-595.423157	107.212669
-209.465881	-596.172241	107.176231
-209.459381	-597.394287	107.149178
-209.477661	-598.194458	107.152336
-209.524948	-598.982910	107.162544
-209.518509	-599.699524	107.149033
-209.494247	-600.060608	107.150902
-209.512802	-600.762756	107.149445
-209.591431	-601.570801	107.185219
-209.545105	-601.986023	107.139648
-209.486450	-602.241150	107.107330
-209.478775	-602.393127	107.102600
-209.555267	-602.434265	107.149170
-209.489471	-602.481201	107.099762
-209.492126	-602.480164	107.116821
-209.500397	-602.421753	107.102165
-209.458832	-602.414917	107.052284
-209.471436	-602.426941	107.094528
-209.510574	-602.433655	107.123688
-209.498596	-602.451965	107.108246
-209.570877	-602.477356	107.189903
-209.574402	-602.583679	107.174232
-209.595642	-602.609436	107.193039
-209.617462	-602.602356	107.165794
-209.611618	-602.605957	107.149803
-209.675095	-602.593018	107.191704
-209.679520	-602.596863	107.213753
-209.710022	-602.608704	107.212883
-209.711090	-602.610046	107.175941
-209.801300	-602.551147	107.226273
-209.816040	-602.553345	107.191994
-209.853149	-602.564697	107.235352
-209.830795	-602.658997	107.186050
-209.909958	-602.665710	107.256378
-209.836777	-602.841980	107.173531
-209.840256	-602.984375	107.180710
-209.919479	-603.049744	107.224884
-209.942978	-603.113586	107.228157
-209.881439	-603.176025	107.175705
-209.898483	-603.160217	107.213692
-209.879425	-603.149658	107.203682
-209.894775	-603.151733	107.219925
-209.849106	-603.153870	107.195908
-209.842514	-603.188660	107.244637
-209.752151	-603.209412	107.167755
-209.741760	-603.196350	107.193542
-209.751602	-603.224060	107.194702
-209.772568	-603.231445	107.195671
-209.679718	-603.280029	107.167282
-209.703125	-603.302979	107.223228
-209.678101	-603.593811	107.230759
-209.673370	-604.191040	107.209518
-209.652054	-604.543701	107.161560
-209.626724	-604.895020	107.140785
-209.596695	-605.093018	107.144127
-209.577209	-605.220032	107.129974
-209.586502	-605.218872	107.117119
-209.596359	-605.239807	107.121941
-209.544250	-605.303955	107.070450
-209.554230	-605.353394	107.072006
-209.603241	-605.350830	107.103226
-209.609711	-605.416382	107.107132
-209.606033	-605.430237	107.128052
-209.666138	-605.406677	107.148422
-209.628708	-605.455383	107.149193
-209.677292	-605.469543	107.173988
-209.629227	-605.493896	107.122803
-209.646957	-605.474487	107.162720
-209.665192	-605.576965	107.171700
-209.697189	-606.306030	107.181480
-209.746521	-606.572144	107.168289
-209.727264	-606.660950	107.165367
-209.716782	-606.682922	107.139221
-209.785217	-606.663330	107.195465
-209.729965	-606.677551	107.143257
-209.798340	-606.672668	107.212181
-209.771408	-606.667969	107.175751
-209.766327	-606.675659	107.175179
-209.754593	-606.710938	107.172432
-209.757156	-606.689392	107.166557
-209.799744	-606.679382	107.169495
-209.794739	-606.677429	107.179924
-209.782730	-606.685181	107.184669
-209.754700	-606.685608	107.171204
-209.753876	-606.669861	107.165695
-209.798340	-606.679688	107.158180
-209.837936	-606.646545	107.218460
-209.816666	-606.661072	107.197029
-209.850006	-606.665588	107.203445
-209.860092	-606.657349	107.208748
-209.872787	-606.670898	107.193047
-209.884171	-606.688477	107.205589
-209.964874	-606.667358	107.250572
-210.007843	-606.669434	107.259094
-209.981049	-606.692139	107.253426
-209.970291	-606.710632	107.234924
-209.976288	-606.734863	107.226578
-209.991425	-606.716370	107.222206
-209.994247	-606.714050	107.220253
-210.029861	-606.723450	107.220947
-210.027878	-606.735352	107.220627
-210.000824	-606.742310	107.214806
-210.041382	-606.753357	107.229485
-210.093277	-606.751770	107.247726
-210.086304	-606.778564	107.236572
-210.034424	-606.779480	107.222519
-210.059860	-606.780579	107.226410
-210.029739	-606.810486	107.200043
-210.036331	-606.774841	107.195427
-210.032471	-606.755188	107.213669
-209.985565	-606.747437	107.219986
-210.007706	-606.739563	107.252731
-210.037445	-606.714417	107.273483
-210.125610	-606.710083	107.302971
-210.128708	-606.727783	107.280724
-210.117142	-606.749817	107.284851
-210.146362	-606.721985	107.293472
-210.115631	-606.752380	107.298409
-210.157822	-606.759216	107.327896
-210.165085	-606.759399	107.347275
-210.156311	-606.793030	107.342667
-210.170456	-606.847961	107.388702
-210.263992	-606.866394	107.431755
-210.244766	-606.911377	107.392120
-210.307953	-607.212952	107.464409
-210.326431	-608.164063	107.457443
-210.282547	-609.021057	107.422798
-210.320007	-609.818420	107.446404
-210.297241	-610.367371	107.448273
-210.310608	-610.402405	107.443214
-210.353775	-610.186340	107.479805
-210.334274	-609.950684	107.415115
-210.315277	-609.778748	107.420128
-210.299225	-609.693848	107.424034
-210.301773	-609.241760	107.433678
-210.268616	-608.537415	107.417488
-210.218887	-607.776611	107.433998
-210.178848	-607.521729	107.432251
-210.113754	-607.490479	107.396591
-210.064178	-607.508606	107.353043
-210.042038	-607.513550	107.336479
-209.960724	-607.518250	107.330017
-209.912994	-607.505920	107.307365
-209.822159	-607.480225	107.218567
-209.763000	-607.460510	107.180389
-209.745346	-607.447571	107.153076
-209.692749	-607.423157	107.111740
-209.687943	-607.370728	107.097618
-209.684769	-607.367188	107.121384
-209.634369	-607.351990	107.121803
-209.574326	-607.327209	107.059967
-209.517639	-607.365356	107.015091
-209.534668	-607.379578	107.054573
-209.564804	-607.338257	107.069565
-209.545273	-607.385864	107.047447
-209.549164	-607.424927	107.067978
-209.570740	-607.412903	107.060806
-209.596863	-607.427185	107.071152
-209.554321	-607.418152	107.067245
-209.516830	-607.428955	107.055351
-209.488235	-607.451782	107.034752
-209.542694	-607.450867	107.050079
-209.532669	-607.471191	107.039330
-209.554840	-607.493408	107.085823
-209.524612	-607.457031	107.066605
-209.560532	-607.432678	107.089241
-209.585205	-607.452148	107.092857
-209.600739	-607.455322	107.088394
-209.652283	-607.437500	107.113022
-209.673340	-607.405640	107.126831
-209.601227	-607.400085	107.072899
-209.630859	-607.391663	107.081810
-209.665497	-607.375671	107.097092
-209.666656	-607.368591	107.091866
-209.698410	-607.371643	107.125885
-209.734726	-607.377075	107.137886
-209.700790	-607.388550	107.127739
-209.742645	-607.383545	107.141151
-209.735153	-607.416565	107.141449
-209.756409	-607.421204	107.139748
-209.748322	-607.581055	107.145844
-209.751007	-607.825867	107.142296
-209.761993	-608.012756	107.128830
-209.795685	-608.081726	107.150864
-209.799545	-608.265991	107.158707
-209.783142	-608.402466	107.135338
-209.838623	-608.434204	107.159721
-209.818924	-608.548889	107.171356
-209.765533	-608.647278	107.159355
-209.820999	-608.631653	107.178612
-209.839615	-608.633240	107.180687
-209.835617	-608.636963	107.143936
-209.816071	-608.639160	107.106651
-209.823532	-608.657776	107.110497
-209.861847	-608.641235	107.106041
-209.914444	-608.624390	107.108307
-209.883362	-608.803101	107.087395
-209.965439	-608.945313	107.129242
-209.949387	-609.176025	107.119316
-209.944168	-609.488647	107.125130
-209.933884	-609.818115	107.104362
-209.917313	-610.150513	107.093460
-209.893173	-610.397095	107.074654
-209.913971	-610.438110	107.118881
-209.872360	-610.424744	107.107437
-209.835205	-610.431763	107.125175
-209.866974	-610.443726	107.144081
-209.828751	-610.429382	107.132790
-209.772980	-610.443848	107.111916
-209.798279	-610.472778	107.137344
-209.747009	-610.443848	107.122414
-209.759293	-610.453857	107.114738
-209.759064	-610.454956	107.102364
-209.719559	-610.475891	107.061623
-209.692566	-610.524048	107.090469
-209.674484	-610.575317	107.101044
-209.673904	-610.567871	107.073921
-209.635773	-610.631348	107.049118
-209.665909	-610.711182	107.113708
-209.666489	-611.308228	107.085503
-209.666031	-611.714050	107.070557
-209.637283	-611.807190	107.044678
-209.684906	-611.802856	107.047722
-209.668839	-611.761536	107.057167
-209.655258	-611.628540	107.038872
-209.607697	-611.525818	107.041084
-209.626984	-611.253357	107.055168
-209.628082	-610.891052	107.029182
-209.556976	-610.815979	106.999413
-209.533234	-610.805847	106.981789
-209.622238	-610.796631	107.047302
-209.576172	-610.799255	107.030823
-209.605469	-610.795105	107.049965
-209.588898	-610.799133	107.043159
-209.599930	-610.800415	107.032227
-209.559998	-610.803345	107.001122
-209.520813	-611.052429	106.991989
-209.557312	-611.460266	107.005768
-209.585358	-612.058411	107.016487
-209.611450	-612.317139	107.021332
-209.607224	-612.445374	107.021408
-209.584518	-612.458679	107.000000
-209.616760	-612.495361	107.013725
-209.655563	-612.556458	107.015701
-209.614594	-612.596008	107.007370
-209.577911	-612.712524	106.985649
-209.571106	-612.745911	106.982620
-209.568130	-612.767700	106.992081
-209.586426	-612.828064	106.988197
-209.568329	-612.884888	106.984619
-209.620361	-612.936707	107.021553
-209.593842	-613.004700	107.005692
-209.612488	-613.001221	107.005829
-209.630249	-613.013245	107.001671
-209.586975	-613.049927	106.976982
-209.553284	-613.091125	106.980957
-209.607101	-613.253967	107.019180
-209.568207	-613.268616	106.981911
-209.592987	-613.246521	106.993446
-209.562241	-613.233215	106.984024
-209.591263	-613.202698	106.988731
-209.637711	-613.160156	106.989120
-209.632568	-613.123779	106.983986
-209.619766	-613.098755	106.993256
-209.624100	-613.111267	106.989655
-209.575851	-613.120422	106.971703
-209.609039	-613.117432	106.979149
-209.636307	-613.118103	106.997536
-209.624222	-613.107910	106.987358
-209.604309	-613.149963	106.970093
-209.619553	-613.168091	106.968842
-209.576157	-613.191467	106.928261
-209.575165	-613.210815	106.943558
-209.591934	-613.267639	106.934380
-209.571457	-613.527222	106.926636
-209.565704	-613.920471	106.930687
-209.643341	-614.001160	106.949181
-209.687759	-614.033386	106.976181
-209.653000	-614.091553	106.963547
-209.599213	-614.105042	106.923409
-209.618286	-614.133972	106.958633
-209.625122	-614.353210	106.949089
-209.620575	-614.930054	106.942123
-209.677185	-615.713501	106.941826
-209.661224	-616.508240	106.943100
-209.636307	-617.161438	106.920700
-209.588089	-617.296448	106.875328
-209.668869	-617.294250	106.895599
-209.662231	-617.285217	106.905319
-209.649857	-617.287170	106.897774
-209.662720	-617.286072	106.899544
-209.653976	-617.297974	106.886063
-209.695755	-617.234558	106.894806
-209.731705	-617.244507	106.915413
-209.722809	-617.247314	106.934143
-209.709320	-617.246033	106.936356
-209.743210	-617.256958	106.933136
-209.781311	-617.239136	106.964912
-209.794952	-617.242249	106.971954
-209.758682	-617.271240	106.932297
-209.784393	-617.261292	106.956421
-209.771713	-617.265503	106.912689
-209.849319	-617.269531	106.964233
-209.833115	-617.244141	106.988853
-209.835175	-617.249146	106.977043
-209.820496	-617.272156	106.971077
-209.804123	-617.285034	106.957375
-209.793076	-617.261353	106.983147
-209.745544	-617.296204	106.941864
-209.774796	-617.310852	106.955185
-209.737656	-617.324280	106.961418
-209.738434	-617.335754	106.962585
-209.754105	-617.352173	106.961342
-209.701080	-617.395447	106.939613
-209.703827	-617.392273	106.924805
-209.673172	-617.406677	106.902161
-209.661011	-617.408936	106.902115
-209.726379	-617.416992	106.930138
-209.648071	-617.422058	106.883469
-209.639313	-617.416138	106.887405
-209.671173	-617.426880	106.906273
-209.673050	-617.430786	106.903435
-209.667435	-617.439697	106.913055
-209.686142	-617.435852	106.902596
-209.673920	-617.465149	106.904861
-209.685287	-617.475037	106.905380
-209.702225	-617.526855	106.916260
-209.693848	-618.015625	106.920021
-209.641800	-618.392883	106.899193
-209.689560	-618.499023	106.910370
-209.704056	-618.557556	106.924156
-209.735641	-618.630676	106.941750
-209.710236	-618.603271	106.937653
-209.685913	-618.631653	106.912529
-209.685089	-618.602722	106.909439
-209.694199	-618.506104	106.921707
-209.674545	-618.321716	106.913765
-209.731079	-617.876221	106.919205
-209.668350	-617.690613	106.907013
-209.617798	-617.478577	106.899498
-209.653336	-616.827209	106.908501
-209.589157	-616.590088	106.896156
-209.666626	-616.407898	106.917816
-209.658829	-616.243347	106.933685
-209.596375	-616.147461	106.915596
-209.618546	-616.086121	106.927643
-209.556900	-616.000732	106.907524
-209.567032	-615.707642	106.906006
-209.508896	-615.632324	106.914650
-209.569290	-615.517273	106.955666
-209.547668	-615.167236	106.959686
-209.526672	-615.045044	106.942871
-209.554779	-614.928711	106.953217
-209.562683	-614.681763	106.957397
-209.571854	-614.571411	106.963150
-209.589294	-614.524719	106.939980
-209.591675	-614.418823	106.944023
-209.607819	-614.360962	106.955612
-209.623322	-614.314575	106.967957
-209.566528	-614.089722	106.946098
-209.617188	-613.874817	106.953476
-209.606400	-613.853516	106.952667
-209.677460	-613.798401	106.996933
-209.593216	-613.811707	106.972244
-209.614838	-613.793091	106.955544
-209.641098	-613.779358	106.957199
-209.566925	-613.795959	106.950096
-209.618835	-613.712036	106.957275
-209.559235	-613.590332	106.957588
-209.591034	-613.452332	106.975517
-209.627228	-613.157593	106.973740
-209.500717	-612.832947	106.943924
-209.527359	-612.383423	106.960930
-209.554733	-611.983459	106.973869
-209.560593	-611.740173	106.973190
-209.578766	-611.680481	106.969391
-209.585678	-611.671753	106.997963
-209.566132	-611.665283	106.995644
-209.577454	-611.660400	107.003922
-209.591980	-611.648315	107.002518
-209.518463	-611.652466	106.953499
-209.598282	-611.649170	106.985855
-209.538025	-611.655579	106.975861
-209.603455	-611.643738	107.008469
-209.627869	-611.655029	107.000275
-209.630249	-611.649475	107.000206
-209.625610	-611.634888	106.984299
-209.658157	-611.628967	106.985367
-209.603714	-611.642212	106.986122
-209.615738	-611.635925	106.963348
-209.622833	-611.670349	106.966492
-209.579880	-611.716370	106.936165
-209.606766	-611.750183	106.932678
-209.546844	-611.780762	106.926941
-209.625031	-611.782043	106.949554
-209.648041	-611.812988	106.974991
-209.643478	-611.849609	107.003044
-209.630585	-611.909424	107.011887
-209.664627	-611.934326	107.024788
-209.699142	-611.960083	107.033623
-209.661102	-612.006042	107.038338
-209.737305	-611.981750	107.052711
-209.729904	-612.012268	107.049171
-209.747009	-612.107117	107.068710
-209.799561	-612.218140	107.073975
-209.732727	-612.357117	107.028893
-209.799057	-612.452393	107.033394
-209.837006	-612.501770	107.055283
-209.857849	-612.520203	107.061752
-209.874725	-612.530090	107.080711
-209.899948	-612.510681	107.066551
-209.934799	-612.474304	107.097580
-209.968018	-612.479614	107.113281
-209.915802	-612.542175	107.071167
-209.911575	-612.574219	107.074638
-209.976425	-612.550354	107.114853
-209.935333	-612.669006	107.062912
-210.006775	-612.646729	107.103203
-210.049393	-612.637451	107.120850
-210.036362	-612.620667	107.139420
-209.975510	-612.692688	107.098442
-209.925400	-612.717773	107.087212
-209.938354	-612.711121	107.107399
-209.991882	-612.727051	107.164711
-209.958389	-612.735168	107.149139
-209.881638	-612.769958	107.091835
-209.881561	-612.817932	107.107658
-209.900360	-613.135864	107.144760
-209.896393	-613.693787	107.153542
-209.854568	-614.237915	107.120926
-209.873596	-615.306946	107.129036
-209.904251	-615.947998	107.120483
-209.903946	-616.132629	107.117340
-209.891571	-616.182312	107.114723
-209.902512	-616.487915	107.113876
-209.932129	-616.525085	107.096870
-209.962357	-616.528870	107.102753
-209.982574	-616.680298	107.118027
-210.017471	-616.758728	107.115631
-210.057663	-616.765442	107.103119
-210.063309	-616.774109	107.148666
-210.093582	-616.863403	107.146645
-210.111511	-616.923889	107.140366
-210.163513	-616.919617	107.185158
-210.203644	-616.898621	107.153679
-210.185913	-616.922607	107.122192
-210.194214	-616.896362	107.139427
-210.233627	-616.755615	107.170174
-210.253464	-616.575439	107.145012
-210.221237	-616.473022	107.109360
-210.170486	-616.398987	107.112068
-210.170258	-616.258118	107.157433
-210.117859	-616.223083	107.154747
-210.075012	-616.215515	107.120644
-210.026520	-616.272827	107.135376
-210.000778	-616.302612	107.126801
-209.967941	-616.673279	107.145081
-209.939651	-617.104980	107.100006
-209.922256	-617.164307	107.106873
-209.903351	-617.302063	107.112465
-209.927551	-617.356445	107.122284
-209.899338	-617.373535	107.111893
-209.898376	-617.380432	107.101158
-209.868546	-617.379517	107.065483
-209.872162	-617.381042	107.082390
-209.883453	-617.397156	107.087273
-209.847824	-617.439514	107.064796
-209.837036	-617.479187	107.055099
-209.873230	-617.515686	107.076050
-209.849884	-617.529663	107.078491
-209.847260	-617.550049	107.080338
-209.804871	-617.554138	107.001823
-209.789703	-617.570557	107.003159
-209.718185	-617.559326	106.973503
-209.728745	-617.550293	106.940315
-209.722122	-617.541748	106.936821
-209.645447	-617.541809	106.901176
-209.669113	-617.526611	106.900002
-209.670135	-617.511169	106.888008
-209.684235	-617.503723	106.909348
-209.662582	-617.495850	106.902733
-209.651825	-617.461121	106.896553
-209.676590	-617.426636	106.917732
-209.697403	-617.301880	106.900459
-209.710266	-617.229919	106.942986
-209.733337	-617.182312	106.946846
-209.710587	-617.171204	106.930679
-209.656097	-616.948364	106.937721
-209.643417	-616.074158	106.918419
-209.648743	-615.185303	106.953705
-209.662231	-613.538025	106.994492
-209.608139	-611.776428	106.968513
-209.600052	-611.013184	106.991272
-209.626175	-610.400085	107.028015
-209.639343	-609.641602	107.037560
-209.543259	-605.980652	107.025078
-208.983505	-584.571594	87.213913
-208.977570	-584.552979	86.492546
-208.936325	-584.556702	85.723450
-208.933884	-584.543762	84.988060
-208.900757	-584.540527	84.329285
-208.927948	-584.524231	83.850029
-208.912155	-584.525696	83.480598
-208.913651	-584.531494	83.136177
-208.933533	-584.514160	82.849106
-208.925644	-584.501160	82.503021
-208.913925	-584.496216	82.141640
-208.926422	-584.490356	81.777298
-208.937256	-584.473999	81.279060
-208.927094	-584.457520	80.770676
-208.898407	-584.458679	80.184105
-208.850403	-584.468872	79.575752
-208.860077	-584.459778	79.101036
-208.858765	-584.452881	78.742332
-208.828186	-584.460999	78.376732
-208.810516	-584.461731	78.055443
-208.792511	-584.466431	77.760963
-208.794617	-584.448914	77.542999
-208.765457	-584.451111	77.287979
-208.787842	-584.437744	77.053513
-208.787277	-584.439270	76.777206
-208.763885	-584.441650	76.316223
-208.754242	-584.452942	76.017326
-208.720642	-584.468140	75.870682
-208.763443	-584.430725	75.634369
-208.773026	-584.424561	75.511909
-208.749252	-584.431335	75.540894
-208.777802	-584.432556	75.606377
-208.787384	-584.434998	75.811440
-208.760361	-584.465759	76.235306
-208.756805	-584.481323	76.946747
-208.800262	-584.484314	77.898712
-208.841263	-584.479553	78.793259
-208.884262	-584.468079	79.508316
-208.865326	-584.493469	80.129227
-208.855103	-584.510376	80.757042
-208.865417	-584.513977	81.386307
-208.902390	-584.506836	82.016785
-208.906097	-584.522949	82.670311
-208.905655	-584.536194	83.382698
-208.916702	-584.536194	84.057640
-208.938400	-584.544922	84.798325
-208.958054	-584.549316	85.561432
-208.973373	-584.557556	86.360664
-208.926544	-584.593079	87.123650
-208.925461	-584.600037	87.791527
-208.973480	-584.589905	88.403549
-208.984573	-584.598572	88.997398
-208.989243	-584.612976	89.512939
-208.984863	-584.620239	90.025780
-208.983444	-584.637207	90.568069
-208.986084	-584.651794	91.240021
-208.998596	-584.640259	92.026093
-208.990997	-584.648315	92.816917
-209.001175	-584.668701	93.444672
-209.016663	-584.671692	93.996544
-209.010910	-584.677734	94.554550
-209.032608	-584.692383	95.103783
-209.070816	-584.685059	95.506760
-209.056229	-584.695190	95.793480
-209.077240	-584.671875	96.033325
-209.062027	-584.684387	96.157585
-209.061920	-584.690186	96.280861
-209.013855	-584.710327	96.311913
-209.083588	-584.689636	96.377449
-209.123398	-584.664368	96.464577
-209.123352	-584.676514	96.543678
-209.138489	-584.685425	96.584892
-209.076859	-584.704407	96.561142
-209.063980	-584.694031	96.555008
-209.081223	-584.700928	96.544395
-209.123138	-584.675232	96.562904
-209.078827	-584.694397	96.531601
-209.059067	-584.697144	96.532852
-209.122482	-584.662781	96.553192
-209.053711	-584.715515	96.519653
-209.121078	-584.709167	96.528618
-209.117142	-584.711609	96.549843
-209.008270	-584.771362	96.491768
-209.068069	-584.749817	96.505478
-209.072891	-584.751038	96.505379
-209.081696	-584.742126	96.566017
-209.095764	-584.747620	96.846718
-209.098495	-584.743713	97.138107
-209.086548	-584.757202	97.429413
-209.123856	-584.733521	97.684227
-209.097122	-584.741699	97.759155
-209.114166	-584.747925	97.787910
-209.149445	-584.728699	97.804291
-209.177399	-584.716614	97.803253
-209.164932	-584.720642	97.793983
-209.179840	-584.702637	97.797379
-209.177216	-584.700867	97.810127
-209.162323	-584.703735	97.787735
-209.172119	-584.681946	97.791130
-209.147583	-584.704346	97.747261
-209.115372	-584.706055	97.714798
-209.084412	-584.714783	97.673309
-209.091522	-584.709106	97.678757
-209.103409	-584.705078	97.699577
-209.101028	-584.708923	97.717285
-209.137619	-584.703430	97.738747
-209.108246	-584.728516	97.739006
-209.074692	-584.739014	97.731033
-209.161148	-584.703979	97.738464
-209.174164	-584.698914	97.730957
-209.208237	-584.694336	97.748428
-209.147202	-584.724243	97.776039
-209.086395	-584.731018	97.827164
-209.175781	-584.716064	97.876305
-209.198425	-584.710693	97.877991
-209.091309	-584.741455	97.838188
-209.048203	-584.754822	97.828049
-209.097336	-584.735657	97.857681
-209.087845	-584.740479	97.846252
-209.117981	-584.732727	97.856323
-209.119858	-584.736389	97.841644
-209.101105	-584.741577	97.819733
-209.124420	-584.746704	97.851418
-209.108902	-584.747864	97.849701
-209.106232	-584.756287	97.828865
-209.088257	-584.761108	97.819962
-209.081146	-584.776184	97.874489
-209.082657	-584.775757	97.920486
-209.081665	-584.787781	97.944603
-209.025009	-584.815247	97.924568
-208.965591	-584.849548	97.905205
-208.974960	-584.850037	97.928856
-209.013458	-584.828430	97.961388
-209.085587	-584.811035	98.008072
-209.076889	-584.826538	97.991882
-209.081909	-584.812073	98.027420
-209.092209	-584.805054	98.066551
-209.074448	-584.818787	98.124420
-209.080887	-584.827271	98.151154
-209.081619	-584.833191	98.168724
-209.103470	-584.811829	98.169060
-209.137665	-584.791321	98.164192
-209.114548	-584.824158	98.193672
-209.102524	-584.821777	98.179993
-209.108704	-584.823303	98.194260
-209.124664	-584.809998	98.217140
-209.115280	-584.806396	98.189636
-209.126144	-584.815491	98.155464
-209.089340	-584.828735	98.124329
-209.083557	-584.829529	98.075554
-209.116562	-584.808777	98.085724
-209.112625	-584.812195	98.067513
-209.091125	-584.808044	98.057129
-209.139297	-584.761780	98.060165
-209.114212	-584.791138	98.011993
-209.129593	-584.789673	98.018784
-209.111481	-584.801514	97.990417
-209.126343	-584.785828	97.972351
-209.135010	-584.755005	97.975098
-209.132874	-584.761536	97.963989
-209.076035	-584.767456	97.883621
-209.056656	-584.767334	97.846107
-209.099976	-584.730896	97.831398
-209.133026	-584.713257	97.765701
-209.125305	-584.710449	97.595428
-209.117905	-584.705322	97.384880
-209.062592	-584.733337	97.279770
-209.079086	-584.717712	97.234543
-209.038788	-584.730469	97.183189
-209.147705	-584.679626	97.181343
-209.176483	-584.670288	97.203346
-209.106796	-584.703979	97.170364
-209.110947	-584.708069	97.152451
-209.089783	-584.729492	97.160332
-209.101181	-584.727417	97.169205
-209.127594	-584.724670	97.143059
-209.181824	-584.703308	97.173950
-209.173874	-584.712646	97.179649
-209.217468	-584.726379	97.174065
